timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:28.769824,-1.6395699977874756,-0.06973221898078918,0.2007213979959488,-2.7244203090667725,0.1049242839217186,2.6786997318267822,0.8642112612724304
2024-07-12T13:28:29.619649,-1.6391992568969727,-0.07001664489507675,0.20112727582454681,-2.723893165588379,0.1049482598900795,2.6786997318267822,0.8642112612724304
2024-07-12T13:28:30.534372,-1.63968825340271,-0.06974819302558899,0.20044976472854614,-2.7241997718811035,0.10497702658176422,2.678680419921875,0.8642112612724304
2024-07-12T13:28:31.458057,-1.6396658420562744,-0.06971623748540878,0.20052964985370636,-2.7243244647979736,0.10497702658176422,2.678675651550293,0.8642112612724304
2024-07-12T13:28:32.340117,-1.639339804649353,-0.06975458562374115,0.20104098320007324,-2.724113702774048,0.10495305061340332,2.678690195083618,0.8642112612724304
2024-07-12T13:28:33.264556,-1.6396242380142212,-0.06970026344060898,0.20056800544261932,-2.7244045734405518,0.10498181730508804,2.678690195083618,0.8642112612724304
2024-07-12T13:28:34.161357,-1.639330267906189,-0.06970664858818054,0.20105697214603424,-2.7243053913116455,0.10496743023395538,2.6786949634552,0.8642112612724304
2024-07-12T13:28:35.106514,-1.639330267906189,-0.06975458562374115,0.2010505646467209,-2.724247932434082,0.10496263951063156,2.6787045001983643,0.8642112612724304
2024-07-12T13:28:36.031760,-1.6392056941986084,-0.06958840042352676,0.20108892023563385,-2.7245867252349854,0.10496743023395538,2.6786420345306396,0.8642112612724304
2024-07-12T13:28:37.014521,-1.6392024755477905,-0.06963633745908737,0.20110809803009033,-2.724513053894043,0.10496263951063156,2.678670883178711,0.8642112612724304
2024-07-12T13:28:38.029328,-1.639192819595337,-0.06973860412836075,0.20113365352153778,-2.724538564682007,0.10495784133672714,2.678670883178711,0.8642160296440125
2024-07-12T13:28:39.034575,-1.6392056941986084,-0.06974499672651291,0.20110169053077698,-2.7247719764709473,0.10495784133672714,2.678661346435547,0.8642160296440125
2024-07-12T13:28:40.094479,-1.6390458345413208,-0.06987282633781433,0.20125828683376312,-2.7243947982788086,0.10495305061340332,2.678690195083618,0.8642160296440125
2024-07-12T13:28:41.129804,-1.639039397239685,-0.06971942633390427,0.201261505484581,-2.72476863861084,0.10495305061340332,2.6786515712738037,0.8642160296440125
2024-07-12T13:28:42.148112,-1.639052152633667,-0.0694829449057579,0.20112088322639465,-2.7249860763549805,0.10494346916675568,2.6786229610443115,0.8642016649246216
2024-07-12T13:28:43.180611,-1.6390489339828491,-0.06975139677524567,0.20114962756633759,-2.7245161533355713,0.1049482598900795,2.678675651550293,0.8642112612724304
2024-07-12T13:28:44.234343,-1.6393622159957886,-0.06980252265930176,0.20072460174560547,-2.72442364692688,0.10500577837228775,2.6786324977874756,0.8642160296440125
2024-07-12T13:28:45.268008,-1.6394517421722412,-0.06953726708889008,0.20077253878116608,-2.7248101234436035,0.10499139875173569,2.6786086559295654,0.8642160296440125
2024-07-12T13:28:46.375580,-1.6392279863357544,-0.06946376711130142,0.2010473608970642,-2.725008487701416,0.1049722358584404,2.678541421890259,0.8642112612724304
2024-07-12T13:28:47.504430,-1.6391959190368652,-0.06963633745908737,0.20114004611968994,-2.724583387374878,0.10496743023395538,2.678680419921875,0.8642160296440125
2024-07-12T13:28:48.625383,-1.639189600944519,-0.06953407824039459,0.20124551653862,-2.7248549461364746,0.10496263951063156,2.6786277294158936,0.8642160296440125
2024-07-12T13:28:49.833150,-1.6392024755477905,-0.06949253380298615,0.20114004611968994,-2.7248423099517822,0.10496263951063156,2.6785943508148193,0.8642160296440125
2024-07-12T13:28:51.005845,-1.639119267463684,-0.069550059735775,0.20129024982452393,-2.724724054336548,0.10495784133672714,2.6786229610443115,0.8642160296440125
2024-07-12T13:28:52.171228,-1.6390106678009033,-0.06955644488334656,0.20129983127117157,-2.7248549461364746,0.10495305061340332,2.6786086559295654,0.8642160296440125
2024-07-12T13:28:53.361792,-1.6390297412872314,-0.06952448934316635,0.20127108693122864,-2.7251107692718506,0.10495305061340332,2.6785366535186768,0.8642160296440125
2024-07-12T13:28:54.590786,-1.6390138864517212,-0.06938387453556061,0.2012966424226761,-2.7249765396118164,0.10495305061340332,2.6785366535186768,0.8642160296440125
2024-07-12T13:28:55.807337,-1.6390297412872314,-0.0693199560046196,0.2012774795293808,-2.725043535232544,0.10495305061340332,2.6785318851470947,0.8642160296440125
2024-07-12T13:28:57.028965,-1.6390297412872314,-0.06934552639722824,0.20127427577972412,-2.7250213623046875,0.10495305061340332,2.6785223484039307,0.8642112612724304
2024-07-12T13:28:58.275215,-1.6390266418457031,-0.06955644488334656,0.20119118690490723,-2.7249574661254883,0.10495305061340332,2.678575038909912,0.8642160296440125
2024-07-12T13:28:59.547920,-1.6390297412872314,-0.06963314861059189,0.20127108693122864,-2.724823236465454,0.10497702658176422,2.67857027053833,0.8642160296440125
2024-07-12T13:29:00.820067,-1.6390297412872314,-0.06956283748149872,0.20115923881530762,-2.7247142791748047,0.1049722358584404,2.67857027053833,0.8642112612724304
2024-07-12T13:29:02.146454,-1.639017105102539,-0.069550059735775,0.2012934535741806,-2.7248423099517822,0.10495305061340332,2.67857027053833,0.8642112612724304
2024-07-12T13:29:03.465180,-1.6389596462249756,-0.06954686343669891,0.20133818686008453,-2.7249574661254883,0.10495305061340332,2.67857027053833,0.8642112612724304
2024-07-12T13:29:04.785242,-1.639007568359375,-0.06967149674892426,0.20121356844902039,-2.7245194911956787,0.10494346916675568,2.678656578063965,0.8642112612724304
2024-07-12T13:29:06.160645,-1.6390362977981567,-0.06977375596761703,0.20121675729751587,-2.7245161533355713,0.10494346916675568,2.678670883178711,0.8642160296440125
2024-07-12T13:29:07.503270,-1.6389435529708862,-0.0698280930519104,0.20122314989566803,-2.7244906425476074,0.10494346916675568,2.678675651550293,0.8642160296440125
2024-07-12T13:29:08.872589,-1.6390297412872314,-0.06972262263298035,0.2011304646730423,-2.7244491577148438,0.10494346916675568,2.678680419921875,0.8642160296440125
2024-07-12T13:29:10.326998,-1.639042615890503,-0.06983767449855804,0.20117200911045074,-2.724452257156372,0.10494346916675568,2.678675651550293,0.8642160296440125
2024-07-12T13:29:11.691960,-1.639042615890503,-0.06980891525745392,0.20117200911045074,-2.72442364692688,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:13.066553,-1.638972282409668,-0.06970984488725662,0.20112727582454681,-2.72440767288208,0.10494346916675568,2.678690195083618,0.8642160296440125
2024-07-12T13:29:14.549122,-1.6390489339828491,-0.06985365599393845,0.20111767947673798,-2.7244396209716797,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:15.932898,-1.6390554904937744,-0.06984726339578629,0.20121675729751587,-2.724417209625244,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:17.378861,-1.6390458345413208,-0.06984726339578629,0.20119118690490723,-2.7244269847869873,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:18.794073,-1.639192819595337,-0.06985365599393845,0.20118798315525055,-2.724442720413208,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:20.280340,-1.6392056941986084,-0.06985365599393845,0.201111301779747,-2.724442720413208,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:21.793688,-1.6392024755477905,-0.06985365599393845,0.20117521286010742,-2.7244396209716797,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:23.254635,-1.6391959190368652,-0.06985045969486237,0.20118479430675507,-2.7244396209716797,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:24.799130,-1.6391959190368652,-0.06985045969486237,0.2011784017086029,-2.724442720413208,0.10493867844343185,2.678690195083618,0.8642160296440125
2024-07-12T13:29:26.334778,-1.6391992568969727,-0.06985045969486237,0.20116882026195526,-2.724442720413208,0.10493867844343185,2.678690195083618,0.8642160296440125
