timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:01.576273,-0.07357162237167358,-20.735586166381836,-0.6218365430831909,16.236948013305664,0.383017897605896,2.530406951904297,0.03191014751791954
2024-07-12T13:28:01.597890,-0.11324447393417358,-20.695913314819336,-0.6615093946456909,16.201242446899414,0.392173171043396,2.510265350341797,0.06303808093070984
2024-07-12T13:28:01.625374,-0.07357162237167358,-20.695913314819336,-0.5464581251144409,16.312326431274414,0.373862624168396,2.499279022216797,0.06303808093070984
2024-07-12T13:28:01.663181,-0.14895004034042358,-20.620534896850586,-0.5861309766769409,16.276620864868164,0.392173171043396,2.520336151123047,0.11339208483695984
2024-07-12T13:28:01.714107,-0.07357162237167358,-20.775259017944336,-0.6218365430831909,16.276620864868164,0.383017897605896,2.520336151123047,0.11339208483695984
2024-07-12T13:28:01.777231,-0.11324447393417358,-20.695913314819336,-0.6615093946456909,16.276620864868164,0.392173171043396,2.510265350341797,0.12437841296195984
2024-07-12T13:28:01.854408,-0.037866055965423584,-20.660207748413086,-0.6218365430831909,16.236948013305664,0.373862624168396,2.510265350341797,0.09325048327445984
2024-07-12T13:28:01.945386,-0.11324447393417358,-20.620534896850586,-0.5464581251144409,16.276620864868164,0.373862624168396,2.510265350341797,0.12437841296195984
2024-07-12T13:28:02.049238,-0.037866055965423584,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.383017897605896,2.499279022216797,0.03191014751791954
2024-07-12T13:28:02.164180,-0.07357162237167358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.364707350730896,2.510265350341797,0.07310888171195984
2024-07-12T13:28:02.299209,-0.14895004034042358,-20.695913314819336,-0.6972149610519409,16.276620864868164,0.383017897605896,2.530406951904297,0.04289647564291954
2024-07-12T13:28:02.444902,-0.14895004034042358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.373862624168396,2.520336151123047,0.07310888171195984
2024-07-12T13:28:02.601160,-0.07357162237167358,-20.695913314819336,-0.6218365430831909,16.312326431274414,0.383017897605896,2.520336151123047,0.06303808093070984
2024-07-12T13:28:02.771088,-0.037866055965423584,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.373862624168396,2.520336151123047,0.05296727642416954
2024-07-12T13:28:02.956108,-0.14895004034042358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.373862624168396,2.541393280029297,0.09325048327445984
2024-07-12T13:28:03.153182,-0.07357162237167358,-20.695913314819336,-0.6218365430831909,16.236948013305664,0.383017897605896,2.541393280029297,0.11339208483695984
2024-07-12T13:28:03.364836,-0.14895004034042358,-20.695913314819336,-0.5861309766769409,16.236948013305664,0.373862624168396,2.520336151123047,0.04289647564291954
2024-07-12T13:28:03.590147,-0.14895004034042358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.392173171043396,2.520336151123047,0.12437841296195984
2024-07-12T13:28:03.827426,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.383017897605896,2.510265350341797,0.09325048327445984
2024-07-12T13:28:04.094991,-0.14895004034042358,-20.695913314819336,-0.6218365430831909,16.236948013305664,0.373862624168396,2.510265350341797,0.06303808093070984
2024-07-12T13:28:04.362730,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.373862624168396,2.510265350341797,0.05296727642416954
2024-07-12T13:28:04.637669,2.5448365211486816,-21.041067123413086,2.0283098220825195,17.212900161743164,0.492881178855896,2.468151092529297,0.06303808093070984
2024-07-12T13:28:04.933855,1.7196412086486816,-21.882131576538086,1.207081913948059,17.137521743774414,0.556968092918396,2.489208221435547,0.11339208483695984
2024-07-12T13:28:05.239362,1.7593140602111816,-23.024709701538086,1.207081913948059,19.644845962524414,0.538657546043396,2.897533416748047,0.07310888171195984
