timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:01.777231,-0.03993412837934231,-0.9990666995698377,0.015866382776866042,0.0,-0.9985534901988072,0.0393356654545799,-0.03639202572314702,0.0,0.03573463430744461,-0.017297048747670567,-0.9992116132309181,0.0,0.0524434667094385,-0.40133352292607294,0.1434349818254245,1.0
2024-07-12T13:28:01.777231,-0.03993412837934231,-0.9990666995698377,0.015866382776866042,0.0,-0.9985534901988072,0.0393356654545799,-0.03639202572314702,0.0,0.03573463430744461,-0.017297048747670567,-0.9992116132309181,0.0,0.0524434667094385,-0.40133352292607294,0.1434349818254245,1.0
2024-07-12T13:28:01.854408,-0.03994755700023425,-0.9990660851656167,0.015871265317232052,0.0,-0.9985529069966778,0.03934888298822962,-0.03639373898449046,0.0,0.03573592179716405,-0.017302472208978997,-0.999211473287194,0.0,0.05244053456075016,-0.40133577604287657,0.14343691925227664,1.0
2024-07-12T13:28:01.854408,-0.03994755700023425,-0.9990660851656167,0.015871265317232052,0.0,-0.9985529069966778,0.03934888298822962,-0.03639373898449046,0.0,0.03573592179716405,-0.017302472208978997,-0.999211473287194,0.0,0.05244053456075016,-0.40133577604287657,0.14343691925227664,1.0
2024-07-12T13:28:01.945386,-0.03994385460438104,-0.9990661990420375,0.015873415267285737,0.0,-0.9985530604194727,0.03934510786040728,-0.03639361091683719,0.0,0.035735773316669,-0.01730448166234292,-0.9992114437994879,0.0,0.05244046053537551,-0.40133590429365734,0.1434377727511757,1.0
2024-07-12T13:28:01.945386,-0.03994385460438104,-0.9990661990420375,0.015873415267285737,0.0,-0.9985530604194727,0.03934510786040728,-0.03639361091683719,0.0,0.035735773316669,-0.01730448166234292,-0.9992114437994879,0.0,0.05244046053537551,-0.40133590429365734,0.1434377727511757,1.0
2024-07-12T13:28:02.049238,-0.03995404492163824,-0.9990658962394322,0.015866825987197186,0.0,-0.9985526773745936,0.039355541843404944,-0.03639283906829794,0.0,0.03573508485752443,-0.017298235742554968,-0.9992115765694574,0.0,0.052440184390095075,-0.4013332429607066,0.1434351400788076,1.0
2024-07-12T13:28:02.049238,-0.03995404492163824,-0.9990658962394322,0.015866825987197186,0.0,-0.9985526773745936,0.039355541843404944,-0.03639283906829794,0.0,0.03573508485752443,-0.017298235742554968,-0.9992115765694574,0.0,0.052440184390095075,-0.4013332429607066,0.1434351400788076,1.0
2024-07-12T13:28:02.164180,-0.03995145750534086,-0.9990660211151501,0.015865478169594164,0.0,-0.9985527148025856,0.03935297363729541,-0.03639458926127719,0.0,0.035736931785911426,-0.01729686620245948,-0.9992115342239117,0.0,0.05244092349004745,-0.4013328820949343,0.14343502260766552,1.0
2024-07-12T13:28:02.164180,-0.03995145750534086,-0.9990660211151501,0.015865478169594164,0.0,-0.9985527148025856,0.03935297363729541,-0.03639458926127719,0.0,0.035736931785911426,-0.01729686620245948,-0.9992115342239117,0.0,0.05244092349004745,-0.4013328820949343,0.14343502260766552,1.0
2024-07-12T13:28:02.299209,-0.039939670754606416,-0.9990664850929085,0.01586593726582584,0.0,-0.9985532323044843,0.03934120201330883,-0.036393117201232617,0.0,0.03573564666263997,-0.017296845076948546,-0.9992115805513799,0.0,0.05244571081449861,-0.40133389526979146,0.14343559196828123,1.0
2024-07-12T13:28:02.299209,-0.039939670754606416,-0.9990664850929085,0.01586593726582584,0.0,-0.9985532323044843,0.03934120201330883,-0.036393117201232617,0.0,0.03573564666263997,-0.017296845076948546,-0.9992115805513799,0.0,0.05244571081449861,-0.40133389526979146,0.14343559196828123,1.0
2024-07-12T13:28:02.444902,-0.03994283787836185,-0.9990663797258943,0.015864599107010872,0.0,-0.9985531128162196,0.039344418787317,-0.036392918219549715,0.0,0.03573544564017221,-0.017295614248420875,-0.9992116090461859,0.0,0.05244313294581833,-0.40133213169109183,0.14343495934185288,1.0
2024-07-12T13:28:02.444902,-0.03994283787836185,-0.9990663797258943,0.015864599107010872,0.0,-0.9985531128162196,0.039344418787317,-0.036392918219549715,0.0,0.03573544564017221,-0.017295614248420875,-0.9992116090461859,0.0,0.05244313294581833,-0.40133213169109183,0.14343495934185288,1.0
2024-07-12T13:28:02.601160,-0.0399499824639742,-0.999066135679434,0.015861977836931215,0.0,-0.9985528013447096,0.03935164062902597,-0.036393656145617036,0.0,0.03573616258901197,-0.0172932812780055,-0.9992116237844972,0.0,0.05244121885931743,-0.4013321502621757,0.14343393099224275,1.0
2024-07-12T13:28:02.601160,-0.0399499824639742,-0.999066135679434,0.015861977836931215,0.0,-0.9985528013447096,0.03935164062902597,-0.036393656145617036,0.0,0.03573616258901197,-0.0172932812780055,-0.9992116237844972,0.0,0.05244121885931743,-0.4013321502621757,0.14343393099224275,1.0
2024-07-12T13:28:02.771088,-0.03995153575497075,-0.9990660099282072,0.01586598557162958,0.0,-0.9985527788732534,0.03935306586687356,-0.03639273159010183,0.0,0.03573505397539256,-0.017297302526131073,-0.9992115938292024,0.0,0.052440283614639024,-0.401333747538161,0.1434363270073458,1.0
2024-07-12T13:28:02.771088,-0.03995153575497075,-0.9990660099282072,0.01586598557162958,0.0,-0.9985527788732534,0.03935306586687356,-0.03639273159010183,0.0,0.03573505397539256,-0.017297302526131073,-0.9992115938292024,0.0,0.052440283614639024,-0.401333747538161,0.1434363270073458,1.0
2024-07-12T13:28:02.956108,-0.03994250821076842,-0.999066386691255,0.01586499047338869,0.0,-0.9985531258888035,0.03934407507634196,-0.03639293111711082,0.0,0.03573544883413196,-0.017295993780834566,-0.9992116023624609,0.0,0.052442170916439865,-0.4013332395399527,0.14343552690290703,1.0
2024-07-12T13:28:02.956108,-0.03994250821076842,-0.999066386691255,0.01586499047338869,0.0,-0.9985531258888035,0.03934407507634196,-0.03639293111711082,0.0,0.03573544883413196,-0.017295993780834566,-0.9992116023624609,0.0,0.052442170916439865,-0.4013332395399527,0.14343552690290703,1.0
2024-07-12T13:28:03.153182,-0.03994177815199591,-0.9990663618602798,0.015868391806656095,0.0,-0.9985531489160431,0.039343218721854666,-0.036393225079222956,0.0,0.03573562138809719,-0.017299375795711162,-0.9992115376440993,0.0,0.05244157579213151,-0.4013349831247775,0.1434358136240286,1.0
2024-07-12T13:28:03.153182,-0.03994177815199591,-0.9990663618602798,0.015868391806656095,0.0,-0.9985531489160431,0.039343218721854666,-0.036393225079222956,0.0,0.03573562138809719,-0.017299375795711162,-0.9992115376440993,0.0,0.05244157579213151,-0.4013349831247775,0.1434358136240286,1.0
2024-07-12T13:28:03.364836,-0.03994762867005459,-0.9990661450971965,0.015867311854095553,0.0,-0.9985528973482742,0.03934909533268151,-0.036393774125180925,0.0,0.0357361112848434,-0.017298528249963644,-0.9992115347966227,0.0,0.052442637284471814,-0.4013347184434548,0.14343577895516252,1.0
2024-07-12T13:28:03.364836,-0.03994762867005459,-0.9990661450971965,0.015867311854095553,0.0,-0.9985528973482742,0.03934909533268151,-0.036393774125180925,0.0,0.0357361112848434,-0.017298528249963644,-0.9992115347966227,0.0,0.052442637284471814,-0.4013347184434548,0.14343577895516252,1.0
2024-07-12T13:28:03.590147,-0.03993581482772477,-0.999066612222792,0.01586763803870672,0.0,-0.9985534222835973,0.03933730457940986,-0.03639211748924158,0.0,0.0357346474238031,-0.017298366179500077,-0.9992115899553091,0.0,0.052442768370486864,-0.40133379675729774,0.14343585591831787,1.0
2024-07-12T13:28:03.590147,-0.03993581482772477,-0.999066612222792,0.01586763803870672,0.0,-0.9985534222835973,0.03933730457940986,-0.03639211748924158,0.0,0.0357346474238031,-0.017298366179500077,-0.9992115899553091,0.0,0.052442768370486864,-0.40133379675729774,0.14343585591831787,1.0
2024-07-12T13:28:03.827426,-0.03994013213389889,-0.9990664062818525,0.015869738038139763,0.0,-0.9985532226269452,0.039341528814714775,-0.03639302945718648,0.0,0.03573540141440524,-0.0173006535566949,-0.9992115233884478,0.0,0.052443196568049015,-0.40133437688970724,0.1434364026557969,1.0
2024-07-12T13:28:03.827426,-0.03994013213389889,-0.9990664062818525,0.015869738038139763,0.0,-0.9985532226269452,0.039341528814714775,-0.03639302945718648,0.0,0.03573540141440524,-0.0173006535566949,-0.9992115233884478,0.0,0.052443196568049015,-0.40133437688970724,0.1434364026557969,1.0
2024-07-12T13:28:04.094991,-0.03994687145121614,-0.999066109565429,0.01587145488814486,0.0,-0.9985528727003954,0.039348161207626825,-0.03639546032920537,0.0,0.03573764645184154,-0.017302704778354796,-0.9992114075777138,0.0,0.05244330726665662,-0.4013355317371426,0.14343616841028753,1.0
2024-07-12T13:28:04.094991,-0.03994687145121614,-0.999066109565429,0.01587145488814486,0.0,-0.9985528727003954,0.039348161207626825,-0.03639546032920537,0.0,0.03573764645184154,-0.017302704778354796,-0.9992114075777138,0.0,0.05244330726665662,-0.4013355317371426,0.14343616841028753,1.0
2024-07-12T13:28:04.362730,-0.03995251357065167,-0.9990659359947973,0.015868178705661835,0.0,-0.9985526696670287,0.039353929070964654,-0.036394794528004926,0.0,0.03573701232942047,-0.017299608802650714,-0.9992114838636723,0.0,0.05244123192558789,-0.40133426587485405,0.1434359806996643,1.0
2024-07-12T13:28:04.362730,-0.03995251357065167,-0.9990659359947973,0.015868178705661835,0.0,-0.9985526696670287,0.039353929070964654,-0.036394794528004926,0.0,0.03573701232942047,-0.017299608802650714,-0.9992114838636723,0.0,0.05244123192558789,-0.40133426587485405,0.1434359806996643,1.0
2024-07-12T13:28:04.637669,-0.04111998696882894,-0.9990222665386395,0.01563344277155702,0.0,-0.9985060922922536,0.04052939811241303,-0.036382666822365246,0.0,0.03571416785404539,-0.017106471989124118,-0.9992156257938416,0.0,0.051955000207851626,-0.40127413088025143,0.1433535571090048,1.0
2024-07-12T13:28:04.637669,-0.04111998696882894,-0.9990222665386395,0.01563344277155702,0.0,-0.9985060922922536,0.04052939811241303,-0.036382666822365246,0.0,0.03571416785404539,-0.017106471989124118,-0.9992156257938416,0.0,0.051955000207851626,-0.40127413088025143,0.1433535571090048,1.0
2024-07-12T13:28:04.933855,-0.04074192996352568,-0.999041602159397,0.015385681617678431,0.0,-0.9985216516505393,0.04016069657266121,-0.036364495556599825,0.0,0.03571243178654987,-0.016844820266768163,-0.9992201330267877,0.0,0.052099128795545395,-0.4012019085724223,0.14325568615882017,1.0
2024-07-12T13:28:04.933855,-0.04074192996352568,-0.999041602159397,0.015385681617678431,0.0,-0.9985216516505393,0.04016069657266121,-0.036364495556599825,0.0,0.03571243178654987,-0.016844820266768163,-0.9992201330267877,0.0,0.052099128795545395,-0.4012019085724223,0.14325568615882017,1.0
2024-07-12T13:28:05.239362,-0.040692905739617334,-0.9990540217570051,0.014693397661131969,0.0,-0.9985257985381094,0.040137872191228906,-0.03627571875234438,0.0,0.03565232741206007,-0.016148211939765632,-0.9992337798539696,0.0,0.052087773156198794,-0.4009063042586441,0.14302409801682173,1.0
2024-07-12T13:28:05.239362,-0.040692905739617334,-0.9990540217570051,0.014693397661131969,0.0,-0.9985257985381094,0.040137872191228906,-0.03627571875234438,0.0,0.03565232741206007,-0.016148211939765632,-0.9992337798539696,0.0,0.052087773156198794,-0.4009063042586441,0.14302409801682173,1.0
2024-07-12T13:28:05.555165,-0.040547874618654715,-0.9990675048955913,0.014168183610319074,0.0,-0.9985327572190341,0.04001248323835042,-0.03622265654066121,0.0,0.03562266072814884,-0.015616447845975908,-0.9992432899946445,0.0,0.052131976401681934,-0.40070169511280324,0.1428511482645375,1.0
2024-07-12T13:28:05.555165,-0.040547874618654715,-0.9990675048955913,0.014168183610319074,0.0,-0.9985327572190341,0.04001248323835042,-0.03622265654066121,0.0,0.03562266072814884,-0.015616447845975908,-0.9992432899946445,0.0,0.052131976401681934,-0.40070169511280324,0.1428511482645375,1.0
2024-07-12T13:28:05.891125,-0.04128719176138082,-0.9990342391256953,0.014377195561389432,0.0,-0.9985012115849823,0.04074308614453809,-0.03627779342723635,0.0,0.03565767295716378,-0.015853760635171348,-0.9992383042262754,0.0,0.05185188924180735,-0.40082101061580455,0.14292875459635151,1.0
2024-07-12T13:28:05.891125,-0.04128719176138082,-0.9990342391256953,0.014377195561389432,0.0,-0.9985012115849823,0.04074308614453809,-0.03627779342723635,0.0,0.03565767295716378,-0.015853760635171348,-0.9992383042262754,0.0,0.05185188924180735,-0.40082101061580455,0.14292875459635151,1.0
2024-07-12T13:28:06.234279,-0.040809331766323835,-0.9990491572114768,0.014701252226685651,0.0,-0.9985205314964187,0.040253687366471246,-0.03629236468900888,0.0,0.03566676344045732,-0.01616088048525974,-0.9992330598652268,0.0,0.0520504587323315,-0.4009357145358056,0.14303301524259313,1.0
2024-07-12T13:28:06.234279,-0.040809331766323835,-0.9990491572114768,0.014701252226685651,0.0,-0.9985205314964187,0.040253687366471246,-0.03629236468900888,0.0,0.03566676344045732,-0.01616088048525974,-0.9992330598652268,0.0,0.0520504587323315,-0.4009357145358056,0.14303301524259313,1.0
2024-07-12T13:28:06.586560,-0.04004409728287596,-0.999087837914719,0.01416719114362319,0.0,-0.9985524461437338,0.03950885397045664,-0.03623271532075699,0.0,0.03564062191794445,-0.01559789005629622,-0.9992429393771536,0.0,0.05234149446257645,-0.4007234980457954,0.14286068579846486,1.0
2024-07-12T13:28:06.586560,-0.04004409728287596,-0.999087837914719,0.01416719114362319,0.0,-0.9985524461437338,0.03950885397045664,-0.03623271532075699,0.0,0.03564062191794445,-0.01559789005629622,-0.9992429393771536,0.0,0.05234149446257645,-0.4007234980457954,0.14286068579846486,1.0
2024-07-12T13:28:06.958526,-0.039291130850481096,-0.9991145056023089,0.014393006383391093,0.0,-0.9985833958979426,0.03874874730853355,-0.03620059281504692,0.0,0.035611512057515726,-0.015795283528822656,-0.999240876479351,0.0,0.05263155311074078,-0.4007399561836119,0.14294492917074483,1.0
2024-07-12T13:28:06.958526,-0.039291130850481096,-0.9991145056023089,0.014393006383391093,0.0,-0.9985833958979426,0.03874874730853355,-0.03620059281504692,0.0,0.035611512057515726,-0.015795283528822656,-0.999240876479351,0.0,0.05263155311074078,-0.4007399561836119,0.14294492917074483,1.0
2024-07-12T13:28:07.377158,-0.039823718088371846,-0.9991049333268288,0.013570209313767847,0.0,-0.9985623807134703,0.03931075911514893,-0.03617434094556077,0.0,0.035609192856388736,-0.014991585909469331,-0.9992533401175278,0.0,0.05237184564626116,-0.40053871883748543,0.14267489579114373,1.0
2024-07-12T13:28:07.377158,-0.039823718088371846,-0.9991049333268288,0.013570209313767847,0.0,-0.9985623807134703,0.03931075911514893,-0.03617434094556077,0.0,0.035609192856388736,-0.014991585909469331,-0.9992533401175278,0.0,0.05237184564626116,-0.40053871883748543,0.14267489579114373,1.0
2024-07-12T13:28:07.776594,-0.039348984480546974,-0.9991054134522938,0.014858570990473762,0.0,-0.9985797336672415,0.03878905051308747,-0.036258405515997086,0.0,0.03565030575233801,-0.0162645124405462,-0.9992319657290974,0.0,0.05261407150278809,-0.4009256493450072,0.1431102568162156,1.0
2024-07-12T13:28:07.776594,-0.039348984480546974,-0.9991054134522938,0.014858570990473762,0.0,-0.9985797336672415,0.03878905051308747,-0.036258405515997086,0.0,0.03565030575233801,-0.0162645124405462,-0.9992319657290974,0.0,0.05261407150278809,-0.4009256493450072,0.1431102568162156,1.0
2024-07-12T13:28:08.186255,-0.038955642539027543,-0.9991207897467909,0.01486110060959605,0.0,-0.9985955409841855,0.03839610361309183,-0.036241297645684484,0.0,0.035639511737434536,-0.01625234474709474,-0.9992325487559633,0.0,0.05276954348094546,-0.40091546391623634,0.14310792693571403,1.0
2024-07-12T13:28:08.186255,-0.038955642539027543,-0.9991207897467909,0.01486110060959605,0.0,-0.9985955409841855,0.03839610361309183,-0.036241297645684484,0.0,0.035639511737434536,-0.01625234474709474,-0.9992325487559633,0.0,0.05276954348094546,-0.40091546391623634,0.14310792693571403,1.0
2024-07-12T13:28:08.608515,-0.03898305673578123,-0.9991176578993337,0.014999128724464433,0.0,-0.9985942655761161,0.03841839443207871,-0.036252815462620755,0.0,0.035645271915738054,-0.016391605084091293,-0.999230068539183,0.0,0.05275754511237689,-0.40096000468501586,0.14314946245017413,1.0
2024-07-12T13:28:08.608515,-0.03898305673578123,-0.9991176578993337,0.014999128724464433,0.0,-0.9985942655761161,0.03841839443207871,-0.036252815462620755,0.0,0.035645271915738054,-0.016391605084091293,-0.999230068539183,0.0,0.05275754511237689,-0.40096000468501586,0.14314946245017413,1.0
2024-07-12T13:28:09.049795,-0.03890272504959399,-0.9991217708573455,0.014933582417014106,0.0,-0.9985976778230482,0.03834063262101455,-0.03624114564751189,0.0,0.035637440751242144,-0.016322834312958393,-0.9992314736319575,0.0,0.052785313607926196,-0.40093964324250536,0.14312843110592527,1.0
2024-07-12T13:28:09.049795,-0.03890272504959399,-0.9991217708573455,0.014933582417014106,0.0,-0.9985976778230482,0.03834063262101455,-0.03624114564751189,0.0,0.035637440751242144,-0.016322834312958393,-0.9992314736319575,0.0,0.052785313607926196,-0.40093964324250536,0.14312843110592527,1.0
2024-07-12T13:28:09.500963,-0.03877518346378506,-0.9991265155654312,0.014947840734974295,0.0,-0.9986028169045418,0.03821275665882745,-0.03623459948799543,0.0,0.0356324369635984,-0.016332273554345904,-0.999231497840506,0.0,0.05283429996756276,-0.4009344571442939,0.14313434069114278,1.0
2024-07-12T13:28:09.500963,-0.03877518346378506,-0.9991265155654312,0.014947840734974295,0.0,-0.9986028169045418,0.03821275665882745,-0.03623459948799543,0.0,0.0356324369635984,-0.016332273554345904,-0.999231497840506,0.0,0.05283429996756276,-0.4009344571442939,0.14313434069114278,1.0
2024-07-12T13:28:09.994423,-0.039853234626666796,-0.999070628446593,0.01582232493440404,0.0,-0.9985569859781617,0.03925656969015136,-0.03638151167255448,0.0,0.03572725738950449,-0.01724974612949109,-0.9992126947441632,0.0,0.052464633834481494,-0.4013231639070241,0.143422330813227,1.0
2024-07-12T13:28:09.994423,-0.039853234626666796,-0.999070628446593,0.01582232493440404,0.0,-0.9985569859781617,0.03925656969015136,-0.03638151167255448,0.0,0.03572725738950449,-0.01724974612949109,-0.9992126947441632,0.0,0.052464633834481494,-0.4013231639070241,0.143422330813227,1.0
2024-07-12T13:28:10.471997,-0.041466451664328594,-0.9990088643774753,0.01557463266999587,0.0,-0.9984904155718888,0.04087708026602316,-0.03642391002089099,0.0,0.03575185181032729,-0.01706182024426154,-0.9992150416112064,0.0,0.05183611347634409,-0.4012788002637605,0.14334626527919056,1.0
2024-07-12T13:28:10.471997,-0.041466451664328594,-0.9990088643774753,0.01557463266999587,0.0,-0.9984904155718888,0.04087708026602316,-0.03642391002089099,0.0,0.03575185181032729,-0.01706182024426154,-0.9992150416112064,0.0,0.05183611347634409,-0.4012788002637605,0.14334626527919056,1.0
2024-07-12T13:28:10.958953,-0.03983546160555567,-0.9990709524706397,0.015846603083616607,0.0,-0.998557758208585,0.039237957491543525,-0.036380394645268745,0.0,0.03572549501781106,-0.017273310829243844,-0.9992123506736337,0.0,0.052475561828029704,-0.4013240497817355,0.1434336985235993,1.0
2024-07-12T13:28:10.958953,-0.03983546160555567,-0.9990709524706397,0.015846603083616607,0.0,-0.998557758208585,0.039237957491543525,-0.036380394645268745,0.0,0.03572549501781106,-0.017273310829243844,-0.9992123506736337,0.0,0.052475561828029704,-0.4013240497817355,0.1434336985235993,1.0
2024-07-12T13:28:11.470338,-0.04004030284112978,-0.9990626781603643,0.015852007968691836,0.0,-0.9985491595315872,0.03944223900840613,-0.03639550359553568,0.0,0.03573683865297183,-0.017286629041222495,-0.9992117147128943,0.0,0.05240358216180572,-0.40132356342960923,0.14343812040534581,1.0
2024-07-12T13:28:11.470338,-0.04004030284112978,-0.9990626781603643,0.015852007968691836,0.0,-0.9985491595315872,0.03944223900840613,-0.03639550359553568,0.0,0.03573683865297183,-0.017286629041222495,-0.9992117147128943,0.0,0.05240358216180572,-0.40132356342960923,0.14343812040534581,1.0
2024-07-12T13:28:11.995961,-0.04032464492146983,-0.9990527426336123,0.015757136460115645,0.0,-0.9985374127117896,0.039729659575858334,-0.03640517086953061,0.0,0.03574534834452212,-0.01720244706166243,-0.9992128631512004,0.0,0.052290937263664725,-0.4013104974203662,0.14340275596738836,1.0
2024-07-12T13:28:11.995961,-0.04032464492146983,-0.9990527426336123,0.015757136460115645,0.0,-0.9985374127117896,0.039729659575858334,-0.03640517086953061,0.0,0.03574534834452212,-0.01720244706166243,-0.9992128631512004,0.0,0.052290937263664725,-0.4013104974203662,0.14340275596738836,1.0
2024-07-12T13:28:12.559018,-0.040498379527342816,-0.9990584407884611,0.0149284977876982,0.0,-0.9985322559037746,0.03993429661184419,-0.03632262070727248,0.0,0.0356929489504074,-0.016377909177538934,-0.9992285912073353,0.0,0.052189945327695504,-0.4009847897655116,0.14311297642260182,1.0
2024-07-12T13:28:12.559018,-0.040498379527342816,-0.9990584407884611,0.0149284977876982,0.0,-0.9985322559037746,0.03993429661184419,-0.03632262070727248,0.0,0.0356929489504074,-0.016377909177538934,-0.9992285912073353,0.0,0.052189945327695504,-0.4009847897655116,0.14311297642260182,1.0
2024-07-12T13:28:13.102963,-0.03997147666692977,-0.9990645042584397,0.015910508637736357,0.0,-0.9985518700387154,0.03937131489199792,-0.036397929983283187,0.0,0.03573815029925239,-0.01734268106288193,-0.9992106965133726,0.0,0.05243190100143855,-0.4013459321016518,0.14345364804994173,1.0
2024-07-12T13:28:13.102963,-0.03997147666692977,-0.9990645042584397,0.015910508637736357,0.0,-0.9985518700387154,0.03937131489199792,-0.036397929983283187,0.0,0.03573815029925239,-0.01734268106288193,-0.9992106965133726,0.0,0.05243190100143855,-0.4013459321016518,0.14345364804994173,1.0
2024-07-12T13:28:13.662174,-0.0406127198608755,-0.9990497161593925,0.015199293685804612,0.0,-0.9985266874366978,0.04003826744611255,-0.036361222721696465,0.0,0.03571880355138856,-0.0166539491677878,-0.9992231047418659,0.0,0.052163115646250764,-0.40109118809772804,0.1432014863300108,1.0
2024-07-12T13:28:13.662174,-0.0406127198608755,-0.9990497161593925,0.015199293685804612,0.0,-0.9985266874366978,0.04003826744611255,-0.036361222721696465,0.0,0.03571880355138856,-0.0166539491677878,-0.9992231047418659,0.0,0.052163115646250764,-0.40109118809772804,0.1432014863300108,1.0
2024-07-12T13:28:14.267888,-0.040027980052509786,-0.9990632980307377,0.01584406015104291,0.0,-0.9985492432509545,0.039430017418806605,-0.036406447650205634,0.0,0.03574830235685451,-0.017278683502372143,-0.9992114420757139,0.0,0.05241136734852557,-0.40133510195288896,0.14342127948157143,1.0
2024-07-12T13:28:14.267888,-0.040027980052509786,-0.9990632980307377,0.01584406015104291,0.0,-0.9985492432509545,0.039430017418806605,-0.036406447650205634,0.0,0.03574830235685451,-0.017278683502372143,-0.9992114420757139,0.0,0.05241136734852557,-0.40133510195288896,0.14342127948157143,1.0
2024-07-12T13:28:14.836432,-0.04213989749786481,-0.9989862631396756,0.015212560543993944,0.0,-0.998461914703777,0.04156303972078587,-0.03642891044821302,0.0,0.03576038935907448,-0.016724594880827375,-0.999220437380541,0.0,0.051560706030539034,-0.4012145379892247,0.1432032692156165,1.0
2024-07-12T13:28:14.836432,-0.04213989749786481,-0.9989862631396756,0.015212560543993944,0.0,-0.998461914703777,0.04156303972078587,-0.03642891044821302,0.0,0.03576038935907448,-0.016724594880827375,-0.999220437380541,0.0,0.051560706030539034,-0.4012145379892247,0.1432032692156165,1.0
2024-07-12T13:28:15.434286,-0.039597695619035936,-0.99907811935433,0.01599002283567303,0.0,-0.998567244588577,0.03899517681406245,-0.03638105442706782,0.0,0.03572466947997528,-0.017408054122414866,-0.9992100418041332,0.0,0.05257094738005849,-0.40135049518711835,0.14347386356682487,1.0
2024-07-12T13:28:15.434286,-0.039597695619035936,-0.99907811935433,0.01599002283567303,0.0,-0.998567244588577,0.03899517681406245,-0.03638105442706782,0.0,0.03572466947997528,-0.017408054122414866,-0.9992100418041332,0.0,0.05257094738005849,-0.40135049518711835,0.14347386356682487,1.0
2024-07-12T13:28:16.043134,-0.04096565196604403,-0.999028053555825,0.015668773680947806,0.0,-0.9985116411890399,0.04037352019724883,-0.03640368357818364,0.0,0.03573638563286414,-0.017137083497290293,-0.9992143068987284,0.0,0.05201353430119467,-0.4013283089740565,0.14335497300369418,1.0
