timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:32.340117,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:33.264556,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:34.161357,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:35.106514,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:36.031760,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:37.014521,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:38.029328,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:39.034575,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:40.094479,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:41.129804,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:42.148112,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:43.180611,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:44.234343,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:45.268008,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:46.375580,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:47.504430,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:48.625383,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:49.833150,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:51.005845,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:52.171228,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:53.361792,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:54.590786,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:55.807337,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:57.028965,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:58.275215,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:28:59.547920,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:00.820067,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:02.146454,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:03.465180,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:04.785242,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:06.160645,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:07.503270,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:08.872589,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:10.326998,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:11.691960,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:13.066553,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:14.549122,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:15.932898,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:17.378861,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:18.794073,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:20.280340,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:21.793688,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:23.254635,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:24.799130,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:26.334778,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T13:29:27.841500,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
