timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:18.637300,-91.28553771972656,64.25881958007812,-156.03533935546875,-86.52703094482422,8.770883560180664,-52.55201721191406,-11.418997764587402
2024-07-12T13:28:19.325065,-133.498046875,95.8587417602539,-98.62255096435547,-160.1739044189453,1.679616928100586,17.7570858001709,53.3206787109375
2024-07-12T13:28:20.065195,85.6550064086914,-9.959991455078125,152.7021942138672,93.10423278808594,-15.240367889404297,16.613388061523438,76.64373016357422
2024-07-12T13:28:20.780567,216.11865234375,-175.85450744628906,174.824462890625,56.19894790649414,-10.822912216186523,17.21696662902832,91.2088851928711
2024-07-12T13:28:21.549199,-8.006604194641113,167.0933837890625,20.295413970947266,-127.66798400878906,30.633758544921875,-14.33423137664795,-56.036563873291016
2024-07-12T13:28:22.290885,4.166877269744873,7.441416263580322,-0.7522512078285217,54.560630798339844,-31.33761215209961,26.98114585876465,-19.120283126831055
2024-07-12T13:28:23.082012,-57.13052749633789,0.41879501938819885,-73.63495635986328,-169.13999938964844,23.780155181884766,-9.773741722106934,-77.12846374511719
2024-07-12T13:28:23.832340,-123.24736785888672,-273.04248046875,-12.69825553894043,208.33389282226562,-16.77666664123535,7.289399147033691,-22.812334060668945
2024-07-12T13:28:24.600716,124.229248046875,119.75076293945312,-88.66819763183594,21.636646270751953,20.09200668334961,-18.76613998413086,-61.98552703857422
2024-07-12T13:28:25.386514,38.070701599121094,65.813232421875,-38.951171875,22.15222930908203,26.133071899414062,-29.36187744140625,-56.527809143066406
2024-07-12T13:28:26.225430,-154.096435546875,45.15161895751953,98.93875122070312,-115.4286880493164,-14.373357772827148,-9.420328140258789,-32.516876220703125
2024-07-12T13:28:27.090843,-69.0460205078125,169.3988494873047,-58.261470794677734,-48.60272979736328,3.541224956512451,5.325639247894287,-83.29856872558594
2024-07-12T13:28:27.909461,-279.5846862792969,-109.13043212890625,-252.39016723632812,122.59600830078125,32.11393737792969,-56.91338348388672,17.263992309570312
2024-07-12T13:28:28.769824,-56.258087158203125,-88.69999694824219,-76.50054168701172,18.49095916748047,20.390480041503906,-14.758960723876953,3.8308181762695312
2024-07-12T13:28:29.619649,158.00193786621094,-151.3846435546875,130.3824920654297,93.66297912597656,24.786252975463867,44.653411865234375,-11.242897033691406
2024-07-12T13:28:30.534372,90.68690490722656,9.63325309753418,82.27315521240234,192.77667236328125,-0.03400609269738197,14.553300857543945,-25.74524688720703
2024-07-12T13:28:31.458057,107.31109619140625,-45.498497009277344,243.90919494628906,193.1973114013672,39.590972900390625,4.231054306030273,70.10848236083984
2024-07-12T13:28:32.340117,63.960365295410156,60.787628173828125,-33.27400207519531,115.33285522460938,2.5582714080810547,-5.427278995513916,-49.61669158935547
2024-07-12T13:28:33.264556,28.95612335205078,15.047538757324219,10.784957885742188,121.14392852783203,1.584834098815918,12.643593788146973,-39.61214065551758
2024-07-12T13:28:34.161357,47.78998565673828,-23.153533935546875,-175.46377563476562,69.33158111572266,-22.883569717407227,1.4267131090164185,60.65621566772461
2024-07-12T13:28:35.106514,151.24815368652344,80.12520599365234,-4.711584568023682,-84.26535034179688,11.084773063659668,-20.65005874633789,44.72139358520508
2024-07-12T13:28:36.031760,28.086896896362305,-209.24832153320312,114.86653137207031,-4.281768798828125,28.25246810913086,4.604094982147217,-32.77736282348633
2024-07-12T13:28:37.014521,-43.47925567626953,2.4590985774993896,-47.75546646118164,4.686431884765625,41.892982482910156,1.5092601776123047,33.367767333984375
2024-07-12T13:28:38.029328,-6.058063507080078,72.53126525878906,-14.057342529296875,33.0225944519043,-51.813438415527344,-8.75757884979248,62.88053512573242
2024-07-12T13:28:39.034575,-109.11778259277344,-12.940597534179688,57.651878356933594,68.76726531982422,-6.355320930480957,3.376384735107422,-45.98316955566406
2024-07-12T13:28:40.094479,-80.3893051147461,143.2652587890625,-61.86762619018555,149.00192260742188,-23.981435775756836,-16.606111526489258,32.48674392700195
2024-07-12T13:28:41.129804,-69.17593383789062,-10.521549224853516,25.108427047729492,-46.55349349975586,18.079959869384766,-28.017086029052734,37.169010162353516
2024-07-12T13:28:42.148112,267.40240478515625,87.4763412475586,88.83875274658203,-92.0866470336914,-39.87540054321289,15.858795166015625,57.9848518371582
2024-07-12T13:28:43.180611,130.41433715820312,0.4481973350048065,24.037153244018555,-44.88654327392578,-55.55840301513672,-15.926043510437012,50.139404296875
2024-07-12T13:28:44.234343,-31.63199234008789,-247.11251831054688,50.71310806274414,64.43159484863281,31.47532844543457,-40.23944091796875,22.388771057128906
2024-07-12T13:28:45.268008,93.15763854980469,26.683168411254883,63.69833755493164,50.285884857177734,9.063591957092285,-33.43360900878906,-66.31388854980469
2024-07-12T13:28:46.375580,139.88961791992188,215.6926727294922,37.98419189453125,-150.4303741455078,-7.5740065574646,-47.882781982421875,70.73458862304688
2024-07-12T13:28:47.504430,-97.16939544677734,136.97169494628906,-112.00666046142578,-50.55322265625,3.9588232040405273,-19.82400131225586,-11.426937103271484
2024-07-12T13:28:48.625383,108.13133239746094,-155.90631103515625,108.48365783691406,138.12973022460938,9.842208862304688,53.667198181152344,-16.2668514251709
2024-07-12T13:28:49.833150,-143.38174438476562,47.245018005371094,-44.07607650756836,-36.356361389160156,42.36333465576172,16.68458366394043,-72.60359954833984
2024-07-12T13:28:51.005845,39.011592864990234,75.9177017211914,-57.952415466308594,83.73961639404297,31.77492904663086,-47.228755950927734,-68.69425964355469
2024-07-12T13:28:52.171228,-48.9603157043457,-71.02674102783203,64.19420623779297,28.880550384521484,-18.421884536743164,13.51469612121582,74.60094451904297
2024-07-12T13:28:53.361792,35.10142517089844,-92.11231994628906,-53.180973052978516,-145.76019287109375,-15.677751541137695,-40.994747161865234,125.63378143310547
2024-07-12T13:28:54.590786,61.994903564453125,-36.620994567871094,-147.5426788330078,-135.8494415283203,-3.2568471431732178,17.19396209716797,-70.47916412353516
2024-07-12T13:28:55.807337,-53.805179595947266,91.24109649658203,-10.336230278015137,27.161334991455078,-17.91706657409668,-20.280851364135742,-1.437861442565918
2024-07-12T13:28:57.028965,-22.723098754882812,23.86510467529297,-68.25666809082031,-89.29666137695312,-27.373870849609375,12.305807113647461,13.771084785461426
2024-07-12T13:28:58.275215,134.09642028808594,85.46158599853516,-16.04927635192871,-49.311553955078125,7.609996795654297,-28.278337478637695,-8.433341979980469
2024-07-12T13:28:59.547920,8.329237937927246,-26.18821907043457,-106.58306884765625,-127.99845886230469,18.08234977722168,10.317496299743652,-27.465557098388672
2024-07-12T13:29:00.820067,-127.13644409179688,-20.69176483154297,48.19247055053711,81.49962615966797,36.97917175292969,5.672134876251221,-21.17505645751953
2024-07-12T13:29:02.146454,-58.01222610473633,-90.46052551269531,7.497651100158691,69.09037780761719,-2.50441575050354,31.32115936279297,50.07363510131836
2024-07-12T13:29:03.465180,143.42739868164062,-179.3451690673828,-84.68621063232422,124.61097717285156,-13.567323684692383,2.268325090408325,63.243839263916016
2024-07-12T13:29:04.785242,127.59215545654297,-22.685943603515625,38.025909423828125,-105.67388916015625,7.301656246185303,9.950328826904297,-36.408843994140625
2024-07-12T13:29:06.160645,5.483673095703125,95.68265533447266,-123.98490142822266,-12.258036613464355,-21.659700393676758,-21.5293025970459,14.26036262512207
2024-07-12T13:29:07.503270,-35.27107238769531,203.4177703857422,42.32667541503906,-2.8379745483398438,4.360713481903076,17.57566261291504,-30.908945083618164
2024-07-12T13:29:08.872589,21.6661376953125,92.05815887451172,51.44102096557617,104.9814682006836,-26.787982940673828,-4.441133499145508,21.301204681396484
2024-07-12T13:29:10.326998,-33.56594467163086,4.645430088043213,-146.54200744628906,83.14905548095703,1.9297479391098022,-8.414205551147461,-51.35717010498047
2024-07-12T13:29:11.691960,-7.787322998046875,-154.15069580078125,-66.9322509765625,-251.51849365234375,2.9900622367858887,5.029951095581055,-8.341888427734375
2024-07-12T13:29:13.066553,-72.61837768554688,176.02723693847656,103.6529541015625,278.9263916015625,-17.751232147216797,-14.545711517333984,-19.83654022216797
2024-07-12T13:29:14.549122,-44.58928298950195,-114.67387390136719,233.8758087158203,-62.290802001953125,55.06620788574219,28.480003356933594,86.8682861328125
2024-07-12T13:29:15.932898,-23.907455444335938,-67.18488311767578,115.99026489257812,3.47823429107666,24.058597564697266,-20.002164840698242,-26.982715606689453
2024-07-12T13:29:17.378861,87.01536560058594,-34.53569412231445,-79.9703369140625,36.3314094543457,12.412259101867676,-8.309213638305664,-2.966297149658203
2024-07-12T13:29:18.794073,-177.2387237548828,105.28761291503906,92.39527130126953,17.798599243164062,4.5243353843688965,38.749366760253906,54.47761917114258
2024-07-12T13:29:20.280340,-220.52044677734375,-17.212263107299805,99.40122985839844,-73.68231201171875,-6.839231014251709,-12.90832233428955,-77.70713806152344
2024-07-12T13:29:21.793688,53.464698791503906,-50.44088363647461,13.634576797485352,-10.54127311706543,8.818405151367188,7.164612770080566,48.61564254760742
2024-07-12T13:29:23.254635,34.87193298339844,-59.64536666870117,-44.95198059082031,-40.436927795410156,19.49920082092285,0.0671372264623642,74.24249267578125
2024-07-12T13:29:24.799130,-88.27442932128906,66.21469116210938,-97.92607879638672,132.26962280273438,4.318964004516602,-2.7876346111297607,96.21310424804688
2024-07-12T13:29:26.334778,101.82765197753906,3.091618537902832,-79.72808074951172,-11.035534858703613,-31.023563385009766,43.7588996887207,11.00597095489502
2024-07-12T13:29:27.841500,12.454272270202637,96.71440887451172,79.14866638183594,-2.3655645847320557,-30.45003890991211,-8.521949768066406,-11.297994613647461
