timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:01.576273,-0.09181559277724013,0.06059885527652333,-0.24350187146688335,-0.03529224624928886,0.07259199841806863,0.2365812814590897,0.08387345343618818
2024-07-12T13:28:01.597890,-0.09128838481900566,0.05494999937088039,-0.23696886287032348,-0.033578286217412455,0.0724623899988507,0.2370833580815954,0.08142928234410175
2024-07-12T13:28:01.625374,-0.08684941877622342,0.07543012200026852,-0.23083969431210122,-0.0665858906531715,0.07173170558045894,0.2317816706232482,0.08037204750489356
2024-07-12T13:28:01.663181,-0.12261902742826761,0.06087616667961989,-0.26494936902195687,-0.035296328085981474,0.07546518643771598,0.23661194520071338,0.07922918107991186
2024-07-12T13:28:01.714107,-0.09743709433602418,0.05393978379732361,-0.240176349327178,-0.019365591995767567,0.07284320682784232,0.238299115955286,0.0794084882447071
2024-07-12T13:28:01.777231,-0.11120775270720289,0.05853371066542782,-0.24689128210272876,-0.03727357327982257,0.07327107123527679,0.23398607262129453,0.08246649249352424
2024-07-12T13:28:01.854408,-0.10899815750922956,0.08447182645493981,-0.2434670378849075,-0.05720983098308624,0.07342973783457019,0.22774507283342746,0.08177464848987982
2024-07-12T13:28:01.945386,-0.10092316736965991,0.049113226725309454,-0.2446410063547517,-0.03464807361592022,0.07222429350994426,0.23449446269549168,0.08183828734327332
2024-07-12T13:28:02.049238,-0.08118252476552264,0.007714202651903443,-0.23006491574787052,-0.016694622722805325,0.071680805573314,0.23823051260712483,0.08439614466950406
2024-07-12T13:28:02.164180,-0.09994510962332412,0.029195760857753394,-0.24701686303139167,0.010011912203888362,0.07222206443811445,0.2425979231008357,0.08761688098370601
