timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:02.164180,-0.208162606400057,-0.008958471443957136,-0.8684175767514799,0.033528577253444325,-0.03550510775991321,-0.17379125370102028
2024-07-12T13:28:02.299209,-0.24252723406612886,0.061164466761063734,-0.9389747188409586,0.03815302732330599,-0.05546218031886604,-0.17582480177738827
2024-07-12T13:28:02.299209,-0.24252723406612886,0.061164466761063734,-0.9389747188409586,0.03815302732330599,-0.05546218031886604,-0.17582480177738827
2024-07-12T13:28:02.444902,-0.2317022401731708,-0.0010399721998780665,-0.976213997887494,0.06905205510042287,-0.04840813531900553,-0.1781167392924851
2024-07-12T13:28:02.444902,-0.2317022401731708,-0.0010399721998780665,-0.976213997887494,0.06905205510042287,-0.04840813531900553,-0.1781167392924851
2024-07-12T13:28:02.601160,-0.23378482152281077,-0.002637934627935393,-1.1002473635438603,0.11416213751030072,-0.04242106015898528,-0.1764437609721456
2024-07-12T13:28:02.601160,-0.23378482152281077,-0.002637934627935393,-1.1002473635438603,0.11416213751030072,-0.04242106015898528,-0.1764437609721456
2024-07-12T13:28:02.771088,-0.3355700984402192,0.035076081488088405,-0.9585935914720477,0.05277042129550879,-0.07704181258485042,-0.2151253532486282
2024-07-12T13:28:02.771088,-0.3355700984402192,0.035076081488088405,-0.9585935914720477,0.05277042129550879,-0.07704181258485042,-0.2151253532486282
2024-07-12T13:28:02.956108,-0.22732547717558368,0.01868932183122272,-0.8956603457093033,0.033585460780137716,-0.057155507730108364,-0.17182720837563112
2024-07-12T13:28:02.956108,-0.22732547717558368,0.01868932183122272,-0.8956603457093033,0.033585460780137716,-0.057155507730108364,-0.17182720837563112
2024-07-12T13:28:03.153182,-0.2063237846190341,0.12809159730064887,-0.9862752832868338,0.035923414614509555,-0.04279428479044705,-0.15921690600158453
2024-07-12T13:28:03.153182,-0.2063237846190341,0.12809159730064887,-0.9862752832868338,0.035923414614509555,-0.04279428479044705,-0.15921690600158453
2024-07-12T13:28:03.364836,-0.22174145604136578,0.03594186760577897,-0.9975424155029222,0.06872430262481026,-0.03826585791208593,-0.17335661690975815
2024-07-12T13:28:03.364836,-0.22174145604136578,0.03594186760577897,-0.9975424155029222,0.06872430262481026,-0.03826585791208593,-0.17335661690975815
2024-07-12T13:28:03.590147,-0.16141342169294184,0.054999813535767654,-0.858212344898448,0.01108283620339507,-0.03446493568573829,-0.14590213722064355
2024-07-12T13:28:03.590147,-0.16141342169294184,0.054999813535767654,-0.858212344898448,0.01108283620339507,-0.03446493568573829,-0.14590213722064355
2024-07-12T13:28:03.827426,-0.13053774805674262,0.14841781025361,-0.859323207660436,-0.01568617311756726,-0.032591367096607184,-0.12648876379397558
2024-07-12T13:28:03.827426,-0.13053774805674262,0.14841781025361,-0.859323207660436,-0.01568617311756726,-0.032591367096607184,-0.12648876379397558
2024-07-12T13:28:04.094991,-0.19589360042779408,0.03226332492078341,-0.9102431634256495,0.03861985771394864,-0.04675403910135826,-0.1604025887505251
2024-07-12T13:28:04.094991,-0.19589360042779408,0.03226332492078341,-0.9102431634256495,0.03861985771394864,-0.04675403910135826,-0.1604025887505251
2024-07-12T13:28:04.362730,-0.2124842708963825,0.05766207172919327,-0.9326611875850767,0.039966165643328895,-0.046112165151120856,-0.16492373717198416
2024-07-12T13:28:04.362730,-0.2124842708963825,0.05766207172919327,-0.9326611875850767,0.039966165643328895,-0.046112165151120856,-0.16492373717198416
2024-07-12T13:28:04.637669,6.02742454187467,-0.7221297180487632,0.6374084630918836,-0.13452842741521767,0.7495533089201809,2.307452645414689
2024-07-12T13:28:04.637669,6.02742454187467,-0.7221297180487632,0.6374084630918836,-0.13452842741521767,0.7495533089201809,2.307452645414689
2024-07-12T13:28:04.933855,4.081673411440706,1.1306385179194989,3.9954690928345604,-1.8310870947421647,0.004114896955074839,1.6287531144040819
2024-07-12T13:28:04.933855,4.081673411440706,1.1306385179194989,3.9954690928345604,-1.8310870947421647,0.004114896955074839,1.6287531144040819
2024-07-12T13:28:05.239362,4.292333525690754,-2.900830815846796,5.676653943677602,-1.2575504507060637,0.16874436543652988,1.4876271872779767
2024-07-12T13:28:05.239362,4.292333525690754,-2.900830815846796,5.676653943677602,-1.2575504507060637,0.16874436543652988,1.4876271872779767
2024-07-12T13:28:05.555165,3.0124495477329116,-5.62715250711661,6.911120780120934,-1.0705625583346814,-0.11975991091628232,0.8881276215400558
2024-07-12T13:28:05.555165,3.0124495477329116,-5.62715250711661,6.911120780120934,-1.0705625583346814,-0.11975991091628232,0.8881276215400558
2024-07-12T13:28:05.891125,7.200706631613394,-3.8712333569923354,3.9663411300220694,-0.7320394728477071,1.037771074573419,2.642911381132159
2024-07-12T13:28:05.891125,7.200706631613394,-3.8712333569923354,3.9663411300220694,-0.7320394728477071,1.037771074573419,2.642911381132159
2024-07-12T13:28:06.234279,4.375102255267036,-2.8280981331175514,4.153490602411444,-1.0186191788187882,0.15564501952210588,1.5832678959414443
2024-07-12T13:28:06.234279,4.375102255267036,-2.8280981331175514,4.153490602411444,-1.0186191788187882,0.15564501952210588,1.5832678959414443
2024-07-12T13:28:06.586560,1.6471504002628317,-2.9273075023106667,5.2796184716412995,-1.663530674570348,-0.10432418249443991,0.44214422992686664
2024-07-12T13:28:06.586560,1.6471504002628317,-2.9273075023106667,5.2796184716412995,-1.663530674570348,-0.10432418249443991,0.44214422992686664
2024-07-12T13:28:06.958526,-2.587943994719164,-5.539188171161594,4.114268292629561,-0.46380593008993787,-0.975634908846647,-1.3655715800783528
2024-07-12T13:28:06.958526,-2.587943994719164,-5.539188171161594,4.114268292629561,-0.46380593008993787,-0.975634908846647,-1.3655715800783528
2024-07-12T13:28:07.377158,2.5642013262938668,-2.658793703605661,7.635432631623979,-2.6837734663545705,-0.18347488647830376,0.4663534807675531
2024-07-12T13:28:07.377158,2.5642013262938668,-2.658793703605661,7.635432631623979,-2.6837734663545705,-0.18347488647830376,0.4663534807675531
2024-07-12T13:28:07.776594,-1.525987341086348,-4.067384938271404,1.2075148718848812,0.23673577466105364,-0.5870284038380746,-0.9253234498396907
2024-07-12T13:28:07.776594,-1.525987341086348,-4.067384938271404,1.2075148718848812,0.23673577466105364,-0.5870284038380746,-0.9253234498396907
2024-07-12T13:28:08.186255,-4.217249778687018,-2.9394736710385483,1.7140467529329801,-0.31192105233891493,-1.2681032592437749,-1.9652371294263782
2024-07-12T13:28:08.186255,-4.217249778687018,-2.9394736710385483,1.7140467529329801,-0.31192105233891493,-1.2681032592437749,-1.9652371294263782
2024-07-12T13:28:08.608515,-3.5697481581784825,-3.6445177739355343,0.34901375216035513,0.5121851627331878,-1.0523136703488318,-1.7530224157260994
2024-07-12T13:28:08.608515,-3.5697481581784825,-3.6445177739355343,0.34901375216035513,0.5121851627331878,-1.0523136703488318,-1.7530224157260994
2024-07-12T13:28:09.049795,-4.202316269830679,-2.5860959048306356,1.775390215436513,-0.41422231290638434,-1.3976493977540345,-1.9572620949586426
2024-07-12T13:28:09.049795,-4.202316269830679,-2.5860959048306356,1.775390215436513,-0.41422231290638434,-1.3976493977540345,-1.9572620949586426
2024-07-12T13:28:09.500963,-4.421240666703284,-3.7044280421326983,1.3341837431948451,0.09833349139292523,-1.3950824881031145,-2.1237925599357586
2024-07-12T13:28:09.500963,-4.421240666703284,-3.7044280421326983,1.3341837431948451,0.09833349139292523,-1.3950824881031145,-2.1237925599357586
2024-07-12T13:28:09.994423,0.2860913932818151,-0.0031998003692477726,-0.9526580082810491,0.03841053561012796,-0.03937749181129584,0.0027872079973752188
2024-07-12T13:28:09.994423,0.2860913932818151,-0.0031998003692477726,-0.9526580082810491,0.03841053561012796,-0.03937749181129584,0.0027872079973752188
2024-07-12T13:28:10.471997,6.392188276384608,-1.0934603846712485,0.7945754105381979,-0.312681333665372,1.5744377797598579,2.419954658800595
2024-07-12T13:28:10.471997,6.392188276384608,-1.0934603846712485,0.7945754105381979,-0.312681333665372,1.5744377797598579,2.419954658800595
2024-07-12T13:28:10.958953,-1.0049704433542932,-0.20832831107014813,-0.9984852274931239,0.12286714664851887,-0.14265794588388703,-0.5004177244481852
2024-07-12T13:28:10.958953,-1.0049704433542932,-0.20832831107014813,-0.9984852274931239,0.12286714664851887,-0.14265794588388703,-0.5004177244481852
2024-07-12T13:28:11.470338,0.48387478845447557,0.37365181309864604,-0.5066959927964771,-0.22133675652484938,0.15642950490493554,0.14117411695232845
2024-07-12T13:28:11.470338,0.48387478845447557,0.37365181309864604,-0.5066959927964771,-0.22133675652484938,0.15642950490493554,0.14117411695232845
2024-07-12T13:28:11.995961,1.6350378539195047,-0.591473418361643,-0.769382071567435,0.14606488497892095,0.4277760859414328,0.5515256475195627
2024-07-12T13:28:11.995961,1.6350378539195047,-0.591473418361643,-0.769382071567435,0.14606488497892095,0.4277760859414328,0.5515256475195627
2024-07-12T13:28:12.559018,3.0087609938271576,-6.088590272599973,1.480420029592042,1.0218141308938045,0.7160034511717919,0.8446591195347012
2024-07-12T13:28:12.559018,3.0087609938271576,-6.088590272599973,1.480420029592042,1.0218141308938045,0.7160034511717919,0.8446591195347012
2024-07-12T13:28:13.102963,-0.6547562936846091,0.7262384945585078,-0.5194642859469071,-0.32759415084507587,-0.009887557638076241,-0.3145383313382229
2024-07-12T13:28:13.102963,-0.6547562936846091,0.7262384945585078,-0.5194642859469071,-0.32759415084507587,-0.009887557638076241,-0.3145383313382229
2024-07-12T13:28:13.662174,3.7091339980844285,-3.471157861515743,1.5228972045088607,0.3574207418736259,1.301715550635443,1.244046985213512
2024-07-12T13:28:13.662174,3.7091339980844285,-3.471157861515743,1.5228972045088607,0.3574207418736259,1.301715550635443,1.244046985213512
2024-07-12T13:28:14.267888,-0.06972488445676873,-0.4315747918035636,-0.9145271046408043,0.20093125041232768,0.14663391325339314,-0.1263745962688682
2024-07-12T13:28:14.267888,-0.06972488445676873,-0.4315747918035636,-0.9145271046408043,0.20093125041232768,0.14663391325339314,-0.1263745962688682
2024-07-12T13:28:14.836432,7.429506452198403,0.6173580721084959,2.2452990550095966,-1.1038886295105876,0.9626971572701358,2.9337381666956626
2024-07-12T13:28:14.836432,7.429506452198403,0.6173580721084959,2.2452990550095966,-1.1038886295105876,0.9626971572701358,2.9337381666956626
2024-07-12T13:28:15.434286,-0.5248114769398782,-0.5788219162196071,-1.119499837444448,0.3231314581841021,-0.07620915955437865,-0.32064346814914196
2024-07-12T13:28:15.434286,-0.5248114769398782,-0.5788219162196071,-1.119499837444448,0.3231314581841021,-0.07620915955437865,-0.32064346814914196
2024-07-12T13:28:16.043134,5.251606840325155,1.6518912030234485,1.5587269680761242,-1.2521803924551318,0.8020952841378498,2.0979613257971144
2024-07-12T13:28:16.043134,5.251606840325155,1.6518912030234485,1.5587269680761242,-1.2521803924551318,0.8020952841378498,2.0979613257971144
2024-07-12T13:28:16.653935,3.6183622815984022,0.27752757944478773,2.3426775058304106,-1.0144934226801823,0.1956554463638734,1.3896455708124444
2024-07-12T13:28:16.653935,3.6183622815984022,0.27752757944478773,2.3426775058304106,-1.0144934226801823,0.1956554463638734,1.3896455708124444
2024-07-12T13:28:17.295820,3.1916527664885534,6.257803214955147,1.179734690726241,-2.7993789295216214,0.017166989538222474,1.4884802666429886
2024-07-12T13:28:17.295820,3.1916527664885534,6.257803214955147,1.179734690726241,-2.7993789295216214,0.017166989538222474,1.4884802666429886
2024-07-12T13:28:17.972115,6.4765009267494875,0.04984675272886762,3.558027555136335,-1.2982783911620173,0.4508327159642381,2.5355421486642857
2024-07-12T13:28:17.972115,6.4765009267494875,0.04984675272886762,3.558027555136335,-1.2982783911620173,0.4508327159642381,2.5355421486642857
2024-07-12T13:28:18.637300,7.905792221469888,1.2884056226589975,4.596020095712092,-2.040892693756177,0.5178310926588058,3.161659661618592
2024-07-12T13:28:18.637300,7.905792221469888,1.2884056226589975,4.596020095712092,-2.040892693756177,0.5178310926588058,3.161659661618592
2024-07-12T13:28:19.325065,4.605304020852793,-0.2296996468666493,5.158586259825689,-1.6087423839413955,-0.04410627278505282,1.7809658414638583
2024-07-12T13:28:19.325065,4.605304020852793,-0.2296996468666493,5.158586259825689,-1.6087423839413955,-0.04410627278505282,1.7809658414638583
2024-07-12T13:28:20.065195,7.610765591882939,0.8385658681609457,3.7590122382682023,-1.6198228667220078,0.6296690158042095,3.0248893230415566
2024-07-12T13:28:20.065195,7.610765591882939,0.8385658681609457,3.7590122382682023,-1.6198228667220078,0.6296690158042095,3.0248893230415566
2024-07-12T13:28:20.780567,6.549141595365168,0.8311671875845001,4.7719394268107225,-1.850720539449665,0.39238419822076204,2.6041228229057274
2024-07-12T13:28:20.780567,6.549141595365168,0.8311671875845001,4.7719394268107225,-1.850720539449665,0.39238419822076204,2.6041228229057274
2024-07-12T13:28:21.549199,6.522525636770233,1.4907347138073328,5.042664623355269,-2.1905595589856643,0.28600102894178575,2.6293551234221426
2024-07-12T13:28:21.549199,6.522525636770233,1.4907347138073328,5.042664623355269,-2.1905595589856643,0.28600102894178575,2.6293551234221426
2024-07-12T13:28:22.290885,5.976910801574071,3.209828823233661,4.561575859294582,-2.726014378236906,0.18349519121179703,2.4792484000791544
2024-07-12T13:28:22.290885,5.976910801574071,3.209828823233661,4.561575859294582,-2.726014378236906,0.18349519121179703,2.4792484000791544
2024-07-12T13:28:23.082012,8.675719748474314,1.9717167052549964,3.8163598034169546,-2.013535083935174,0.7264040846260928,3.5013289147821833
2024-07-12T13:28:23.082012,8.675719748474314,1.9717167052549964,3.8163598034169546,-2.013535083935174,0.7264040846260928,3.5013289147821833
2024-07-12T13:28:23.832340,8.88158541977904,2.8311650082249153,3.7389410253364663,-2.2890393471797283,0.6614250775682844,3.625452999494656
2024-07-12T13:28:23.832340,8.88158541977904,2.8311650082249153,3.7389410253364663,-2.2890393471797283,0.6614250775682844,3.625452999494656
2024-07-12T13:28:24.600716,8.24646846933961,3.3951984967270357,3.238402671302644,-2.3444991531462103,0.9390655426339615,3.388178219981543
2024-07-12T13:28:24.600716,8.24646846933961,3.3951984967270357,3.238402671302644,-2.3444991531462103,0.9390655426339615,3.388178219981543
2024-07-12T13:28:25.386514,7.4526454056816025,1.8130305957556538,2.9415739253787234,-1.693742873956704,0.8369154328008453,3.0044770846780215
2024-07-12T13:28:25.386514,7.4526454056816025,1.8130305957556538,2.9415739253787234,-1.693742873956704,0.8369154328008453,3.0044770846780215
2024-07-12T13:28:26.225430,6.758049974522029,0.8137663174290142,2.756410593549925,-1.3016267308736502,0.6999035114374372,2.682680098562355
2024-07-12T13:28:26.225430,6.758049974522029,0.8137663174290142,2.756410593549925,-1.3016267308736502,0.6999035114374372,2.682680098562355
2024-07-12T13:28:27.090843,8.155633596213097,4.384821848322208,1.7061263984134627,-2.2483885726515025,1.4067771731664271,3.386122414467057
2024-07-12T13:28:27.090843,8.155633596213097,4.384821848322208,1.7061263984134627,-2.2483885726515025,1.4067771731664271,3.386122414467057
2024-07-12T13:28:27.909461,4.1911983860697495,5.116068267457287,-0.23154289475589748,-1.9380350062378926,1.1083488716851861,1.8170358855419086
2024-07-12T13:28:27.909461,4.1911983860697495,5.116068267457287,-0.23154289475589748,-1.9380350062378926,1.1083488716851861,1.8170358855419086
2024-07-12T13:28:28.769824,5.410548822296559,2.849302856986579,0.49947116806140673,-1.3539822857282264,1.1361388974378217,2.2182631447502565
2024-07-12T13:28:28.769824,5.410548822296559,2.849302856986579,0.49947116806140673,-1.3539822857282264,1.1361388974378217,2.2182631447502565
2024-07-12T13:28:29.619649,-0.7804649408201865,7.556998638591414,-3.8662548794766107,-1.6884854023749096,0.9328246611302697,-0.07822556852029462
2024-07-12T13:28:29.619649,-0.7804649408201865,7.556998638591414,-3.8662548794766107,-1.6884854023749096,0.9328246611302697,-0.07822556852029462
2024-07-12T13:28:30.534372,8.348073408947313,5.7685084503988335,-1.5571598889145883,-2.0131788323322577,3.5177237935513337,3.4739741712552283
2024-07-12T13:28:30.534372,8.348073408947313,5.7685084503988335,-1.5571598889145883,-2.0131788323322577,3.5177237935513337,3.4739741712552283
2024-07-12T13:28:31.458057,6.819061302126971,5.6144216996322065,1.60386181202892,-3.017673926940022,2.8955126708974284,2.869669187536938
2024-07-12T13:28:31.458057,6.819061302126971,5.6144216996322065,1.60386181202892,-3.017673926940022,2.8955126708974284,2.869669187536938
2024-07-12T13:28:32.340117,0.6737114563891942,6.304266956017451,-1.0803253958159,-2.120107763489879,0.6092483532320649,0.4649515515715495
2024-07-12T13:28:32.340117,0.6737114563891942,6.304266956017451,-1.0803253958159,-2.120107763489879,0.6092483532320649,0.4649515515715495
2024-07-12T13:28:33.264556,6.532162001813941,3.7350098218318193,0.7333795509037252,-1.913907887273162,2.5578718211398788,2.6841530652951886
2024-07-12T13:28:33.264556,6.532162001813941,3.7350098218318193,0.7333795509037252,-1.913907887273162,2.5578718211398788,2.6841530652951886
2024-07-12T13:28:34.161357,0.1987762841077148,4.049702443666505,-0.23958447710398878,-1.5548775739788103,0.4750066520991135,0.18244486788792352
2024-07-12T13:28:34.161357,0.1987762841077148,4.049702443666505,-0.23958447710398878,-1.5548775739788103,0.4750066520991135,0.18244486788792352
2024-07-12T13:28:35.106514,0.7613733525392292,4.155892441161996,0.37111768683856305,-1.7740441343292213,0.5415668159686249,0.41306734843885096
2024-07-12T13:28:35.106514,0.7613733525392292,4.155892441161996,0.37111768683856305,-1.7740441343292213,0.5415668159686249,0.41306734843885096
2024-07-12T13:28:36.031760,0.33876969159679016,1.7053003552657942,2.7455781774936527,-2.094050434228291,0.5199717875774006,0.11946690254818268
2024-07-12T13:28:36.031760,0.33876969159679016,1.7053003552657942,2.7455781774936527,-2.094050434228291,0.5199717875774006,0.11946690254818268
2024-07-12T13:28:37.014521,0.2685515804831667,2.2982198710593265,1.1741245176104504,-1.388983218382468,0.2368072076363571,0.13810894511277128
2024-07-12T13:28:37.014521,0.2685515804831667,2.2982198710593265,1.1741245176104504,-1.388983218382468,0.2368072076363571,0.13810894511277128
2024-07-12T13:28:38.029328,-0.5628401544622088,-1.286371362382636,-0.4256398802520928,0.2011302955392414,0.026682567363895023,-0.3523466547283424
2024-07-12T13:28:38.029328,-0.5628401544622088,-1.286371362382636,-0.4256398802520928,0.2011302955392414,0.026682567363895023,-0.3523466547283424
2024-07-12T13:28:39.034575,1.1183018663176805,-4.130967101742341,-0.7935886527418804,1.2468105057415264,0.42206377081746316,0.1819860505499917
2024-07-12T13:28:39.034575,1.1183018663176805,-4.130967101742341,-0.7935886527418804,1.2468105057415264,0.42206377081746316,0.1819860505499917
2024-07-12T13:28:40.094479,-1.2788994117357626,0.27473055113232603,-1.790050860636898,0.2907048018540119,-0.09233383569862275,-0.5462202404234267
2024-07-12T13:28:40.094479,-1.2788994117357626,0.27473055113232603,-1.790050860636898,0.2907048018540119,-0.09233383569862275,-0.5462202404234267
2024-07-12T13:28:41.129804,-1.1333404061129664,-3.392444201660832,1.3096146782708409,0.09116293648793371,-0.20589177237774128,-0.7289154930512916
2024-07-12T13:28:41.129804,-1.1333404061129664,-3.392444201660832,1.3096146782708409,0.09116293648793371,-0.20589177237774128,-0.7289154930512916
2024-07-12T13:28:42.148112,1.0115609532254957,-2.2314664304911163,4.780507371954272,-1.6251635877085255,0.14626468608532725,0.00775885959058239
2024-07-12T13:28:42.148112,1.0115609532254957,-2.2314664304911163,4.780507371954272,-1.6251635877085255,0.14626468608532725,0.00775885959058239
2024-07-12T13:28:43.180611,-0.5207367527656337,0.16749251490042047,-0.8829250866986088,-0.02064890970899621,-0.031450092120561726,-0.30518162650302827
2024-07-12T13:28:43.180611,-0.5207367527656337,0.16749251490042047,-0.8829250866986088,-0.02064890970899621,-0.031450092120561726,-0.30518162650302827
2024-07-12T13:28:44.234343,4.752387062101162,1.7543204819661433,-3.5819307649930594,-0.32129408891378786,2.4711757911598666,1.8634653876964051
2024-07-12T13:28:44.234343,4.752387062101162,1.7543204819661433,-3.5819307649930594,-0.32129408891378786,2.4711757911598666,1.8634653876964051
2024-07-12T13:28:45.268008,4.460497139211054,0.37276685505607055,3.3634628522952843,-2.1701290134652,1.537526088270561,1.7397984099727473
2024-07-12T13:28:45.268008,4.460497139211054,0.37276685505607055,3.3634628522952843,-2.1701290134652,1.537526088270561,1.7397984099727473
2024-07-12T13:28:46.375580,1.5052809120165058,-2.4210632672834627,4.358206865763597,-1.4040240532005925,0.48149204321184436,0.37314860706266667
2024-07-12T13:28:46.375580,1.5052809120165058,-2.4210632672834627,4.358206865763597,-1.4040240532005925,0.48149204321184436,0.37314860706266667
2024-07-12T13:28:47.504430,-1.118301913312846,2.1021998006476084,3.0574484789870406,-1.8918616191658442,-0.24949820049286137,-0.41620267396745486
2024-07-12T13:28:47.504430,-1.118301913312846,2.1021998006476084,3.0574484789870406,-1.8918616191658442,-0.24949820049286137,-0.41620267396745486
2024-07-12T13:28:48.625383,-0.9039738404655969,-1.7997869987548225,2.0536771917479113,-0.7092340468802293,-0.29800683574360287,-0.5252994099972377
2024-07-12T13:28:48.625383,-0.9039738404655969,-1.7997869987548225,2.0536771917479113,-0.7092340468802293,-0.29800683574360287,-0.5252994099972377
2024-07-12T13:28:49.833150,0.04434620980585144,0.005451753435337354,3.8313375576664,-2.0381029256146532,-0.12395968358039103,-0.06940822255001229
2024-07-12T13:28:49.833150,0.04434620980585144,0.005451753435337354,3.8313375576664,-2.0381029256146532,-0.12395968358039103,-0.06940822255001229
2024-07-12T13:28:51.005845,-2.2738731783926736,-0.7222195737070238,2.1429287188843547,-1.0839097475341488,-0.5414689998588286,-1.0492716804395832
2024-07-12T13:28:51.005845,-2.2738731783926736,-0.7222195737070238,2.1429287188843547,-1.0839097475341488,-0.5414689998588286,-1.0492716804395832
2024-07-12T13:28:52.171228,-2.196091951831721,-2.911261012562885,1.683198966895203,-0.331672228662171,-0.6465437495702696,-1.1190788922367099
2024-07-12T13:28:52.171228,-2.196091951831721,-2.911261012562885,1.683198966895203,-0.331672228662171,-0.6465437495702696,-1.1190788922367099
2024-07-12T13:28:53.361792,-0.22341227842743286,-4.431044407871589,2.2464518280002097,-0.41955822957809497,-0.24589992139960332,-0.4233399655907563
2024-07-12T13:28:53.361792,-0.22341227842743286,-4.431044407871589,2.2464518280002097,-0.41955822957809497,-0.24589992139960332,-0.4233399655907563
2024-07-12T13:28:54.590786,-2.218563228470517,-1.124819854573006,4.797876238971971,-2.38792210645976,-0.6072640621748692,-1.0685304828899194
2024-07-12T13:28:54.590786,-2.218563228470517,-1.124819854573006,4.797876238971971,-2.38792210645976,-0.6072640621748692,-1.0685304828899194
2024-07-12T13:28:55.807337,-1.0343478730722069,-1.435525320144785,6.22668336227072,-2.75848838638648,-0.2760741661180522,-0.6044508821885206
2024-07-12T13:28:55.807337,-1.0343478730722069,-1.435525320144785,6.22668336227072,-2.75848838638648,-0.2760741661180522,-0.6044508821885206
2024-07-12T13:28:57.028965,-0.7011546307163432,-0.30458934961823164,4.657006728796652,-2.810008575709527,-0.15257030731253834,-0.449266178515089
2024-07-12T13:28:57.028965,-0.7011546307163432,-0.30458934961823164,4.657006728796652,-2.810008575709527,-0.15257030731253834,-0.449266178515089
2024-07-12T13:28:58.275215,-0.986551058359148,-2.4692312879267186,2.842896294805703,-0.9442013841024516,-0.20491670672232726,-0.6349950063872912
2024-07-12T13:28:58.275215,-0.986551058359148,-2.4692312879267186,2.842896294805703,-0.9442013841024516,-0.20491670672232726,-0.6349950063872912
2024-07-12T13:28:59.547920,-0.5192654594294218,-2.2947594279241206,0.3291601315668926,-0.3636080873386595,0.6088253394628858,-0.4830073556026255
2024-07-12T13:28:59.547920,-0.5192654594294218,-2.2947594279241206,0.3291601315668926,-0.3636080873386595,0.6088253394628858,-0.4830073556026255
2024-07-12T13:29:00.820067,-0.09599501956420906,0.22691809167012406,1.5628180869661736,-1.5364223006963755,0.4208435661134497,-0.1985706379448321
2024-07-12T13:29:00.820067,-0.09599501956420906,0.22691809167012406,1.5628180869661736,-1.5364223006963755,0.4208435661134497,-0.1985706379448321
2024-07-12T13:29:02.146454,-1.2588442020427146,-3.4572772983916975,2.5223279520560107,-0.5244585117635455,-0.4622480843332496,-0.8178717797053973
2024-07-12T13:29:02.146454,-1.2588442020427146,-3.4572772983916975,2.5223279520560107,-0.5244585117635455,-0.4622480843332496,-0.8178717797053973
2024-07-12T13:29:03.465180,-2.4173076840141654,-2.840225370521894,3.053107826639221,-0.9025529140126398,-0.783533823614942,-1.267321396974264
