timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:03.153182,-0.13538427645856335,0.24696329374006762,0.9759086290249249,0.07718359367335224,0.3415064375333901,0.07198204014964586
2024-07-12T13:28:03.364836,-0.04287939992559722,0.2591441760457086,0.9882099692577129,0.07039214067306279,0.32682120160637174,0.07553093336364036
2024-07-12T13:28:03.590147,-0.0621212997393451,0.1945793797931436,0.8508162630372391,0.06793148264119245,0.32582843189034105,0.07328370147032479
2024-07-12T13:28:03.827426,-0.15670580468045198,0.1674644715748794,0.8514131074660506,0.07112947597280277,0.3394441560124438,0.07071392344715018
2024-07-12T13:28:04.094991,-0.038855489429976464,0.23001276736379628,0.9019663335439951,0.07787082038600388,0.3220242308759637,0.07304859727043325
2024-07-12T13:28:04.362730,-0.0639197959975698,0.24839475970200223,0.9233346848964421,0.07619961520458433,0.326067829367718,0.07206895453200195
2024-07-12T13:28:04.637669,0.48355024761303883,-6.070995113936428,-0.4092909527242274,0.07942462433445993,-0.018315719301701897,0.07564614526609365
2024-07-12T13:28:04.933855,-1.2344009193355463,-4.175605657259485,-3.865632077786557,0.37375537633940525,0.05356509854489784,0.07158677284017789
2024-07-12T13:28:05.239362,2.8068825444104757,-4.6084523667710275,-5.472429466028529,0.12358812948983662,-0.6054687302651138,0.10596091527672054
2024-07-12T13:28:05.555165,5.597782591222553,-3.4835921225242523,-6.710703464030101,0.15298806746958862,-0.9002093667801389,0.060434445105109265
2024-07-12T13:28:05.891125,3.6272924144726906,-7.491674632212241,-3.645185935610984,-0.2272190187777668,-0.2936913654716254,0.049979081478536885
2024-07-12T13:28:06.234279,2.7079777068851913,-4.633300008430518,-3.94855483067273,0.24348680935471145,-0.25113182330472494,0.036385705315985103
2024-07-12T13:28:06.586560,2.9335325161719368,-1.9517531163652504,-5.1712561951529965,0.06096931424923099,-0.034007878267686746,0.0668358920477501
2024-07-12T13:28:06.958526,5.69529283903298,2.2207451049331457,-4.115812605887483,0.3728505850395309,-0.40630821614422535,0.0570623621146441
2024-07-12T13:28:07.377158,2.657963468276119,-2.941297552207532,-7.498562886618858,0.1437929433081449,0.014252774811119997,0.4232161597749473
2024-07-12T13:28:07.776594,4.141814050824254,1.3222929271597654,-1.194835341435569,0.29790686841191866,-0.14679823137547657,0.10934773433059874
2024-07-12T13:28:08.186255,3.126707750582361,4.0364209236313915,-1.8152586891305875,0.5736352949299639,0.027627362263842794,0.12698331753356348
2024-07-12T13:28:08.608515,3.7857695474400477,3.4121264818114154,-0.4162501831889831,0.5154170052848467,-0.1456280800427668,0.1425404545384531
2024-07-12T13:28:09.049795,2.77387261620607,4.033006188008873,-1.8815731633544865,0.7026561068063507,0.05044710180214144,0.1446555957442613
2024-07-12T13:28:09.500963,3.892644811467467,4.225244712124463,-1.4301962673177397,0.6848531351228949,-0.12367189109305639,0.1702934885084786
2024-07-12T13:28:09.994423,-0.023278553597999255,-0.2511498695409924,0.9621844322128503,0.142224895165935,0.34282531200494254,0.10171767819372708
2024-07-12T13:28:10.471997,0.8397066380427931,-6.4563020434922755,-0.546762709375671,-0.6937816815862701,0.18216587271107176,0.07102955598407909
2024-07-12T13:28:10.958953,0.23235010005290313,1.0316918054556188,0.9653942243808471,0.06175304898029903,0.30842222852525936,0.07598442414688121
2024-07-12T13:28:11.470338,-0.40071593809977146,-0.4500023073227919,0.5171295467599423,-0.04670793473666293,0.37558203218149455,0.058232789411382914
2024-07-12T13:28:11.995961,0.5128674359123676,-1.6281673673861046,0.8373962504006778,-0.14411479409771671,0.25591640739590354,0.06216470586600188
2024-07-12T13:28:12.559018,5.983223202432477,-3.301324768489743,-1.2721680895038379,-0.3931297583937091,-0.7269128732426362,0.06462981105670101
2024-07-12T13:28:13.102963,-0.7076660913976743,0.701322013265056,0.48305956955503304,-0.040917155568329026,0.4367828373550597,0.07334138097677755
2024-07-12T13:28:13.662174,3.340432531843259,-3.8980978860722195,-1.331419757689648,-0.8692948629892475,-0.43416200384923515,0.06521256964448786
2024-07-12T13:28:14.267888,0.41947973495948654,0.08590306611175226,0.9187704450292841,-0.10067799937391882,0.2347089700531391,0.06568361716455966
2024-07-12T13:28:14.836432,-0.8956713704658209,-7.474357662243969,-1.9881917239728564,-0.010889299430608316,0.11795474240834508,0.07451523870243842
2024-07-12T13:28:15.434286,0.5811799981696482,0.5422273115626347,1.1099429260644031,0.06672259020914804,0.2094865297343842,0.07308390678524913
2024-07-12T13:28:16.043134,-1.8410332568277605,-5.233942075098201,-1.398137437287146,-0.11572848159272207,0.3979917080513416,0.0793388770640609
2024-07-12T13:28:16.653935,-0.3880488308753403,-3.6871756777853206,-2.216331051696278,0.20089633058776735,0.029374430292054794,0.07887592149543234
2024-07-12T13:28:17.295820,-6.362319155193703,-2.9797356999109157,-1.175390496248657,0.4351108810077131,1.4143962278539588,0.07532552487693396
2024-07-12T13:28:17.972115,-0.2621675178497947,-6.594276338134705,-3.324866213737486,0.28525468208207166,-0.1455572897693526,0.07504473491313711
2024-07-12T13:28:18.637300,-1.5457618624294398,-8.008333435514231,-4.331678316514408,0.375373458392161,-2.7428550726139692e-05,0.08239664076314515
2024-07-12T13:28:19.325065,0.11942851739099737,-4.79528322874298,-4.986385247082413,0.4161871672799887,-0.44236716035885304,0.07670344999203768
2024-07-12T13:28:20.065195,-1.095715496849301,-7.701903284161658,-3.498339200879415,0.2637005619312407,-0.016465433435999547,0.07648430715089168
2024-07-12T13:28:20.780567,-1.0279934331238874,-6.6791592260650114,-4.548234955085948,0.28894371248872364,-0.19196749900888163,0.07764526970487828
2024-07-12T13:28:21.549199,-1.6816451997882933,-6.635590105305632,-4.830736251340122,0.3831423880827555,-0.0591318909897756,0.072660202829154
2024-07-12T13:28:22.290885,-3.3826827753962005,-6.004110341591677,-4.398121046252925,0.45151248433359575,0.42128108333812764,0.07695064753509853
2024-07-12T13:28:23.082012,-2.2709963762091623,-8.721047148744635,-3.5366449893170366,0.3252966564509982,0.18954615224275323,0.07995687591809039
2024-07-12T13:28:23.832340,-3.141277109311566,-8.887935429402717,-3.4664719351701,0.4317821444532437,0.36859917949340254,0.07796090723891044
2024-07-12T13:28:24.600716,-3.684930165980663,-8.212728096549064,-2.998802065180278,0.09668954747332825,0.5580406091981612,0.07810113299040934
2024-07-12T13:28:25.386514,-2.0742685897679154,-7.474669419953113,-2.7036542020630536,0.08758827089507062,0.2529763728095743,0.07220885618798789
2024-07-12T13:28:26.225430,-1.0491529383857165,-6.815279236583694,-2.52654248685024,0.1274393338083962,0.07637590535593852,0.07055315261818895
2024-07-12T13:28:27.090843,-4.693186504326788,-8.025603325924216,-1.4890416857391864,-0.28788826353495806,0.950684814774587,0.07584100874354492
2024-07-12T13:28:27.909461,-5.286197332638761,-3.9706295704050802,0.2914972805303151,-0.4434270398583107,1.319578224700628,0.07700383782955834
2024-07-12T13:28:28.769824,-3.0600811950560685,-5.30590610690419,-0.354996556077814,-0.3568695161172307,0.7630005429103356,0.06855962042105126
2024-07-12T13:28:29.619649,-7.584986303105521,1.2188443467350332,3.6944307074827814,-0.7578585293257154,2.1909214653223437,0.06794725832440134
2024-07-12T13:28:30.534372,-6.1369433622945495,-8.040833675418666,1.7537548848776832,-2.1636953900343268,1.9064591105089517,0.07267308562614902
2024-07-12T13:28:31.458057,-5.867367799871908,-6.6370769330409045,-1.4554781286446987,-1.93576024928212,1.653963645341194,0.06797372873491603
2024-07-12T13:28:32.340117,-6.343266168674313,-0.38285209125131714,0.9909329135175119,-0.39122745239250345,1.6692315100149948,0.0682998957955014
2024-07-12T13:28:33.264556,-3.990991779394626,-6.396345841303233,-0.5631369445888686,-1.6146078057470665,1.1549611924235186,0.06424983996965503
2024-07-12T13:28:34.161357,-4.0577867954938425,-0.029045179849302,0.1756198895025071,-0.39218519025875437,1.0896205118450921,0.0633599625560963
2024-07-12T13:28:35.106514,-4.176733297028874,-0.6087593819421003,-0.41654974439694825,-0.41159762019755386,1.0491000963039574,0.06526824391435243
2024-07-12T13:28:36.031760,-1.675460772089067,-0.3707635140384875,-2.7597891306273388,-0.5862577261208045,0.7755014550632334,0.06863287363878635
2024-07-12T13:28:37.014521,-2.2884780563639526,-0.22017826779773964,-1.2029107989677184,-0.23742975789179527,0.6010389824051701,0.06454061349634012
2024-07-12T13:28:38.029328,1.3009763366514642,0.5268839763299202,0.42731885925201635,-0.07976639303215957,0.15943041586187892,0.05198657564244487
2024-07-12T13:28:39.034575,4.070148202785463,-1.2510275669111015,0.9024654703468348,-0.23432689001690135,-0.3255811232046896,0.05848879016388982
2024-07-12T13:28:40.094479,-0.25273473396499224,1.3530761952325299,1.7380129768006898,0.01744193195410494,0.38953334861730393,0.03333995776651923
2024-07-12T13:28:41.129804,3.454294645323659,0.9515427454123524,-1.2926294183904394,-0.03184222827204181,-0.12585754967370869,0.10032114971076868
2024-07-12T13:28:42.148112,2.259514119008398,-1.2714835664170197,-4.704678908587305,-0.25492503343987594,0.04788770339255691,0.2755541360051006
2024-07-12T13:28:43.180611,-0.1605554612268011,0.558720279837035,0.8607190692873891,0.015432214771746833,0.3541570719729732,0.09241196037446192
2024-07-12T13:28:44.234343,-2.006610758599182,-4.54330643479102,3.718253082764802,-1.5407917221679646,1.5754544975238394,0.053676437142159264
2024-07-12T13:28:45.268008,-0.5050871356434485,-4.561360021795522,-3.207360198772871,-1.0426736272916248,0.8125980113160712,0.023456517220840894
2024-07-12T13:28:46.375580,2.4189895378044133,-1.758031307771088,-4.2637275657234275,-0.49488380983997565,0.026937148505554995,0.09580971824712568
2024-07-12T13:28:47.504430,-2.007775597902274,1.088140662129928,-3.1309298666242884,-0.057778807199989596,0.3687788168909449,0.06343277027738568
2024-07-12T13:28:48.625383,1.8648539330645046,0.7573961075602549,-2.0549308743273005,0.06550636442458074,0.14320536052078917,0.0641961688870733
2024-07-12T13:28:49.833150,0.049516447208932536,-0.18325337067697584,-3.8268931009470415,-0.05164506270791962,0.506351825325225,0.06836963540596767
2024-07-12T13:28:51.005845,0.8441318706268884,2.1646119367047714,-2.2104850863474974,0.1145100482063599,0.3269615693802441,0.08918090206621179
2024-07-12T13:28:52.171228,3.020710794981144,2.018432183514328,-1.7125744471514461,0.2450870317630473,0.06694992202180129,0.08666029376686403
2024-07-12T13:28:53.361792,4.468443743452227,-0.03128168504884356,-2.182436670158394,0.10042042833562896,0.15248178874620835,0.09696330494842008
2024-07-12T13:28:54.590786,1.2804514033144418,1.997541752330316,-4.855639859959537,0.06070122993022389,0.6276952633839352,0.09830248027689734
2024-07-12T13:28:55.807337,1.563817094009028,0.750900635950634,-6.236415351185802,-0.18179438518652988,0.4795099014013274,0.09458895365695293
2024-07-12T13:28:57.028965,0.398635156910758,0.5192452131402762,-4.673712317942139,-0.15507995806193475,0.998713872165304,0.11387965425068361
2024-07-12T13:28:58.275215,2.5485225966163862,0.7853766883954549,-2.83563016678582,-0.08090744207650619,0.16484966435583057,0.10261707299102568
2024-07-12T13:28:59.547920,2.318213372440462,0.41703251634833777,-0.3098084868430404,-0.6799836516293195,0.592264544548001,0.12251211885464018
2024-07-12T13:29:00.820067,-0.19931391172059665,0.04790645884430895,-1.5687851930357732,-0.48401332059969426,0.9023498450204582,0.13197474309875165
2024-07-12T13:29:02.146454,3.541361063503637,1.0304969039448009,-2.5093212613369453,0.1478244268245833,0.006795335278939041,0.1335297436283957
2024-07-12T13:29:03.465180,2.9778794666849833,2.192668811408236,-3.091346738553896,0.2780875975476627,0.0794267592521834,0.15019069011544117
2024-07-12T13:29:04.785242,0.25196122234884616,0.820639959487286,-0.6684062908945478,0.12680845634026366,0.36546155546340503,0.11770138219857766
2024-07-12T13:29:06.160645,0.06962322355858169,0.49412536911928834,1.0049491824369836,0.016793575943747332,0.32008562761887427,0.0909545165442154
2024-07-12T13:29:07.503270,-0.43394531671546704,1.6585349999738939,0.3398568665226114,-0.09890073539993435,0.3928649738096298,0.11617787752172745
2024-07-12T13:29:08.872589,-1.1799593626925236,0.6347037621911736,-0.2308691316623059,-0.12241035739359414,0.47428594342089014,0.10360054566945624
2024-07-12T13:29:10.326998,-0.43803467169805077,0.29186951925753596,0.4430684491611801,-0.009394088329791165,0.3642698425247214,0.07863702596848995
2024-07-12T13:29:11.691960,-1.6347919582355772,0.7069645288072877,-0.4461655623394729,-0.007731518391792418,0.5285199331292514,0.07986899621813276
2024-07-12T13:29:13.066553,-1.5563946716024601,0.9674224749648022,-0.7193385834842597,-0.21877807156857224,0.5165755272459863,0.1202907838961891
2024-07-12T13:29:14.549122,0.6759939626568275,-0.40855172728279454,1.4041600053053136,-0.0530791959894407,0.2090196509587528,0.07759061782066765
2024-07-12T13:29:15.932898,-0.19084566452109705,0.8062098513882087,0.9052107226835306,0.029733903135997067,0.338001316255134,0.0805603638158974
2024-07-12T13:29:17.378861,-0.26596274134251857,1.0077970687622018,0.734641731056094,0.010097901573829901,0.34932994961721636,0.07011527911705696
2024-07-12T13:29:18.794073,0.4232107060814461,0.19048632941461807,1.135866678585679,0.0028116432376644913,0.23622814128243047,0.0646963774216964
2024-07-12T13:29:20.280340,-0.03649879512450997,-0.5379689393230066,1.0417067603370118,0.034894498422229726,0.2999603838952097,0.06189434073928032
2024-07-12T13:29:21.793688,-0.3169560282471839,-0.42303186668450515,0.8132913924568985,-0.018743493685467273,0.34346583755209065,0.07357889125235781
2024-07-12T13:29:23.254635,0.0023996286410539816,0.06588628714261496,0.990438979950925,0.005571276170240326,0.3006049740877453,0.07065175919203039
2024-07-12T13:29:24.799130,-0.0326622135168468,0.07980963228546663,0.9369279723784937,-0.012391239539691349,0.3057714791784556,0.06743164453159003
2024-07-12T13:29:26.334778,0.02909469452209678,-0.18882762969114805,1.05491553116747,-0.004260447063050524,0.29557628196240543,0.0651714385860662
