timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:04.933855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:05.239362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:05.555165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:05.891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:06.234279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:06.586560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:06.958526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:07.377158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:07.776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:08.186255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:08.608515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:09.049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:09.500963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:09.994423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:10.471997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:10.958953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:11.470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:11.995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:12.559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:13.102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:13.662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:14.267888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:14.836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:15.434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:16.043134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:16.653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:17.295820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:17.972115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:18.637300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:19.325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:20.065195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:20.780567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:21.549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:22.290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:23.082012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:23.832340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:24.600716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:25.386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:26.225430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:27.090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:27.909461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:28.769824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:29.619649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:30.534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:31.458057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:32.340117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:33.264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:34.161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:35.106514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:36.031760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:37.014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:38.029328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:39.034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:40.094479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:41.129804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:42.148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:43.180611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:44.234343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:45.268008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:46.375580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:47.504430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:48.625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:49.833150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:51.005845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:52.171228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:53.361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:54.590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:55.807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:57.028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:58.275215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:28:59.547920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:00.820067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:02.146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:03.465180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:04.785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:06.160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:07.503270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:08.872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:10.326998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:11.691960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:13.066553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:14.549122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:15.932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:17.378861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:18.794073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:20.280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:21.793688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:23.254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:24.799130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:26.334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T13:29:27.841500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
