timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:01.576273,-0.00013618560331998564,0.0016686455643477067,0.00022834127036403104,0.000536101077483152,-0.0001380027937115209,-0.0005083399372994203,0.001270924071528621
2024-07-12T13:28:01.597890,0.0004982936252423659,0.00015362988410753676,0.0012337803760730957,0.0018388960600770148,-0.0004456611301090361,0.0004086264284893609,0.0005648201771198313
2024-07-12T13:28:01.625374,-0.00029782395526737243,0.0003856009701281215,-0.0015605863369972783,0.002431339911471474,0.00037902139170796495,0.0008002458221235614,0.0013408887302151162
2024-07-12T13:28:01.663181,0.001161401249690794,-0.0010503381816290248,-0.0007171816593574789,0.004204951295299982,-0.00045826325562035544,7.486362718024771e-05,-0.0017539860074415766
2024-07-12T13:28:01.714107,-0.000507234034269632,0.0028451537820697115,-0.000155289473736841,-0.00010523959200901948,0.00015781068360093257,-0.00039483331709802333,-0.0005342701690921182
2024-07-12T13:28:01.777231,-0.0002038630355487369,0.00011618232865034836,0.0014291720259790213,-0.00017140910738331104,-0.0005543625095149128,0.0004015240526437799,-0.0018622164683694412
2024-07-12T13:28:01.854408,-0.0022148123460955836,-0.005442637399079803,-0.00016005818156679527,0.0013049028952666077,0.00015239597906717677,0.0015090215590163585,0.0002109975536258237
2024-07-12T13:28:01.945386,0.0009676753815145566,-0.0019876119120520452,-0.0013750228939770452,0.0002789799104921343,4.34541391643855e-05,9.852202282185861e-05,0.007254403494250755
2024-07-12T13:28:02.049238,-0.0015142270125170626,0.0006218136517172081,0.000847392947376799,-0.0005441793356516193,0.0002532453439674258,0.0007369415604998572,0.0015013883794183151
2024-07-12T13:28:02.164180,-0.00019928951546258623,-0.0008141212854727652,-6.608648188393104e-05,-0.0009250627107538914,0.000523616132054447,-0.0015044879039399453,0.0008038435978309432
2024-07-12T13:28:02.299209,0.0012699117219263673,0.0004822472035813793,0.003155021518005238,0.0007536780020778506,-0.00022690257279664339,-0.00045788941303075983,0.0012682481869510304
2024-07-12T13:28:02.444902,0.0010300178423857346,0.00026005607939094216,0.0004245835402854739,-0.0011592420008543314,0.00030653319267798506,-0.00040271225083797285,0.0011708545627237524
2024-07-12T13:28:02.601160,4.069899850435928e-05,-0.00013266259926069432,0.0005638883211263294,-0.0011745570982030502,-0.0003520467948687198,-1.8665729654739134e-05,0.0012306855722059834
2024-07-12T13:28:02.771088,-0.0017255734814821935,-2.9733759802570657e-05,0.0018790741509083601,0.00019213189890562694,3.893406536571442e-05,-0.0004934555426244194,-0.002702931568202933
2024-07-12T13:28:02.956108,0.0009116928203350618,-0.00037909877661560605,-0.007918395019282157,-0.0002480300188615408,0.00038330052743257135,-0.0013361576303913738,-0.0001352477024202827
2024-07-12T13:28:03.153182,-0.0005180319847712895,0.00019413966245487865,-3.858247073124235e-05,0.0022763385382385893,-0.00028496444229738233,-0.0008156827820078908,-0.005356156767321435
2024-07-12T13:28:03.364836,0.0011872797246078217,0.0007813529367817422,-0.0007800702494972542,0.00010928894336641675,0.00043646614555814035,0.004009929571927846,0.0009497961892492158
2024-07-12T13:28:03.590147,0.001235760965270895,-0.0006991030686891716,-0.0028250173638005504,-0.0004117997391031313,-0.0005422620898013465,-0.0010047203322293243,-0.001091258132443388
2024-07-12T13:28:03.827426,0.000527462666618253,-0.0022151593098235375,-0.0001239535914327875,0.00045568908950111914,-1.0774621253368398e-05,0.00026052265948072384,-0.0010512052653288886
2024-07-12T13:28:04.094991,0.0013747603401334703,0.00025813935877243977,0.0004097594328040004,0.001480291281326458,0.00042671765726088093,0.0001744289911317049,-3.389528153699838e-06
