index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.11324447393417358,-46.51103591918945,0.3501483201980591,18.859323501586914,0.456260085105896,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326093891768433,-0.12352148121566062,-0.1642222516680255,-0.019514301487854477,-0.02284576729129783,0.16348004668959829,-0.10211352640277079,-1.5123918456905765,0.7467649855249895,-0.012645549329964707,-1.714230695785475,0.0015507564529572472,2.4802186615555373,0.8298280935585497,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012260907528316555,5.349251565418277e-05,-0.0010889812595983696,-0.0001909079769863169,0.00027517696062582966,-0.0001718414624585866,-6.163073958347812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438665155730547e-06,0.0001930708922345259,-5.182052320467333e-05,0.00019933928362059206,-2.291810937542476e-05,3.576019205642211e-05,-5.968411732093504e-05,-0.0012260907528316555,-5.349251565418277e-05,0.0010889812595983696,0.0001909079769863169,-0.00027517696062582966,0.0001718414624585866,6.163073958347812e-06,0.11324447393417358,46.51103591918945,-0.3501483201980591,-18.859323501586914,-0.456260085105896,-2.447093963623047,0.08985498547554016,0
2,0.005001134006306529,-0.07357162237167358,-46.55070877075195,0.3104754686355591,18.859323501586914,0.456260085105896,2.436107635498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690995608658148,-0.09240927818755144,-0.1181104009267399,-0.03763188021799732,-0.024743198677434755,0.16143510843685902,-0.10128662882469995,-1.5123946297503352,0.7467680804823473,-0.012642064067219919,-1.7142307480011771,0.001553645556484877,2.4802195290479463,0.8298267965439484,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.351551124804038e-05,0.0014484885163919515,-0.0010561214084143617,-0.0007298027454087564,0.00010846286790153583,0.00035729822644052576,-0.001815503361128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222724914461963e-06,0.00018997593487668496,-5.530578594946205e-05,0.00019939149932279854,-2.5807212903054648e-05,3.489269964740416e-05,-5.838710271965919e-05,-5.351551124804038e-05,-0.0014484885163919515,0.0010561214084143617,0.0007298027454087564,-0.00010846286790153583,-0.00035729822644052576,0.001815503361128914,0.07357162237167358,46.55070877075195,-0.3104754686355591,-18.859323501586914,-0.456260085105896,-2.436107635498047,0.04957178607583046,0
3,0.010003810981288552,-0.07357162237167358,-46.55070877075195,0.3104754686355591,18.859323501586914,0.456260085105896,2.436107635498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690995608658148,-0.09240927818755144,-0.1181104009267399,-0.03763188021799732,-0.024743198677434755,0.16143510843685902,-0.10128662882469995,-1.5123946297503352,0.7467680804823473,-0.012642064067219919,-1.7142307480011771,0.001553645556484877,2.4802195290479463,0.8298267965439484,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.351551124804038e-05,0.0014484885163919515,-0.0010561214084143617,-0.0007298027454087564,0.00010846286790153583,0.00035729822644052576,-0.001815503361128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222724914461963e-06,0.00018997593487668496,-5.530578594946205e-05,0.00019939149932279854,-2.5807212903054648e-05,3.489269964740416e-05,-5.838710271965919e-05,-5.351551124804038e-05,-0.0014484885163919515,0.0010561214084143617,0.0007298027454087564,-0.00010846286790153583,-0.00035729822644052576,0.001815503361128914,0.07357162237167358,46.55070877075195,-0.3104754686355591,-18.859323501586914,-0.456260085105896,-2.436107635498047,0.04957178607583046,0
4,0.01501022803131491,-0.07357162237167358,-46.55070877075195,0.3104754686355591,18.859323501586914,0.456260085105896,2.436107635498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690995608658148,-0.09240927818755144,-0.1181104009267399,-0.03763188021799732,-0.024743198677434755,0.16143510843685902,-0.10128662882469995,-1.5123946297503352,0.7467680804823473,-0.012642064067219919,-1.7142307480011771,0.001553645556484877,2.4802195290479463,0.8298267965439484,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.351551124804038e-05,0.0014484885163919515,-0.0010561214084143617,-0.0007298027454087564,0.00010846286790153583,0.00035729822644052576,-0.001815503361128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222724914461963e-06,0.00018997593487668496,-5.530578594946205e-05,0.00019939149932279854,-2.5807212903054648e-05,3.489269964740416e-05,-5.838710271965919e-05,-5.351551124804038e-05,-0.0014484885163919515,0.0010561214084143617,0.0007298027454087564,-0.00010846286790153583,-0.00035729822644052576,0.001815503361128914,0.07357162237167358,46.55070877075195,-0.3104754686355591,-18.859323501586914,-0.456260085105896,-2.436107635498047,0.04957178607583046,0
5,0.020009896019473672,-0.07357162237167358,-46.55070877075195,0.3104754686355591,18.859323501586914,0.456260085105896,2.436107635498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690995608658148,-0.09240927818755144,-0.1181104009267399,-0.03763188021799732,-0.024743198677434755,0.16143510843685902,-0.10128662882469995,-1.5123946297503352,0.7467680804823473,-0.012642064067219919,-1.7142307480011771,0.001553645556484877,2.4802195290479463,0.8298267965439484,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.351551124804038e-05,0.0014484885163919515,-0.0010561214084143617,-0.0007298027454087564,0.00010846286790153583,0.00035729822644052576,-0.001815503361128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222724914461963e-06,0.00018997593487668496,-5.530578594946205e-05,0.00019939149932279854,-2.5807212903054648e-05,3.489269964740416e-05,-5.838710271965919e-05,-5.351551124804038e-05,-0.0014484885163919515,0.0010561214084143617,0.0007298027454087564,-0.00010846286790153583,-0.00035729822644052576,0.001815503361128914,0.07357162237167358,46.55070877075195,-0.3104754686355591,-18.859323501586914,-0.456260085105896,-2.436107635498047,0.04957178607583046,0
6,0.025051523931324482,-0.14895004034042358,-46.47136306762695,0.3104754686355591,18.819650650024414,0.465415358543396,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03079789025829755,-0.07897173223297368,-0.08985553649311787,-0.04912614761894819,-0.02661777801923552,0.15964065145681905,-0.09777310062327248,-1.5123893400367936,0.746762503804789,-0.012644343821813899,-1.7142276736313902,0.001553049549532658,2.4802195290459528,0.8298312724729378,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002171871046982786,-0.0004035026386915789,-0.004947578274548722,0.0007537070904343185,1.4961099649489882e-05,0.0034142232402437993,-0.0010945266366271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330113728278633e-07,0.00019555261243497934,-5.302603135548187e-05,0.00019631712953582792,-2.5211205950835622e-05,3.489270164092062e-05,-6.286303170899288e-05,-0.002171871046982786,0.0004035026386915789,0.004947578274548722,-0.0007537070904343185,-1.4961099649489882e-05,-0.0034142232402437993,0.0010945266366271568,0.14895004034042358,46.47136306762695,-0.3104754686355591,-18.819650650024414,-0.465415358543396,-2.436107635498047,0.08985498547554016,0
7,0.030003587948158383,-0.14895004034042358,-46.47136306762695,0.3104754686355591,18.819650650024414,0.465415358543396,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03079789025829755,-0.07897173223297368,-0.08985553649311787,-0.04912614761894819,-0.02661777801923552,0.15964065145681905,-0.09777310062327248,-1.5123893400367936,0.746762503804789,-0.012644343821813899,-1.7142276736313902,0.001553049549532658,2.4802195290459528,0.8298312724729378,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002171871046982786,-0.0004035026386915789,-0.004947578274548722,0.0007537070904343185,1.4961099649489882e-05,0.0034142232402437993,-0.0010945266366271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330113728278633e-07,0.00019555261243497934,-5.302603135548187e-05,0.00019631712953582792,-2.5211205950835622e-05,3.489270164092062e-05,-6.286303170899288e-05,-0.002171871046982786,0.0004035026386915789,0.004947578274548722,-0.0007537070904343185,-1.4961099649489882e-05,-0.0034142232402437993,0.0010945266366271568,0.14895004034042358,46.47136306762695,-0.3104754686355591,-18.819650650024414,-0.465415358543396,-2.436107635498047,0.08985498547554016,0
8,0.034994986024685204,-0.07357162237167358,-46.51103591918945,0.3104754686355591,18.819650650024414,0.456260085105896,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143877395837708,-0.09534080106004755,-0.0019458526571996507,-0.038804543234957384,-0.028739381752287345,0.16245303350513782,-0.09659627636637255,-1.5123946297503352,0.7467650365631584,-0.012644133342690532,-1.7142285877311625,0.001550397514297784,2.4802195290459528,0.8298326711414334,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00039198272835289186,0.0004843100739401056,-0.0008000221711423366,0.0005853844369355841,0.00025884604954853213,-0.00904895468117956,0.0007606452156609335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222724914461963e-06,0.0001930198540656125,-5.323651047884834e-05,0.00019723122930814796,-2.255917071596167e-05,3.489270164092062e-05,-6.426170020468192e-05,-0.00039198272835289186,-0.0004843100739401056,0.0008000221711423366,-0.0005853844369355841,-0.00025884604954853213,0.00904895468117956,-0.0007606452156609335,0.07357162237167358,46.51103591918945,-0.3104754686355591,-18.819650650024414,-0.456260085105896,-2.436107635498047,0.13105371594429016,0
9,0.039993347018025815,-0.07357162237167358,-46.51103591918945,0.3104754686355591,18.819650650024414,0.456260085105896,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143877395837708,-0.09534080106004755,-0.0019458526571996507,-0.038804543234957384,-0.028739381752287345,0.16245303350513782,-0.09659627636637255,-1.5123946297503352,0.7467650365631584,-0.012644133342690532,-1.7142285877311625,0.001550397514297784,2.4802195290459528,0.8298326711414334,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00039198272835289186,0.0004843100739401056,-0.0008000221711423366,0.0005853844369355841,0.00025884604954853213,-0.00904895468117956,0.0007606452156609335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222724914461963e-06,0.0001930198540656125,-5.323651047884834e-05,0.00019723122930814796,-2.255917071596167e-05,3.489270164092062e-05,-6.426170020468192e-05,-0.00039198272835289186,-0.0004843100739401056,0.0008000221711423366,-0.0005853844369355841,-0.00025884604954853213,0.00904895468117956,-0.0007606452156609335,0.07357162237167358,46.51103591918945,-0.3104754686355591,-18.819650650024414,-0.456260085105896,-2.436107635498047,0.13105371594429016,0
10,0.04500158003065735,-0.037866055965423584,-46.55070877075195,0.3104754686355591,18.859323501586914,0.474570631980896,2.426036834716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077656176068706,-0.09981442921945853,-0.13957850421356657,-0.03166521164559917,-0.024176163385346793,0.16402343868711433,-0.09898445805109396,-1.5123971354041181,0.7467680555878957,-0.012645081367413368,-1.7142332889561782,0.0015484155405658486,2.4802206479699818,0.8298267965439481,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001521062655718411,0.0011345650773201292,-0.00039695925990377575,-0.0005143719094883323,-0.0003780343180228592,-9.535484324886285e-05,-0.0013333235275944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728378697364647e-06,0.0001900008293282962,-5.228848575601283e-05,0.00020193245432387208,-2.0577196984026234e-05,3.377377761193401e-05,-5.838710271932612e-05,0.001521062655718411,-0.0011345650773201292,0.00039695925990377575,0.0005143719094883323,0.0003780343180228592,9.535484324886285e-05,0.0013333235275944664,0.037866055965423584,46.55070877075195,-0.3104754686355591,-18.859323501586914,-0.474570631980896,-2.426036834716797,0.04957178607583046,0
