index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001405603252351,-0.037866055965423584,-46.51103591918945,0.2747699022293091,18.819650650024414,0.410483717918396,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631883656681983,-0.13668876144497993,-0.2044941904957992,-0.03059858505939277,-0.0673634728807126,0.15332668179211173,-0.0843629963110715,-1.5126114740460475,0.7467365084865637,-0.012724809284426547,-1.7141958816653557,0.0014356411924347137,2.480154253235854,0.8297975535520469,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000958552625487748,-0.0011661619181221002,-0.001325136490932699,0.001603222313436378,0.0004854267889303761,-0.0005803927777567424,0.00019666690833578277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022306702062668826,0.0002215479306603152,2.7439431257166025e-05,0.00016452516350140556,9.219715114710874e-05,0.00010016851173988428,-2.914411081811341e-05,0.000958552625487748,0.0011661619181221002,0.001325136490932699,-0.001603222313436378,-0.0004854267889303761,0.0005803927777567424,-0.00019666690833578277,0.037866055965423584,46.51103591918945,-0.2747699022293091,-18.819650650024414,-0.410483717918396,-2.447093963623047,0.08985498547554016,0
12,0.05501540401019156,-0.037866055965423584,-46.51103591918945,0.2747699022293091,18.819650650024414,0.410483717918396,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631883656681983,-0.13668876144497993,-0.2044941904957992,-0.03059858505939277,-0.0673634728807126,0.15332668179211173,-0.0843629963110715,-1.5126114740460475,0.7467365084865637,-0.012724809284426547,-1.7141958816653557,0.0014356411924347137,2.480154253235854,0.8297975535520469,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000958552625487748,-0.0011661619181221002,-0.001325136490932699,0.001603222313436378,0.0004854267889303761,-0.0005803927777567424,0.00019666690833578277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022306702062668826,0.0002215479306603152,2.7439431257166025e-05,0.00016452516350140556,9.219715114710874e-05,0.00010016851173988428,-2.914411081811341e-05,0.000958552625487748,0.0011661619181221002,0.001325136490932699,-0.001603222313436378,-0.0004854267889303761,0.0005803927777567424,-0.00019666690833578277,0.037866055965423584,46.51103591918945,-0.2747699022293091,-18.819650650024414,-0.410483717918396,-2.447093963623047,0.08985498547554016,0
13,0.06002142501529306,-0.037866055965423584,-46.5864143371582,0.23509705066680908,18.819650650024414,0.419638991355896,2.426036834716797,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06309227226252662,-0.1251331370833542,-0.2017493698167787,-0.035356468779921206,-0.06701997827806343,0.15236335810022164,-0.08515245268247167,-1.5126115561243774,0.7467417982001053,-0.012722963514082107,-1.7141958062911329,0.0014378201283759557,2.480153427084408,0.8298022386970365,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009738956368025864,0.00025472092371284596,-0.006299476908707137,0.0012516781486125689,1.2250267146189753e-05,0.00013095656501326127,0.002042725686133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022314909895659873,0.0002162582171186811,2.5593660912726426e-05,0.00016444978927854237,9.001821520586667e-05,0.00010099466318580497,-3.382925580774909e-05,0.0009738956368025864,-0.00025472092371284596,0.006299476908707137,-0.0012516781486125689,-1.2250267146189753e-05,-0.00013095656501326127,-0.002042725686133415,0.037866055965423584,46.5864143371582,-0.23509705066680908,-18.819650650024414,-0.419638991355896,-2.426036834716797,0.13105371594429016,0
14,0.0650058010360226,-0.037866055965423584,-46.5864143371582,0.23509705066680908,18.819650650024414,0.419638991355896,2.426036834716797,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06309227226252662,-0.1251331370833542,-0.2017493698167787,-0.035356468779921206,-0.06701997827806343,0.15236335810022164,-0.08515245268247167,-1.5126115561243774,0.7467417982001053,-0.012722963514082107,-1.7141958062911329,0.0014378201283759557,2.480153427084408,0.8298022386970365,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009738956368025864,0.00025472092371284596,-0.006299476908707137,0.0012516781486125689,1.2250267146189753e-05,0.00013095656501326127,0.002042725686133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022314909895659873,0.0002162582171186811,2.5593660912726426e-05,0.00016444978927854237,9.001821520586667e-05,0.00010099466318580497,-3.382925580774909e-05,0.0009738956368025864,-0.00025472092371284596,0.006299476908707137,-0.0012516781486125689,-1.2250267146189753e-05,-0.00013095656501326127,-0.002042725686133415,0.037866055965423584,46.5864143371582,-0.23509705066680908,-18.819650650024414,-0.419638991355896,-2.426036834716797,0.13105371594429016,0
15,0.0700089130550623,-0.002160489559173584,-46.5864143371582,0.16368591785430908,18.819650650024414,0.428794264793396,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030077428303281563,-0.08531271565897464,-0.16957445875593508,-0.05686833530323584,-0.06811687106597508,0.147963811796982,-0.08662203556128897,-1.5126137527538412,0.7467417972371283,-0.01271574058439084,-1.7141973856578399,0.001433611521762607,2.4801546306061404,0.82979347456704,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018504105462629496,-0.004302036484565727,0.0009659500349265774,0.0006100982486748726,-0.0003265906288266785,0.0001890413538649591,0.0007901142369534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253457284204785,0.00021625918009571254,1.8370731221458575e-05,0.00016602915598551427,9.422682181921532e-05,9.979114145330925e-05,-2.5065125811241096e-05,0.0018504105462629496,0.004302036484565727,-0.0009659500349265774,-0.0006100982486748726,0.0003265906288266785,-0.0001890413538649591,-0.0007901142369534847,0.002160489559173584,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.428794264793396,-2.426036834716797,0.08985498547554016,0
16,0.07502888306044042,-0.002160489559173584,-46.5864143371582,0.16368591785430908,18.819650650024414,0.428794264793396,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030077428303281563,-0.08531271565897464,-0.16957445875593508,-0.05686833530323584,-0.06811687106597508,0.147963811796982,-0.08662203556128897,-1.5126137527538412,0.7467417972371283,-0.01271574058439084,-1.7141973856578399,0.001433611521762607,2.4801546306061404,0.82979347456704,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018504105462629496,-0.004302036484565727,0.0009659500349265774,0.0006100982486748726,-0.0003265906288266785,0.0001890413538649591,0.0007901142369534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253457284204785,0.00021625918009571254,1.8370731221458575e-05,0.00016602915598551427,9.422682181921532e-05,9.979114145330925e-05,-2.5065125811241096e-05,0.0018504105462629496,0.004302036484565727,-0.0009659500349265774,-0.0006100982486748726,0.0003265906288266785,-0.0001890413538649591,-0.0007901142369534847,0.002160489559173584,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.428794264793396,-2.426036834716797,0.08985498547554016,0
17,0.08001279109157622,-0.07357162237167358,-46.6260871887207,0.19939148426055908,18.859323501586914,0.419638991355896,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829157897132992,-0.10157182305947599,-0.2084171075729638,-0.032625152515089184,-0.06644098987884035,0.150646263293348,-0.08703758758670267,-1.5126087306155818,0.7467445822598587,-0.012720226936214083,-1.7142014550511993,0.0014379378402844805,2.4801510801245894,0.8297984415532897,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006763974398256787,0.0017769836421491184,0.0006017084824248022,-0.0005774510514932596,0.00018350758875089406,-0.00037110169684871635,0.001700849264340269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203235901609979,0.00021347415736527875,2.285708304470245e-05,0.0001700985493449103,8.990050329734192e-05,0.00010334162300429384,-3.0032112060984772e-05,-0.0006763974398256787,-0.0017769836421491184,-0.0006017084824248022,0.0005774510514932596,-0.00018350758875089406,0.00037110169684871635,-0.001700849264340269,0.07357162237167358,46.6260871887207,-0.19939148426055908,-18.859323501586914,-0.419638991355896,-2.447093963623047,0.09992578625679016,0
18,0.08500457904301584,-0.07357162237167358,-46.6260871887207,0.19939148426055908,18.859323501586914,0.419638991355896,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829157897132992,-0.10157182305947599,-0.2084171075729638,-0.032625152515089184,-0.06644098987884035,0.150646263293348,-0.08703758758670267,-1.5126087306155818,0.7467445822598587,-0.012720226936214083,-1.7142014550511993,0.0014379378402844805,2.4801510801245894,0.8297984415532897,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006763974398256787,0.0017769836421491184,0.0006017084824248022,-0.0005774510514932596,0.00018350758875089406,-0.00037110169684871635,0.001700849264340269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203235901609979,0.00021347415736527875,2.285708304470245e-05,0.0001700985493449103,8.990050329734192e-05,0.00010334162300429384,-3.0032112060984772e-05,-0.0006763974398256787,-0.0017769836421491184,-0.0006017084824248022,0.0005774510514932596,-0.00018350758875089406,0.00037110169684871635,-0.001700849264340269,0.07357162237167358,46.6260871887207,-0.19939148426055908,-18.859323501586914,-0.419638991355896,-2.447093963623047,0.09992578625679016,0
19,0.0899974909843877,-0.037866055965423584,-46.5864143371582,0.23509705066680908,18.819650650024414,0.419638991355896,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453297051665323,-0.14093259660059512,-0.2182929486148673,-0.031102645066482987,-0.06568660773467218,0.1502748446431094,-0.08761493774920025,-1.5126115531795958,0.7467417982001053,-0.01272297044666471,-1.7141958337063008,0.001439055715932934,2.480153413984543,0.8297908949415234,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006074229912886439,0.0007687226964646653,-0.0009477430647495356,0.0006195377162679563,0.0002595025742073871,0.000429422664155156,-0.0016717773215517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223146154175069,0.0002162582171186811,2.5600593495329893e-05,0.00016447720444645597,8.87826276488883e-05,0.00010100776305055348,-2.2485500294600058e-05,0.0006074229912886439,-0.0007687226964646653,0.0009477430647495356,-0.0006195377162679563,-0.0002595025742073871,-0.000429422664155156,0.0016717773215517294,0.037866055965423584,46.5864143371582,-0.23509705066680908,-18.819650650024414,-0.419638991355896,-2.426036834716797,0.02851465716958046,0
20,0.09499589807819575,-0.037866055965423584,-46.5864143371582,0.23509705066680908,18.819650650024414,0.419638991355896,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453297051665323,-0.14093259660059512,-0.2182929486148673,-0.031102645066482987,-0.06568660773467218,0.1502748446431094,-0.08761493774920025,-1.5126115531795958,0.7467417982001053,-0.01272297044666471,-1.7141958337063008,0.001439055715932934,2.480153413984543,0.8297908949415234,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006074229912886439,0.0007687226964646653,-0.0009477430647495356,0.0006195377162679563,0.0002595025742073871,0.000429422664155156,-0.0016717773215517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223146154175069,0.0002162582171186811,2.5600593495329893e-05,0.00016447720444645597,8.87826276488883e-05,0.00010100776305055348,-2.2485500294600058e-05,0.0006074229912886439,-0.0007687226964646653,0.0009477430647495356,-0.0006195377162679563,-0.0002595025742073871,-0.000429422664155156,0.0016717773215517294,0.037866055965423584,46.5864143371582,-0.23509705066680908,-18.819650650024414,-0.419638991355896,-2.426036834716797,0.02851465716958046,0
21,0.10001207306049764,-0.07357162237167358,-46.6260871887207,0.23509705066680908,18.859323501586914,0.419638991355896,2.436107635498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843242977653567,-0.16415035764207073,-0.2186430461608634,-0.02304638127048993,-0.06569753099751086,0.15134444696935795,-0.08767093259632423,-1.5126094717099026,0.7467445822598642,-0.01272273649985238,-1.7141986155804847,0.0014350971934484033,2.480152648219356,0.8297900423053516,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00012636419736360025,0.0006005194251637933,-0.00134041185657236,-3.795208398744882e-05,2.6308600158564497e-05,-0.0001680206921764824,-0.0004795778191971732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210646844817976,0.00021347415735983866,2.536664668299944e-05,0.00016725907863035516,9.274115013341907e-05,0.00010177352823781405,-2.1632864122822504e-05,0.00012636419736360025,-0.0006005194251637933,0.00134041185657236,3.795208398744882e-05,-2.6308600158564497e-05,0.0001680206921764824,0.0004795778191971732,0.07357162237167358,46.6260871887207,-0.23509705066680908,-18.859323501586914,-0.419638991355896,-2.436107635498047,0.04957178607583046,0
