index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001565601560287,-0.18862289190292358,-47.8480110168457,1.952931523323059,19.081491470336914,0.345481276512146,2.164196014404297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670930843001528,0.2449555418978344,-0.19736050039568118,-0.41236684129702333,-0.15619755046245054,-0.08110573111630595,-0.01385441194801109,-1.1925649598314052,0.8093901744742027,0.06518209083888427,-1.5920015701399721,-0.06813759570116833,2.4074894955149593,0.8342254790475627,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003260251710282866,0.0001832549567792088,0.00030917828018657453,-0.0007099110074282581,0.000435896169271665,0.0003695883415775035,-0.0008445089760646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017812780299575337,7.141799818033423e-05,-8.899426891950668e-05,-4.7110031809349806e-05,-0.00012083421777576986,-9.799682463995651e-05,2.1787715206444958e-06,0.0003260251710282866,-0.0001832549567792088,-0.00030917828018657453,0.0007099110074282581,-0.000435896169271665,-0.0003695883415775035,0.0008445089760646665,0.18862289190292358,47.8480110168457,-1.952931523323059,-19.081491470336914,-0.345481276512146,-2.164196014404297,-0.001697746105492115,0
12,0.055004933004966006,-0.18862289190292358,-47.8083381652832,1.952931523323059,19.081491470336914,0.373862624168396,2.184337615966797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23642963061273092,0.2630371870331242,-0.22050233136623412,-0.4224872324375012,-0.15617759946633444,-0.08380609884505041,-0.012993726824987617,-1.1925642445797053,0.80938527147595,0.0651846262952297,-1.592003512519212,-0.06814426240945173,2.407487712535526,0.834231010392129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017280531081759712,-7.662532734885177e-05,6.340560449494956e-05,-0.00044918059745108305,-0.0006088695878327062,-0.0003940875211344092,0.00043599374743322623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017741255129588573,7.632099643306578e-05,-9.15297252649383e-05,-4.516765256945554e-05,-0.00011416750949236332,-9.621384520652754e-05,-3.352573045622975e-06,0.0017280531081759712,7.662532734885177e-05,-6.340560449494956e-05,0.00044918059745108305,0.0006088695878327062,0.0003940875211344092,-0.00043599374743322623,0.18862289190292358,47.8083381652832,-1.952931523323059,-19.081491470336914,-0.373862624168396,-2.184337615966797,0.03858545795083046,0
13,0.060001892008585855,-0.18862289190292358,-47.8083381652832,1.952931523323059,19.081491470336914,0.373862624168396,2.184337615966797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23642963061273092,0.2630371870331242,-0.22050233136623412,-0.4224872324375012,-0.15617759946633444,-0.08380609884505041,-0.012993726824987617,-1.1925642445797053,0.80938527147595,0.0651846262952297,-1.592003512519212,-0.06814426240945173,2.407487712535526,0.834231010392129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017280531081759712,-7.662532734885177e-05,6.340560449494956e-05,-0.00044918059745108305,-0.0006088695878327062,-0.0003940875211344092,0.00043599374743322623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017741255129588573,7.632099643306578e-05,-9.15297252649383e-05,-4.516765256945554e-05,-0.00011416750949236332,-9.621384520652754e-05,-3.352573045622975e-06,0.0017280531081759712,7.662532734885177e-05,-6.340560449494956e-05,0.00044918059745108305,0.0006088695878327062,0.0003940875211344092,-0.00043599374743322623,0.18862289190292358,47.8083381652832,-1.952931523323059,-19.081491470336914,-0.373862624168396,-2.184337615966797,0.03858545795083046,0
14,0.06500512300408445,-0.22432845830917358,-47.73295974731445,1.881520390510559,19.006113052368164,0.364707350730896,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002912118616814,0.25520856134330716,-0.19306038509440768,-0.4214792917128019,-0.15630281569744117,-0.08447744262166694,-0.012189665542262558,-1.192561977340464,0.8093823478395372,0.06518971617720902,-1.5919984974245778,-0.06813970039965725,2.407491065366862,0.8342276534105546,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045585983932422907,-0.002066671189444089,0.002527658922807404,0.0014645624318954773,0.0001456483681764173,0.0005212670757369353,0.0005214001365603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017514531205464756,7.924463284580963e-05,-9.6619607244261e-05,-5.018274720369753e-05,-0.00011872951928684761,-9.956667654265061e-05,4.4085287642658955e-09,-0.00045585983932422907,0.002066671189444089,-0.002527658922807404,-0.0014645624318954773,-0.0001456483681764173,-0.0005212670757369353,-0.0005214001365603707,0.22432845830917358,47.73295974731445,-1.881520390510559,-19.006113052368164,-0.364707350730896,-2.164196014404297,0.008373054675757885,0
15,0.07001749001210555,-0.22432845830917358,-47.73295974731445,1.881520390510559,19.006113052368164,0.364707350730896,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002912118616814,0.25520856134330716,-0.19306038509440768,-0.4214792917128019,-0.15630281569744117,-0.08447744262166694,-0.012189665542262558,-1.192561977340464,0.8093823478395372,0.06518971617720902,-1.5919984974245778,-0.06813970039965725,2.407491065366862,0.8342276534105546,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045585983932422907,-0.002066671189444089,0.002527658922807404,0.0014645624318954773,0.0001456483681764173,0.0005212670757369353,0.0005214001365603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017514531205464756,7.924463284580963e-05,-9.6619607244261e-05,-5.018274720369753e-05,-0.00011872951928684761,-9.956667654265061e-05,4.4085287642658955e-09,-0.00045585983932422907,0.002066671189444089,-0.002527658922807404,-0.0014645624318954773,-0.0001456483681764173,-0.0005212670757369353,-0.0005214001365603707,0.22432845830917358,47.73295974731445,-1.881520390510559,-19.006113052368164,-0.364707350730896,-2.164196014404297,0.008373054675757885,0
16,0.07500615800381638,-0.22432845830917358,-47.73295974731445,1.881520390510559,19.006113052368164,0.364707350730896,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002912118616814,0.25520856134330716,-0.19306038509440768,-0.4214792917128019,-0.15630281569744117,-0.08447744262166694,-0.012189665542262558,-1.192561977340464,0.8093823478395372,0.06518971617720902,-1.5919984974245778,-0.06813970039965725,2.407491065366862,0.8342276534105546,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045585983932422907,-0.002066671189444089,0.002527658922807404,0.0014645624318954773,0.0001456483681764173,0.0005212670757369353,0.0005214001365603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017514531205464756,7.924463284580963e-05,-9.6619607244261e-05,-5.018274720369753e-05,-0.00011872951928684761,-9.956667654265061e-05,4.4085287642658955e-09,-0.00045585983932422907,0.002066671189444089,-0.002527658922807404,-0.0014645624318954773,-0.0001456483681764173,-0.0005212670757369353,-0.0005214001365603707,0.22432845830917358,47.73295974731445,-1.881520390510559,-19.006113052368164,-0.364707350730896,-2.164196014404297,0.008373054675757885,0
17,0.08001343501382507,-0.22432845830917358,-47.73295974731445,1.881520390510559,19.006113052368164,0.364707350730896,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002912118616814,0.25520856134330716,-0.19306038509440768,-0.4214792917128019,-0.15630281569744117,-0.08447744262166694,-0.012189665542262558,-1.192561977340464,0.8093823478395372,0.06518971617720902,-1.5919984974245778,-0.06813970039965725,2.407491065366862,0.8342276534105546,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045585983932422907,-0.002066671189444089,0.002527658922807404,0.0014645624318954773,0.0001456483681764173,0.0005212670757369353,0.0005214001365603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017514531205464756,7.924463284580963e-05,-9.6619607244261e-05,-5.018274720369753e-05,-0.00011872951928684761,-9.956667654265061e-05,4.4085287642658955e-09,-0.00045585983932422907,0.002066671189444089,-0.002527658922807404,-0.0014645624318954773,-0.0001456483681764173,-0.0005212670757369353,-0.0005214001365603707,0.22432845830917358,47.73295974731445,-1.881520390510559,-19.006113052368164,-0.364707350730896,-2.164196014404297,0.008373054675757885,0
18,0.08001343501382507,-0.22432845830917358,-47.73295974731445,1.881520390510559,19.006113052368164,0.364707350730896,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002912118616814,0.25520856134330716,-0.19306038509440768,-0.4214792917128019,-0.15630281569744117,-0.08447744262166694,-0.012189665542262558,-1.192561977340464,0.8093823478395372,0.06518971617720902,-1.5919984974245778,-0.06813970039965725,2.407491065366862,0.8342276534105546,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00045585983932422907,-0.002066671189444089,0.002527658922807404,0.0014645624318954773,0.0001456483681764173,0.0005212670757369353,0.0005214001365603707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017514531205464756,7.924463284580963e-05,-9.6619607244261e-05,-5.018274720369753e-05,-0.00011872951928684761,-9.956667654265061e-05,4.4085287642658955e-09,-0.00045585983932422907,0.002066671189444089,-0.002527658922807404,-0.0014645624318954773,-0.0001456483681764173,-0.0005212670757369353,-0.0005214001365603707,0.22432845830917358,47.73295974731445,-1.881520390510559,-19.006113052368164,-0.364707350730896,-2.164196014404297,0.008373054675757885,0
19,0.09001347899902612,-0.22432845830917358,-47.8480110168457,1.952931523323059,19.045785903930664,0.364707350730896,2.184337615966797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073620449347163,0.26849296225744357,-0.20734939993818619,-0.42900651568713766,-0.15558013820721905,-0.08462739021439328,-0.014074642290480352,-1.192561738921885,0.8093887441807589,0.0651842483407105,-1.5919990562458646,-0.06814004211249498,2.4074876466493524,0.8342218391121076,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004327307448888732,0.0013620878511266454,-0.0006335552828151198,0.00021649887553679256,-0.0002089576612621157,0.00021009031009141879,-0.001695848890966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174906893475546,7.284829162412798e-05,-9.115177074574266e-05,-4.962392591689735e-05,-0.0001183878064491134,-9.614795903312157e-05,5.818706975802002e-06,-0.0004327307448888732,-0.0013620878511266454,0.0006335552828151198,-0.00021649887553679256,0.0002089576612621157,-0.00021009031009141879,0.001695848890966466,0.22432845830917358,47.8480110168457,-1.952931523323059,-19.045785903930664,-0.364707350730896,-2.184337615966797,-0.04289647564291954,0
20,0.09501856501447037,-0.22432845830917358,-47.8480110168457,1.952931523323059,19.045785903930664,0.364707350730896,2.184337615966797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073620449347163,0.26849296225744357,-0.20734939993818619,-0.42900651568713766,-0.15558013820721905,-0.08462739021439328,-0.014074642290480352,-1.192561738921885,0.8093887441807589,0.0651842483407105,-1.5919990562458646,-0.06814004211249498,2.4074876466493524,0.8342218391121076,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004327307448888732,0.0013620878511266454,-0.0006335552828151198,0.00021649887553679256,-0.0002089576612621157,0.00021009031009141879,-0.001695848890966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174906893475546,7.284829162412798e-05,-9.115177074574266e-05,-4.962392591689735e-05,-0.0001183878064491134,-9.614795903312157e-05,5.818706975802002e-06,-0.0004327307448888732,-0.0013620878511266454,0.0006335552828151198,-0.00021649887553679256,0.0002089576612621157,-0.00021009031009141879,0.001695848890966466,0.22432845830917358,47.8480110168457,-1.952931523323059,-19.045785903930664,-0.364707350730896,-2.184337615966797,-0.04289647564291954,0
21,0.10001555402413942,-0.22432845830917358,-47.8480110168457,1.952931523323059,19.045785903930664,0.364707350730896,2.184337615966797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073620449347163,0.26849296225744357,-0.20734939993818619,-0.42900651568713766,-0.15558013820721905,-0.08462739021439328,-0.014074642290480352,-1.192561738921885,0.8093887441807589,0.0651842483407105,-1.5919990562458646,-0.06814004211249498,2.4074876466493524,0.8342218391121076,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004327307448888732,0.0013620878511266454,-0.0006335552828151198,0.00021649887553679256,-0.0002089576612621157,0.00021009031009141879,-0.001695848890966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174906893475546,7.284829162412798e-05,-9.115177074574266e-05,-4.962392591689735e-05,-0.0001183878064491134,-9.614795903312157e-05,5.818706975802002e-06,-0.0004327307448888732,-0.0013620878511266454,0.0006335552828151198,-0.00021649887553679256,0.0002089576612621157,-0.00021009031009141879,0.001695848890966466,0.22432845830917358,47.8480110168457,-1.952931523323059,-19.045785903930664,-0.364707350730896,-2.184337615966797,-0.04289647564291954,0
