timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:49.350015,-0.12632695891419804,-0.989816372309539,0.06546598705192327,0.0,-0.9912323945884625,0.1233967886515056,-0.04703529919248448,0.0,0.03847875748440962,-0.0708351972152312,-0.9967455844185793,0.0,0.07489113225457376,-0.4237102416523225,0.18436091232605845,1.0
2024-07-12T15:47:49.585985,-0.1263029197122763,-0.9898189696030307,0.06547309972314626,0.0,-0.9912354164867256,0.12337242367548984,-0.047035529975024956,0.0,0.03847982567210522,-0.07084134395420355,-0.9967451063351185,0.0,0.07490191886636935,-0.4237096007861208,0.18436281404578414,1.0
2024-07-12T15:47:49.585985,-0.1263029197122763,-0.9898189696030307,0.06547309972314626,0.0,-0.9912354164867256,0.12337242367548984,-0.047035529975024956,0.0,0.03847982567210522,-0.07084134395420355,-0.9967451063351185,0.0,0.07490191886636935,-0.4237096007861208,0.18436281404578414,1.0
2024-07-12T15:47:49.830514,-0.12631212275075598,-0.9898177834813919,0.06547327738391359,0.0,-0.9912342966870045,0.12338168174554263,-0.04703484434193168,0.0,0.03847846312955544,-0.07084179301555707,-0.9967451270197052,0.0,0.07489639971210149,-0.4237112155114831,0.18436307175141609,1.0
2024-07-12T15:47:49.830514,-0.12631212275075598,-0.9898177834813919,0.06547327738391359,0.0,-0.9912342966870045,0.12338168174554263,-0.04703484434193168,0.0,0.03847846312955544,-0.07084179301555707,-0.9967451270197052,0.0,0.07489639971210149,-0.4237112155114831,0.18436307175141609,1.0
2024-07-12T15:47:50.086681,-0.12630942769407963,-0.9898183005763805,0.06547065923670203,0.0,-0.9912346869851666,0.12337920732188745,-0.04703310981904233,0.0,0.038477255598844316,-0.07083887746702693,-0.9967453808474825,0.0,0.07489598118909584,-0.4237084927841264,0.18436095520333323,1.0
2024-07-12T15:47:50.086681,-0.12630942769407963,-0.9898183005763805,0.06547065923670203,0.0,-0.9912346869851666,0.12337920732188745,-0.04703310981904233,0.0,0.038477255598844316,-0.07083887746702693,-0.9967453808474825,0.0,0.07489598118909584,-0.4237084927841264,0.18436095520333323,1.0
2024-07-12T15:47:50.354590,-0.1263006860466103,-0.9898192903612879,0.06547255939735788,0.0,-0.9912356955823458,0.12337021376136048,-0.047035444731265655,0.0,0.03847996773599385,-0.070840710797066,-0.9967451458506348,0.0,0.07490059943381767,-0.42371072097905604,0.18436252253231963,1.0
2024-07-12T15:47:50.354590,-0.1263006860466103,-0.9898192903612879,0.06547255939735788,0.0,-0.9912356955823458,0.12337021376136048,-0.047035444731265655,0.0,0.03847996773599385,-0.070840710797066,-0.9967451458506348,0.0,0.07490059943381767,-0.42371072097905604,0.18436252253231963,1.0
2024-07-12T15:47:50.635950,-0.12630524929722894,-0.989818592025098,0.06547431391489043,0.0,-0.9912351737544585,0.12337478659255297,-0.04703444744460017,0.0,0.03847843186879932,-0.07084250447766537,-0.9967450776604065,0.0,0.07490081870429616,-0.42370937810223375,0.1843625608770156,1.0
2024-07-12T15:47:50.635950,-0.12630524929722894,-0.989818592025098,0.06547431391489043,0.0,-0.9912351737544585,0.12337478659255297,-0.04703444744460017,0.0,0.03847843186879932,-0.07084250447766537,-0.9967450776604065,0.0,0.07490081870429616,-0.42370937810223375,0.1843625608770156,1.0
2024-07-12T15:47:50.921485,-0.1263237714674432,-0.9898161006284127,0.06547624454879164,0.0,-0.9912327688403504,0.12339306666104503,-0.04703717655518553,0.0,0.03847958092527304,-0.0708454767139599,-0.9967448220487464,0.0,0.07489600110242667,-0.4237126263641044,0.18436463590564361,1.0
2024-07-12T15:47:50.921485,-0.1263237714674432,-0.9898161006284127,0.06547624454879164,0.0,-0.9912327688403504,0.12339306666104503,-0.04703717655518553,0.0,0.03847958092527304,-0.0708454767139599,-0.9967448220487464,0.0,0.07489600110242667,-0.4237126263641044,0.18436463590564361,1.0
2024-07-12T15:47:51.225234,-0.12630644480397432,-0.9898185777666241,0.06547222319614848,0.0,-0.9912349764530404,0.12337599425789246,-0.04703543768505619,0.0,0.03847959025230611,-0.07084060043303954,-0.9967451682673465,0.0,0.0749009487070912,-0.4237096975810184,0.18436216524497848,1.0
2024-07-12T15:47:51.225234,-0.12630644480397432,-0.9898185777666241,0.06547222319614848,0.0,-0.9912349764530404,0.12337599425789246,-0.04703543768505619,0.0,0.03847959025230611,-0.07084060043303954,-0.9967451682673465,0.0,0.0749009487070912,-0.4237096975810184,0.18436216524497848,1.0
2024-07-12T15:47:51.544980,-0.12631716540250473,-0.9898173177629579,0.06547058944616804,0.0,-0.991233528657436,0.12338660262890927,-0.04703812132974783,0.0,0.03848169437520826,-0.07083972943654938,-0.9967451489379667,0.0,0.07489868178254551,-0.42371161357329823,0.1843620335075993,1.0
2024-07-12T15:47:51.544980,-0.12631716540250473,-0.9898173177629579,0.06547058944616804,0.0,-0.991233528657436,0.12338660262890927,-0.04703812132974783,0.0,0.03848169437520826,-0.07083972943654938,-0.9967451489379667,0.0,0.07489868178254551,-0.42371161357329823,0.1843620335075993,1.0
2024-07-12T15:47:51.874269,-0.12630732207980225,-0.9898188396267456,0.0654665717003754,0.0,-0.9912347898355202,0.12337699910482088,-0.04703673471691515,0.0,0.03848151790772104,-0.07083519123908003,-0.996745478274991,0.0,0.07490059171843305,-0.4237078738030629,0.18435985975128497,1.0
2024-07-12T15:47:51.874269,-0.12630732207980225,-0.9898188396267456,0.0654665717003754,0.0,-0.9912347898355202,0.12337699910482088,-0.04703673471691515,0.0,0.03848151790772104,-0.07083519123908003,-0.996745478274991,0.0,0.07490059171843305,-0.4237078738030629,0.18435985975128497,1.0
2024-07-12T15:47:52.222934,-0.12630746877930152,-0.9898187681054861,0.06546737002440209,0.0,-0.9912348666942177,0.12337728322214467,-0.0470343697271211,0.0,0.0384790564896834,-0.07083569579147067,-0.9967455374434349,0.0,0.07489816462123053,-0.42370761214444713,0.18436013492177172,1.0
2024-07-12T15:47:52.222934,-0.12630746877930152,-0.9898187681054861,0.06546737002440209,0.0,-0.9912348666942177,0.12337728322214467,-0.0470343697271211,0.0,0.0384790564896834,-0.07083569579147067,-0.9967455374434349,0.0,0.07489816462123053,-0.42370761214444713,0.18436013492177172,1.0
2024-07-12T15:47:52.622594,-0.126303490750706,-0.9898187177961892,0.06547580488778013,0.0,-0.9912353300207529,0.12337283883170677,-0.04703626322810138,0.0,0.03848017869724896,-0.07084413927310353,-0.9967448940316077,0.0,0.07490049559254161,-0.423711309143671,0.1843631827384363,1.0
2024-07-12T15:47:52.622594,-0.126303490750706,-0.9898187177961892,0.06547580488778013,0.0,-0.9912353300207529,0.12337283883170677,-0.04703626322810138,0.0,0.03848017869724896,-0.07084413927310353,-0.9967448940316077,0.0,0.07490049559254161,-0.423711309143671,0.1843631827384363,1.0
2024-07-12T15:47:52.999514,-0.12631232743649956,-0.989818069683673,0.06546855555509276,0.0,-0.9912342726725561,0.12338211385902617,-0.047034216908493846,0.0,0.03847840984239017,-0.07083704128799433,-0.9967454667855601,0.0,0.07489814945220512,-0.42370800923641455,0.1843602796983412,1.0
2024-07-12T15:47:52.999514,-0.12631232743649956,-0.989818069683673,0.06546855555509276,0.0,-0.9912342726725561,0.12338211385902617,-0.047034216908493846,0.0,0.03847840984239017,-0.07083704128799433,-0.9967454667855601,0.0,0.07489814945220512,-0.42370800923641455,0.1843602796983412,1.0
2024-07-12T15:47:53.385047,-0.1263215226411081,-0.9898170526139255,0.06546619107235117,0.0,-0.9912330409819698,0.12339127726640589,-0.0470361356980973,0.0,0.03847995312719441,-0.07083529173756054,-0.9967455315434244,0.0,0.07489466963266282,-0.42370988367902684,0.18436112834793109,1.0
2024-07-12T15:47:53.385047,-0.1263215226411081,-0.9898170526139255,0.06546619107235117,0.0,-0.9912330409819698,0.12339127726640589,-0.0470361356980973,0.0,0.03847995312719441,-0.07083529173756054,-0.9967455315434244,0.0,0.07489466963266282,-0.42370988367902684,0.18436112834793109,1.0
2024-07-12T15:47:53.788725,-0.1263097434439908,-0.9898182939994228,0.06547014950642785,0.0,-0.9912345167200782,0.12337930674776741,-0.047036437262638425,0.0,0.03848060529923526,-0.07083879619509993,-0.9967452573097269,0.0,0.07489737365942145,-0.4237091086417892,0.1843613570372967,1.0
2024-07-12T15:47:53.788725,-0.1263097434439908,-0.9898182939994228,0.06547014950642785,0.0,-0.9912345167200782,0.12337930674776741,-0.047036437262638425,0.0,0.03848060529923526,-0.07083879619509993,-0.9967452573097269,0.0,0.07489737365942145,-0.4237091086417892,0.1843613570372967,1.0
2024-07-12T15:47:54.194740,-0.12630462902693776,-0.9898187163252284,0.06547363133241564,0.0,-0.9912351369250608,0.12337398773293384,-0.047037318984382244,0.0,0.03848141659418076,-0.07084215897459738,-0.9967449869895123,0.0,0.07490181468353352,-0.4237105057108045,0.18436275635756594,1.0
2024-07-12T15:47:54.194740,-0.12630462902693776,-0.9898187163252284,0.06547363133241564,0.0,-0.9912351369250608,0.12337398773293384,-0.047037318984382244,0.0,0.03848141659418076,-0.07084215897459738,-0.9967449869895123,0.0,0.07490181468353352,-0.4237105057108045,0.18436275635756594,1.0
2024-07-12T15:47:54.623274,-0.12629769063667584,-0.9898197710315085,0.06547107083424784,0.0,-0.991236116605226,0.12336737258091399,-0.047034024079180545,0.0,0.03847895379496367,-0.07083894249543393,-0.9967453106691668,0.0,0.07490163864895089,-0.42370847085102753,0.18436115200594902,1.0
2024-07-12T15:47:54.623274,-0.12629769063667584,-0.9898197710315085,0.06547107083424784,0.0,-0.991236116605226,0.12336737258091399,-0.047034024079180545,0.0,0.03847895379496367,-0.07083894249543393,-0.9967453106691668,0.0,0.07490163864895089,-0.42370847085102753,0.18436115200594902,1.0
2024-07-12T15:47:55.056441,-0.12629919647475202,-0.9898192712276571,0.06547572204557921,0.0,-0.991235923765176,0.12336865006261821,-0.04703473737923685,0.0,0.03847897887404381,-0.07084370132422055,-0.9967449714784095,0.0,0.07490072722738836,-0.42371031723275543,0.18436263886450696,1.0
2024-07-12T15:47:55.056441,-0.12629919647475202,-0.9898192712276571,0.06547572204557921,0.0,-0.991235923765176,0.12336865006261821,-0.04703473737923685,0.0,0.03847897887404381,-0.07084370132422055,-0.9967449714784095,0.0,0.07490072722738836,-0.42371031723275543,0.18436263886450696,1.0
2024-07-12T15:47:55.515089,-0.12623095583804705,-0.9898223442383557,0.06556080792597951,0.0,-0.9912484488437217,0.12330369038882712,-0.04694102153362557,0.0,0.038380121349478026,-0.07091382448864093,-0.9967437964600498,0.0,0.07491774572456679,-0.4236514007158654,0.18437549652460294,1.0
2024-07-12T15:47:55.515089,-0.12623095583804705,-0.9898223442383557,0.06556080792597951,0.0,-0.9912484488437217,0.12330369038882712,-0.04694102153362557,0.0,0.038380121349478026,-0.07091382448864093,-0.9967437964600498,0.0,0.07491774572456679,-0.4236514007158654,0.18437549652460294,1.0
2024-07-12T15:47:55.994143,-0.12686995795163242,-0.9898099966978657,0.06450527968724926,0.0,-0.9911723295997473,0.12400034045800352,-0.04671269103056717,0.0,0.03823874812655181,-0.0698636305773313,-0.9968233902072464,0.0,0.0745929019869481,-0.4232041421574547,0.18397743467608707,1.0
2024-07-12T15:47:55.994143,-0.12686995795163242,-0.9898099966978657,0.06450527968724926,0.0,-0.9911723295997473,0.12400034045800352,-0.04671269103056717,0.0,0.03823874812655181,-0.0698636305773313,-0.9968233902072464,0.0,0.0745929019869481,-0.4232041421574547,0.18397743467608707,1.0
2024-07-12T15:47:56.487554,-0.12631600639075227,-0.9898077221970497,0.06561773014809184,0.0,-0.9912318207928201,0.12337503307183548,-0.04710441129535997,0.0,0.0385294622341164,-0.07099379009965659,-0.996732342360393,0.0,0.07493222576336878,-0.42376673529358927,0.18441339675178917,1.0
2024-07-12T15:47:56.487554,-0.12631600639075227,-0.9898077221970497,0.06561773014809184,0.0,-0.9912318207928201,0.12337503307183548,-0.04710441129535997,0.0,0.0385294622341164,-0.07099379009965659,-0.996732342360393,0.0,0.07493222576336878,-0.42376673529358927,0.18441339675178917,1.0
2024-07-12T15:47:57.042546,-0.12643985884856745,-0.9897968197761413,0.06554360805295432,0.0,-0.9912157044769859,0.12350135608732363,-0.04711251578925549,0.0,0.03853783579522223,-0.0709261190241434,-0.996736836307555,0.0,0.07488387221354177,-0.4237538770688006,0.18438779231799374,1.0
2024-07-12T15:47:57.042546,-0.12643985884856745,-0.9897968197761413,0.06554360805295432,0.0,-0.9912157044769859,0.12350135608732363,-0.04711251578925549,0.0,0.03853783579522223,-0.0709261190241434,-0.996736836307555,0.0,0.07488387221354177,-0.4237538770688006,0.18438779231799374,1.0
2024-07-12T15:47:57.556949,-0.12648142909920224,-0.9897926438441326,0.06552646172558287,0.0,-0.9912103691818988,0.12354353063633877,-0.04711419070089706,0.0,0.03853865093318585,-0.07091094374430562,-0.9967378845220753,0.0,0.07486461768624542,-0.4237515652791296,0.18438091750458122,1.0
2024-07-12T15:47:57.556949,-0.12648142909920224,-0.9897926438441326,0.06552646172558287,0.0,-0.9912103691818988,0.12354353063633877,-0.04711419070089706,0.0,0.03853865093318585,-0.07091094374430562,-0.9967378845220753,0.0,0.07486461768624542,-0.4237515652791296,0.18438091750458122,1.0
2024-07-12T15:47:58.065267,-0.12646580489329615,-0.9897946653441216,0.06552608297630252,0.0,-0.9912122997169125,0.12352786617383464,-0.04711464814319561,0.0,0.03854027220257625,-0.07091001653562926,-0.9967378877987272,0.0,0.07487101007590563,-0.423751063726944,0.18438147725511472,1.0
2024-07-12T15:47:58.065267,-0.12646580489329615,-0.9897946653441216,0.06552608297630252,0.0,-0.9912122997169125,0.12352786617383464,-0.04711464814319561,0.0,0.03854027220257625,-0.07091001653562926,-0.9967378877987272,0.0,0.07487101007590563,-0.423751063726944,0.18438147725511472,1.0
2024-07-12T15:47:58.639302,-0.12643922267141722,-0.9897975870795463,0.06553324715718167,0.0,-0.9912156953901534,0.1235010493655781,-0.04711351100293813,0.0,0.03854015673475314,-0.07091594421229319,-0.9967374705384261,0.0,0.07488134389752998,-0.4237522657437008,0.18438367409079462,1.0
2024-07-12T15:47:58.639302,-0.12643922267141722,-0.9897975870795463,0.06553324715718167,0.0,-0.9912156953901534,0.1235010493655781,-0.04711351100293813,0.0,0.03854015673475314,-0.07091594421229319,-0.9967374705384261,0.0,0.07488134389752998,-0.4237522657437008,0.18438367409079462,1.0
2024-07-12T15:47:59.178802,-0.1264522049775854,-0.9897959144459204,0.0655334609469004,0.0,-0.9912141170758284,0.12351411669567752,-0.04711246106584397,0.0,0.038538155918520944,-0.07091653157809015,-0.9967375061104771,0.0,0.07487494286785219,-0.42375216037041036,0.18438415738311842,1.0
2024-07-12T15:47:59.178802,-0.1264522049775854,-0.9897959144459204,0.0655334609469004,0.0,-0.9912141170758284,0.12351411669567752,-0.04711246106584397,0.0,0.038538155918520944,-0.07091653157809015,-0.9967375061104771,0.0,0.07487494286785219,-0.42375216037041036,0.18438415738311842,1.0
2024-07-12T15:47:59.744492,-0.12646312915991226,-0.9897942380591299,0.06553770036580232,0.0,-0.9912127310343444,0.12352481281984498,-0.04711357930010216,0.0,0.038537959130388565,-0.07092129908428965,-0.9967371745060285,0.0,0.07487349074209111,-0.42375409901696,0.1843856320202814,1.0
2024-07-12T15:47:59.744492,-0.12646312915991226,-0.9897942380591299,0.06553770036580232,0.0,-0.9912127310343444,0.12352481281984498,-0.04711357930010216,0.0,0.038537959130388565,-0.07092129908428965,-0.9967371745060285,0.0,0.07487349074209111,-0.42375409901696,0.1843856320202814,1.0
2024-07-12T15:48:00.326129,-0.12645237291261477,-0.9897956503710068,0.06553712530019361,0.0,-0.9912141429118826,0.12351419656518987,-0.04711170809391035,0.0,0.03853694033177475,-0.07092007819505308,-0.9967373007661913,0.0,0.0748769994881978,-0.4237523840373193,0.18438523541802598,1.0
2024-07-12T15:48:00.326129,-0.12645237291261477,-0.9897956503710068,0.06553712530019361,0.0,-0.9912141429118826,0.12351419656518987,-0.04711170809391035,0.0,0.03853694033177475,-0.07092007819505308,-0.9967373007661913,0.0,0.0748769994881978,-0.4237523840373193,0.18438523541802598,1.0
2024-07-12T15:48:00.918147,-0.12645145124273696,-0.989795548461728,0.06554044266833446,0.0,-0.9912142692256319,0.12351313647447089,-0.047111829755840086,0.0,0.038536715683520226,-0.07092334672174543,-0.9967370768834249,0.0,0.07487691582057505,-0.4237530228441399,0.18438584522015164,1.0
2024-07-12T15:48:00.918147,-0.12645145124273696,-0.989795548461728,0.06554044266833446,0.0,-0.9912142692256319,0.12351313647447089,-0.047111829755840086,0.0,0.038536715683520226,-0.07092334672174543,-0.9967370768834249,0.0,0.07487691582057505,-0.4237530228441399,0.18438584522015164,1.0
2024-07-12T15:48:01.515865,-0.126453443939828,-0.9897953059882271,0.06554025984566096,0.0,-0.9912138978338598,0.1235149148680119,-0.047114981135113955,0.0,0.03853972956321618,-0.07092363355208044,-0.9967369399440177,0.0,0.07487996494319542,-0.42375426960542595,0.1843863960507945,1.0
2024-07-12T15:48:01.515865,-0.126453443939828,-0.9897953059882271,0.06554025984566096,0.0,-0.9912138978338598,0.1235149148680119,-0.047114981135113955,0.0,0.03853972956321618,-0.07092363355208044,-0.9967369399440177,0.0,0.07487996494319542,-0.42375426960542595,0.1843863960507945,1.0
2024-07-12T15:48:02.117180,-0.12644100245969855,-0.9897968892150542,0.06554035320622305,0.0,-0.9912155830788411,0.12350269545419565,-0.047111558862231506,0.0,0.03853720608655604,-0.07092281763249367,-0.9967370955703969,0.0,0.07487974629954114,-0.42375327491316617,0.18438640193837583,1.0
