timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:47.902969,-0.5214095363375025,-0.41859052239400296,-0.5913609760381738,0.2852582553180115,-0.2729754589062292,-0.1847897972288821
2024-07-12T15:47:47.902969,-0.5214095363375025,-0.41859052239400296,-0.5913609760381738,0.2852582553180115,-0.2729754589062292,-0.1847897972288821
2024-07-12T15:47:48.014813,-0.5968991666086048,-0.5224305673437198,-0.6234474947935101,0.33423756835132296,-0.28714780394101763,-0.22319854587903845
2024-07-12T15:47:48.014813,-0.5968991666086048,-0.5224305673437198,-0.6234474947935101,0.33423756835132296,-0.28714780394101763,-0.22319854587903845
2024-07-12T15:47:48.133897,-0.5793772080205698,-0.49599781847439234,-0.5985988425909218,0.31823602704021886,-0.29119702573252093,-0.21162747357823936
2024-07-12T15:47:48.133897,-0.5793772080205698,-0.49599781847439234,-0.5985988425909218,0.31823602704021886,-0.29119702573252093,-0.21162747357823936
2024-07-12T15:47:48.269428,-0.49359636195874584,-0.4429965819016952,-0.5806802203807366,0.287892174582792,-0.26405459728277664,-0.17567664248788067
2024-07-12T15:47:48.269428,-0.49359636195874584,-0.4429965819016952,-0.5806802203807366,0.287892174582792,-0.26405459728277664,-0.17567664248788067
2024-07-12T15:47:48.416988,-0.5695759202791896,-0.49293502723404753,-0.6137441433367027,0.31885576119034853,-0.27988843652015993,-0.2106834665692618
2024-07-12T15:47:48.416988,-0.5695759202791896,-0.49293502723404753,-0.6137441433367027,0.31885576119034853,-0.27988843652015993,-0.2106834665692618
2024-07-12T15:47:48.576217,-0.34173614932412527,-0.3485100504487675,-0.5428262818197724,0.24273064976482395,-0.22629161430081968,-0.10596448301448248
2024-07-12T15:47:48.576217,-0.34173614932412527,-0.3485100504487675,-0.5428262818197724,0.24273064976482395,-0.22629161430081968,-0.10596448301448248
2024-07-12T15:47:48.750370,-0.9307541000415933,-0.7174525289040266,-0.7290534549596209,0.4440488615578681,-0.3818764004692087,-0.37129400030083815
2024-07-12T15:47:48.750370,-0.9307541000415933,-0.7174525289040266,-0.7290534549596209,0.4440488615578681,-0.3818764004692087,-0.37129400030083815
2024-07-12T15:47:48.935539,-0.2977593265070256,-0.3077268387715847,-0.5468282986901084,0.22758356167113458,-0.20463776774297898,-0.0887414817114125
2024-07-12T15:47:48.935539,-0.2977593265070256,-0.3077268387715847,-0.5468282986901084,0.22758356167113458,-0.20463776774297898,-0.0887414817114125
2024-07-12T15:47:49.137945,-0.7071406629752095,-0.5394121145001833,-0.6429511298855781,0.34974709105385154,-0.318984178524971,-0.2717115388309472
2024-07-12T15:47:49.137945,-0.7071406629752095,-0.5394121145001833,-0.6429511298855781,0.34974709105385154,-0.318984178524971,-0.2717115388309472
2024-07-12T15:47:49.350015,-0.47549036564342106,-0.4086264622993855,-0.5412629256586685,0.26418150050579375,-0.2752752390541969,-0.159671021238224
2024-07-12T15:47:49.350015,-0.47549036564342106,-0.4086264622993855,-0.5412629256586685,0.26418150050579375,-0.2752752390541969,-0.159671021238224
2024-07-12T15:47:49.585985,-0.5994156249221895,-0.49961196074281644,-0.615018717338405,0.32285921331530243,-0.2819609550932897,-0.22635837202299805
2024-07-12T15:47:49.585985,-0.5994156249221895,-0.49961196074281644,-0.615018717338405,0.32285921331530243,-0.2819609550932897,-0.22635837202299805
2024-07-12T15:47:49.830514,-0.4627583377619412,-0.3877635026015332,-0.577705883592485,0.27025525258168687,-0.261021884916552,-0.1565516151871959
2024-07-12T15:47:49.830514,-0.4627583377619412,-0.3877635026015332,-0.577705883592485,0.27025525258168687,-0.261021884916552,-0.1565516151871959
2024-07-12T15:47:50.086681,-0.5926830365185213,-0.4743523216069241,-0.6194954796952427,0.31909170808383736,-0.28948340275005535,-0.2188316568295562
2024-07-12T15:47:50.086681,-0.5926830365185213,-0.4743523216069241,-0.6194954796952427,0.31909170808383736,-0.28948340275005535,-0.2188316568295562
2024-07-12T15:47:50.354590,-0.5848149192223894,-0.45489606245667913,-0.5990399247099897,0.30208746309097917,-0.2871871249240143,-0.21431809318977021
2024-07-12T15:47:50.354590,-0.5848149192223894,-0.45489606245667913,-0.5990399247099897,0.30208746309097917,-0.2871871249240143,-0.21431809318977021
2024-07-12T15:47:50.635950,-0.5695957851127031,-0.5386916155254993,-0.6413716870453426,0.349090395120832,-0.2730929564728492,-0.21560550446437218
2024-07-12T15:47:50.635950,-0.5695957851127031,-0.5386916155254993,-0.6413716870453426,0.349090395120832,-0.2730929564728492,-0.21560550446437218
2024-07-12T15:47:50.921485,-0.5223560835282914,-0.4364279995925341,-0.5581146006680238,0.282887971890834,-0.2798690863628748,-0.18565752803495875
2024-07-12T15:47:50.921485,-0.5223560835282914,-0.4364279995925341,-0.5581146006680238,0.282887971890834,-0.2798690863628748,-0.18565752803495875
2024-07-12T15:47:51.225234,-0.609705062085937,-0.5081720761021334,-0.6405168118298166,0.33873775787992777,-0.29181454399371404,-0.2269318035336265
2024-07-12T15:47:51.225234,-0.609705062085937,-0.5081720761021334,-0.6405168118298166,0.33873775787992777,-0.29181454399371404,-0.2269318035336265
2024-07-12T15:47:51.544980,-0.5093392810050842,-0.47733604671224295,-0.5921123982013585,0.30938685329635207,-0.27283151851834564,-0.18392009934323864
2024-07-12T15:47:51.544980,-0.5093392810050842,-0.47733604671224295,-0.5921123982013585,0.30938685329635207,-0.27283151851834564,-0.18392009934323864
2024-07-12T15:47:51.874269,-0.5674471347185163,-0.5040253074159741,-0.6179271700436708,0.3265320906063389,-0.28627840229801976,-0.21135173140703156
2024-07-12T15:47:51.874269,-0.5674471347185163,-0.5040253074159741,-0.6179271700436708,0.3265320906063389,-0.28627840229801976,-0.21135173140703156
2024-07-12T15:47:52.222934,-0.5443492135404354,-0.48268651669600937,-0.5964359273151042,0.3143047407634815,-0.28031796334473735,-0.19865728664383464
2024-07-12T15:47:52.222934,-0.5443492135404354,-0.48268651669600937,-0.5964359273151042,0.3143047407634815,-0.28031796334473735,-0.19865728664383464
2024-07-12T15:47:52.622594,-0.5510643180892085,-0.5160208312329991,-0.6426482542582126,0.3407019652243216,-0.26956100964461804,-0.2066130003391367
2024-07-12T15:47:52.622594,-0.5510643180892085,-0.5160208312329991,-0.6426482542582126,0.3407019652243216,-0.26956100964461804,-0.2066130003391367
2024-07-12T15:47:52.999514,-0.548603026083958,-0.4390798261170585,-0.6125910652299064,0.3022626248100397,-0.2799958461336662,-0.19706919069227716
2024-07-12T15:47:52.999514,-0.548603026083958,-0.4390798261170585,-0.6125910652299064,0.3022626248100397,-0.2799958461336662,-0.19706919069227716
2024-07-12T15:47:53.385047,-0.46797106519747667,-0.415240728144918,-0.5987812261110501,0.28769523427617855,-0.25441457354302005,-0.16055256925120054
2024-07-12T15:47:53.385047,-0.46797106519747667,-0.415240728144918,-0.5987812261110501,0.28769523427617855,-0.25441457354302005,-0.16055256925120054
2024-07-12T15:47:53.788725,-0.5639279523195321,-0.46238919029065084,-0.6046488817695435,0.307069053260938,-0.2858933537548301,-0.20096750137386002
2024-07-12T15:47:53.788725,-0.5639279523195321,-0.46238919029065084,-0.6046488817695435,0.307069053260938,-0.2858933537548301,-0.20096750137386002
2024-07-12T15:47:54.194740,-0.5650404465016595,-0.5179575084749634,-0.6107677391686229,0.32774569529286207,-0.27577002791071614,-0.21164640031315296
2024-07-12T15:47:54.194740,-0.5650404465016595,-0.5179575084749634,-0.6107677391686229,0.32774569529286207,-0.27577002791071614,-0.21164640031315296
2024-07-12T15:47:54.623274,-0.5964978541490743,-0.5012646326580894,-0.6035637443724775,0.318421491184868,-0.28203891400993414,-0.22452568504363507
2024-07-12T15:47:54.623274,-0.5964978541490743,-0.5012646326580894,-0.6035637443724775,0.318421491184868,-0.28203891400993414,-0.22452568504363507
2024-07-12T15:47:55.056441,-0.523617358533595,-0.4583674900448107,-0.61415328296452,0.3097042590189483,-0.2780153267991856,-0.18468038770155168
2024-07-12T15:47:55.056441,-0.523617358533595,-0.4583674900448107,-0.61415328296452,0.3097042590189483,-0.2780153267991856,-0.18468038770155168
2024-07-12T15:47:55.515089,-0.4408394869138397,-10.337732623030583,-2.1404680667912577,4.830646326553884,-0.053455149457630476,-0.7770138457926561
2024-07-12T15:47:55.515089,-0.4408394869138397,-10.337732623030583,-2.1404680667912577,4.830646326553884,-0.053455149457630476,-0.7770138457926561
2024-07-12T15:47:55.994143,3.8557854161532483,-19.175168690751104,-1.0747539358344202,7.7561759700969715,1.3551120676949777,0.40383189496467187
2024-07-12T15:47:55.994143,3.8557854161532483,-19.175168690751104,-1.0747539358344202,7.7561759700969715,1.3551120676949777,0.40383189496467187
2024-07-12T15:47:56.487554,-1.262741944637471,-0.42835997650771845,-0.566517198698762,0.2870588962754055,-0.48602057176401425,-0.455595705433378
2024-07-12T15:47:56.487554,-1.262741944637471,-0.42835997650771845,-0.566517198698762,0.2870588962754055,-0.48602057176401425,-0.455595705433378
2024-07-12T15:47:57.042546,-0.5022736125171027,-0.17413176807995545,-0.5516521497072107,0.18478708069435967,-0.24556681484156545,-0.13192775630116368
2024-07-12T15:47:57.042546,-0.5022736125171027,-0.17413176807995545,-0.5516521497072107,0.18478708069435967,-0.24556681484156545,-0.13192775630116368
2024-07-12T15:47:57.556949,-0.18623630114444198,-0.4052791767511756,-0.4930198311666444,0.24831319908635108,-0.16003609856701517,-0.020556386239275935
2024-07-12T15:47:57.556949,-0.18623630114444198,-0.4052791767511756,-0.4930198311666444,0.24831319908635108,-0.16003609856701517,-0.020556386239275935
2024-07-12T15:47:58.065267,-0.6985833442929411,-0.4614843316953473,-0.5884518094094351,0.3033412124499914,-0.3082089268865667,-0.23161100416084832
2024-07-12T15:47:58.065267,-0.6985833442929411,-0.4614843316953473,-0.5884518094094351,0.3033412124499914,-0.3082089268865667,-0.23161100416084832
2024-07-12T15:47:58.639302,-0.7406550861727114,-0.488495659111597,-0.5952326084359565,0.31533569262775013,-0.3100612899236151,-0.2534000839116755
2024-07-12T15:47:58.639302,-0.7406550861727114,-0.488495659111597,-0.5952326084359565,0.31533569262775013,-0.3100612899236151,-0.2534000839116755
2024-07-12T15:47:59.178802,-0.5107255622966248,-0.4951281474196607,-0.598631924997027,0.31503597413887435,-0.24514696019053844,-0.15886277865976037
2024-07-12T15:47:59.178802,-0.5107255622966248,-0.4951281474196607,-0.598631924997027,0.31503597413887435,-0.24514696019053844,-0.15886277865976037
2024-07-12T15:47:59.744492,-0.44449772737633925,-0.4104074929044946,-0.5710693505777226,0.27806926355189426,-0.23023163872308608,-0.12779411724227926
2024-07-12T15:47:59.744492,-0.44449772737633925,-0.4104074929044946,-0.5710693505777226,0.27806926355189426,-0.23023163872308608,-0.12779411724227926
2024-07-12T15:48:00.326129,-0.5632205775480265,-0.46290451866794546,-0.600504981256127,0.30696255109528864,-0.25981313443941645,-0.18235464903876647
2024-07-12T15:48:00.326129,-0.5632205775480265,-0.46290451866794546,-0.600504981256127,0.30696255109528864,-0.25981313443941645,-0.18235464903876647
2024-07-12T15:48:00.918147,-0.5535739828761447,-0.44984706285070986,-0.6181184338072704,0.3124634488364124,-0.25595319372099623,-0.17288970899983805
2024-07-12T15:48:00.918147,-0.5535739828761447,-0.44984706285070986,-0.6181184338072704,0.3124634488364124,-0.25595319372099623,-0.17288970899983805
2024-07-12T15:48:01.515865,-0.6066732920929591,-0.5108245732621699,-0.600013685314273,0.32602733444255927,-0.2720867381614646,-0.20300921060500635
2024-07-12T15:48:01.515865,-0.6066732920929591,-0.5108245732621699,-0.600013685314273,0.32602733444255927,-0.2720867381614646,-0.20300921060500635
2024-07-12T15:48:02.117180,-0.5628588458937414,-0.49169272199627,-0.5872121322328113,0.3155682951789551,-0.2564743552002768,-0.18595487082559065
2024-07-12T15:48:02.117180,-0.5628588458937414,-0.49169272199627,-0.5872121322328113,0.3155682951789551,-0.2564743552002768,-0.18595487082559065
2024-07-12T15:48:02.787723,-0.5998665992710525,-0.4727594846351706,-0.6790241905697776,0.33985597569608905,-0.26956212820550973,-0.19660533658162538
2024-07-12T15:48:02.787723,-0.5998665992710525,-0.4727594846351706,-0.6790241905697776,0.33985597569608905,-0.26956212820550973,-0.19660533658162538
2024-07-12T15:48:03.430371,-0.5121041273324141,-0.47831224273546924,-0.5564575054960207,0.29800279951841147,-0.24981794812207125,-0.1587668602303488
2024-07-12T15:48:03.430371,-0.5121041273324141,-0.47831224273546924,-0.5564575054960207,0.29800279951841147,-0.24981794812207125,-0.1587668602303488
2024-07-12T15:48:04.125024,-0.6066669864782758,-0.5066383616558799,-0.633437611999363,0.33506851234373747,-0.27550035510321125,-0.20104623905411445
2024-07-12T15:48:04.125024,-0.6066669864782758,-0.5066383616558799,-0.633437611999363,0.33506851234373747,-0.27550035510321125,-0.20104623905411445
2024-07-12T15:48:04.799273,-0.6682338008636443,-0.5534061070933765,-0.6577864938504473,0.36016630921524956,-0.28663719303685087,-0.23429913996933585
2024-07-12T15:48:04.799273,-0.6682338008636443,-0.5534061070933765,-0.6577864938504473,0.36016630921524956,-0.28663719303685087,-0.23429913996933585
2024-07-12T15:48:05.472218,-0.6640332486273519,-0.5390886128099268,-0.591672043518127,0.33170199335691364,-0.29504475062021895,-0.22874593565276088
2024-07-12T15:48:05.472218,-0.6640332486273519,-0.5390886128099268,-0.591672043518127,0.33170199335691364,-0.29504475062021895,-0.22874593565276088
2024-07-12T15:48:06.165703,-0.583277774943972,-0.5022004799594715,-0.5913977114966019,0.3195601092871918,-0.2663472578880517,-0.1940746723953083
2024-07-12T15:48:06.165703,-0.583277774943972,-0.5022004799594715,-0.5913977114966019,0.3195601092871918,-0.2663472578880517,-0.1940746723953083
2024-07-12T15:48:06.866316,-0.6024278401465191,-0.5367183793625613,-0.5893177392398666,0.32805947540110736,-0.279093714189826,-0.20121355504158528
2024-07-12T15:48:06.866316,-0.6024278401465191,-0.5367183793625613,-0.5893177392398666,0.32805947540110736,-0.279093714189826,-0.20121355504158528
2024-07-12T15:48:07.615006,-0.6882008215113796,-0.46587307478268947,-0.5988401945038825,0.3096611949259789,-0.3057232970378359,-0.23108047582868385
2024-07-12T15:48:07.615006,-0.6882008215113796,-0.46587307478268947,-0.5988401945038825,0.3096611949259789,-0.3057232970378359,-0.23108047582868385
2024-07-12T15:48:08.350072,-0.3282829017501693,-3.768831804064525,-0.35411158441500656,1.4920113749259198,-0.2984269346201792,-0.2825995831048455
2024-07-12T15:48:08.350072,-0.3282829017501693,-3.768831804064525,-0.35411158441500656,1.4920113749259198,-0.2984269346201792,-0.2825995831048455
2024-07-12T15:48:09.103714,4.648799384563323,-14.956394193736251,-3.194098136412194,6.718698652345973,1.868639683548122,1.0004405510290362
2024-07-12T15:48:09.103714,4.648799384563323,-14.956394193736251,-3.194098136412194,6.718698652345973,1.868639683548122,1.0004405510290362
2024-07-12T15:48:09.902800,-1.039459324655119,-0.2647253288417236,-0.7816316249859483,0.3053350832245552,-0.3885073604112916,-0.35464874235903976
2024-07-12T15:48:09.902800,-1.039459324655119,-0.2647253288417236,-0.7816316249859483,0.3053350832245552,-0.3885073604112916,-0.35464874235903976
2024-07-12T15:48:10.680386,-0.6911150769339296,-0.9957753394727525,-0.8014566694409828,0.5731695154386424,-0.28862214654714413,-0.2624389386587999
2024-07-12T15:48:10.680386,-0.6911150769339296,-0.9957753394727525,-0.8014566694409828,0.5731695154386424,-0.28862214654714413,-0.2624389386587999
2024-07-12T15:48:11.504379,-0.39149837965084533,-0.5062429235520163,-0.5815776038291386,0.3162147373639789,-0.20993615498103582,-0.10915288872290527
2024-07-12T15:48:11.504379,-0.39149837965084533,-0.5062429235520163,-0.5815776038291386,0.3162147373639789,-0.20993615498103582,-0.10915288872290527
2024-07-12T15:48:12.313476,-0.6191222027105534,-0.2782835145049891,-0.4140224840214484,0.17395549459316176,-0.2955741071185765,-0.18457337788823963
2024-07-12T15:48:12.313476,-0.6191222027105534,-0.2782835145049891,-0.4140224840214484,0.17395549459316176,-0.2955741071185765,-0.18457337788823963
2024-07-12T15:48:13.160053,-0.6861099227261753,-0.32257754925658233,-0.5112931645714612,0.22593065767772574,-0.3170218259906491,-0.21165858318616798
2024-07-12T15:48:13.160053,-0.6861099227261753,-0.32257754925658233,-0.5112931645714612,0.22593065767772574,-0.3170218259906491,-0.21165858318616798
2024-07-12T15:48:13.982386,-0.6457372525345368,-0.5055216678029026,-0.5776840259391921,0.3113139633590679,-0.28845998491972163,-0.21301326465386525
2024-07-12T15:48:13.982386,-0.6457372525345368,-0.5055216678029026,-0.5776840259391921,0.3113139633590679,-0.28845998491972163,-0.21301326465386525
2024-07-12T15:48:14.875716,-0.5321337574795099,-0.5396422341728073,-0.5509868144093115,0.3161667460344475,-0.2732351011266758,-0.16281347201170643
2024-07-12T15:48:14.875716,-0.5321337574795099,-0.5396422341728073,-0.5509868144093115,0.3161667460344475,-0.2732351011266758,-0.16281347201170643
2024-07-12T15:48:15.717749,-0.5290877647089939,-0.5772442088185072,-0.5293914186091097,0.3197646494195117,-0.2673291294200958,-0.16754004417408824
2024-07-12T15:48:15.717749,-0.5290877647089939,-0.5772442088185072,-0.5293914186091097,0.3197646494195117,-0.2673291294200958,-0.16754004417408824
2024-07-12T15:48:16.613917,-0.5932817984089577,-0.4735771322699268,-0.549629376133816,0.29210070790271947,-0.28208549326146143,-0.18403595040881685
2024-07-12T15:48:16.613917,-0.5932817984089577,-0.4735771322699268,-0.549629376133816,0.29210070790271947,-0.28208549326146143,-0.18403595040881685
2024-07-12T15:48:17.536971,-0.5990219231562014,-0.536517794076462,-0.8433819954582081,0.4217080380000758,-0.257327127247712,-0.19698181266100076
2024-07-12T15:48:17.536971,-0.5990219231562014,-0.536517794076462,-0.8433819954582081,0.4217080380000758,-0.257327127247712,-0.19698181266100076
2024-07-12T15:48:18.432343,-0.5548303589387171,-0.5009277888731192,-0.5938232200208423,0.3172472310782649,-0.2616966017068556,-0.17400980180967815
2024-07-12T15:48:18.432343,-0.5548303589387171,-0.5009277888731192,-0.5938232200208423,0.3172472310782649,-0.2616966017068556,-0.17400980180967815
2024-07-12T15:48:19.374421,-0.5895763236100682,-0.28008832513409154,-0.48966574112314776,0.20122001878815957,-0.2811036749474934,-0.1729922330844135
2024-07-12T15:48:19.374421,-0.5895763236100682,-0.28008832513409154,-0.48966574112314776,0.20122001878815957,-0.2811036749474934,-0.1729922330844135
2024-07-12T15:48:20.295219,-0.5581519113069469,-0.5678822116668726,-0.5849528543534592,0.33951608634488656,-0.2620924340467194,-0.18222492201521473
2024-07-12T15:48:20.295219,-0.5581519113069469,-0.5678822116668726,-0.5849528543534592,0.33951608634488656,-0.2620924340467194,-0.18222492201521473
2024-07-12T15:48:21.268790,-1.0469578094608512,-5.226462711890457,-3.542823982644206,3.101102821041823,-0.23749513811537598,-0.6864305702491159
2024-07-12T15:48:21.268790,-1.0469578094608512,-5.226462711890457,-3.542823982644206,3.101102821041823,-0.23749513811537598,-0.6864305702491159
2024-07-12T15:48:22.259110,1.296875636784279,-5.266339119475242,-1.6427889714343111,2.484940396250977,0.5209731259768744,0.26744553584867387
2024-07-12T15:48:22.259110,1.296875636784279,-5.266339119475242,-1.6427889714343111,2.484940396250977,0.5209731259768744,0.26744553584867387
