timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:47.492782,-1.896747273997987,-0.1475014119857644,0.5167091068265132,-2.665596485715982,0.19133788498144674,2.6062491125412914,0.9383232942937726
2024-07-12T15:47:47.513579,-1.8967412541561708,-0.14750398677594304,0.5167081619780448,-2.6655940825175026,0.19133564984215462,2.606248170640733,0.938314528233707
2024-07-12T15:47:47.540348,-1.8967409628662761,-0.1475066929507676,0.5167106596857364,-2.6655867204595993,0.19133564789341123,2.6062492171969103,0.9383178720859551
2024-07-12T15:47:47.581636,-1.8967409606267458,-0.14750672700891346,0.5167114534251116,-2.6655920076190287,0.19133666124355106,2.6062492302788405,0.9383301084243026
2024-07-12T15:47:47.639243,-1.8967416402543364,-0.14750211381835376,0.5167189157198464,-2.6655942050785133,0.19133784565348635,2.6062504115746257,0.9383228169864021
2024-07-12T15:47:47.713603,-1.8967409511858648,-0.14750881885019748,0.5167109324404772,-2.66559196139779,0.1913376784961546,2.606250449534419,0.9383213856794113
2024-07-12T15:47:47.800935,-1.8967497786371161,-0.14750166580203206,0.5167056473849454,-2.6655940765484067,0.19133985955877078,2.606249191033006,0.9383300491081251
2024-07-12T15:47:47.902969,-1.8967412186732726,-0.1475069314432285,0.5167107414359762,-2.6655919175421885,0.19133875759571464,2.6062480528971816,0.9383243873575906
2024-07-12T15:47:48.014813,-1.8967434695658059,-0.14750391711556343,0.5167081560226593,-2.6655922209433847,0.19133774018861266,2.6062504379000355,0.9383225669957284
2024-07-12T15:47:48.133897,-1.896744410279508,-0.1475039080629392,0.5167135585409736,-2.665594674623685,0.1913376794712452,2.606250045441469,0.9383280242498875
2024-07-12T15:47:48.269428,-1.8967435338123007,-0.1475041703797466,0.5167106600371771,-2.665595177467461,0.19133666514992906,2.6062492302788622,0.9383205214072343
2024-07-12T15:47:48.416988,-1.8967435602785812,-0.14750390792426393,0.5167116251236963,-2.6655919622535644,0.19133566106170807,2.6062492302609064,0.9383256738588762
2024-07-12T15:47:48.576217,-1.896757124253844,-0.1474993269469895,0.5167056473849112,-2.6655919818279994,0.19133667392573867,2.6062446385136355,0.9383224541009327
2024-07-12T15:47:48.750370,-1.896722493951364,-0.14751434478633987,0.5167412795893573,-2.6655921352409706,0.1913366739377768,2.6062504509819875,0.9383247014017384
2024-07-12T15:47:48.935539,-1.8967575750443442,-0.14749677909911668,0.5166997351256031,-2.6655894311133226,0.1913378008759657,2.6062491910150527,0.9383171189921823
2024-07-12T15:47:49.137945,-1.8967328859041577,-0.14750672212460494,0.5167242090328525,-2.6655925978384083,0.19133767817112537,2.6062526295800366,0.9383201531633689
2024-07-12T15:47:49.350015,-1.8967571016829265,-0.14750148111015413,0.5167056506594369,-2.665592147134336,0.1913356830152766,2.6062462124288057,0.9383225358063305
2024-07-12T15:47:49.585985,-1.896738243659542,-0.1475060339259339,0.5167128875738826,-2.665591916913244,0.19133874475902846,2.606249230272881,0.9383216999873629
2024-07-12T15:47:49.830514,-1.896749330514201,-0.1475046165520827,0.5167102991383384,-2.665589813164755,0.19133564404512038,2.606248273355748,0.9383201240927024
2024-07-12T15:47:50.086681,-1.8967494696347362,-0.14750603414194763,0.5167116392939612,-2.665597422160222,0.19133701619435253,2.606251569959852,0.9383168708449229
2024-07-12T15:47:50.354590,-1.8967409511754805,-0.14750212256289236,0.5167113739523025,-2.66558894076968,0.1913356478919856,2.6062491125412186,0.9383179895078521
2024-07-12T15:47:50.635950,-1.8967409606352374,-0.14750693207838048,0.5167137872436497,-2.665593974545058,0.19133771750198186,2.606251510619354,0.9383229218208278
2024-07-12T15:47:50.921485,-1.8967471624425651,-0.1475060367342604,0.5167063616776715,-2.6655874153235124,0.19133701671801928,2.60624804854251,0.9383291222580757
2024-07-12T15:47:51.225234,-1.8967385195043895,-0.14750391119513817,0.5167106708296215,-2.6655919827375594,0.19133666075600547,2.606250328881773,0.9383244660088648
2024-07-12T15:47:51.544980,-1.8967458331592104,-0.14749862727798116,0.5167106587306122,-2.665586880406796,0.19133666081017683,2.606249191032995,0.9383282057405538
2024-07-12T15:47:51.874269,-1.8967416400596453,-0.14750140226929617,0.5167134427926106,-2.6655954068843095,0.19134092581753392,2.6062508040331918,0.9383210650772503
2024-07-12T15:47:52.222934,-1.8967411807974388,-0.14750393740487033,0.516708025326287,-2.665597483852803,0.1913376780147275,2.606250446567502,0.93831899655504
2024-07-12T15:47:52.622594,-1.8967437629495925,-0.14750364189536702,0.5167141609572445,-2.6655891253327324,0.1913377284795079,2.6062514522382334,0.9383189376992749
2024-07-12T15:47:52.999514,-1.8967464453636556,-0.14750398679995558,0.516713454889381,-2.665597030259123,0.19133767817313097,2.606251565597207,0.938324039327246
2024-07-12T15:47:53.385047,-1.8967489959469106,-0.14750145277338667,0.5167056483660576,-2.6655915230409657,0.19133666124357493,2.6062460513624806,0.9383243481276708
2024-07-12T15:47:53.788725,-1.8967464528247209,-0.14750461946811422,0.5167106625814474,-2.6655947708973686,0.1913412322837304,2.6062503332444176,0.9383157921021189
2024-07-12T15:47:54.194740,-1.8967402343575375,-0.14750352958425686,0.5167137609712226,-2.665589887544828,0.19133987710828487,2.60625045098196,0.9383213593607871
2024-07-12T15:47:54.623274,-1.8967382437488245,-0.14750393420074956,0.5167129115136707,-2.6655947708960848,0.19133666076202424,2.60625156995785,0.9383179282911651
2024-07-12T15:47:55.056441,-1.8967416484422375,-0.14750472157059846,0.5167135252781548,-2.6655919793999323,0.19133666075600528,2.606252790662977,0.9383167976836314
2024-07-12T15:47:55.515089,-1.8966928008596429,-0.14773889158757758,0.5167886487733101,-2.6657958202672614,0.19136541998908072,2.606309212193061,0.9383374631317781
2024-07-12T15:47:55.994143,-1.8968599417996905,-0.14772949414580464,0.5164400402020197,-2.666820309322875,0.19144151250247826,2.6062308641419465,0.9383432978280509
2024-07-12T15:47:56.487554,-1.8966873040719952,-0.1475143074629405,0.5166994567432048,-2.665480892071862,0.19138927700449548,2.6062873852692485,0.9383344742759234
2024-07-12T15:47:57.042546,-1.8967387700600564,-0.14747685585898676,0.5166374123077334,-2.665513181260649,0.19139346497588686,2.606279312711791,0.9383401576446162
2024-07-12T15:47:57.556949,-1.8967568608113101,-0.1474666552146331,0.51661025323621,-2.665523483645753,0.19139128344591277,2.6062807718206336,0.9383379324442044
2024-07-12T15:47:58.065267,-1.8967515895200844,-0.14746702398491063,0.5166197657753281,-2.665520950518569,0.19139444127404395,2.606278078926942,0.9383344742759234
2024-07-12T15:47:58.639302,-1.8967409606261487,-0.1474674032036806,0.516632859535389,-2.6655149493643946,0.19139244766910277,2.6062792996300597,0.9383333552973858
2024-07-12T15:47:59.178802,-1.8967465307558002,-0.1474719191618107,0.516624284045036,-2.6655184448764557,0.19139232924985294,2.606278078926934,0.9383323746029674
2024-07-12T15:47:59.744492,-1.896749340329254,-0.14747251428229508,0.5166229581316274,-2.665515657739957,0.19139143030816355,2.606279338882119,0.9383401708900928
2024-07-12T15:48:00.326129,-1.8967464712368038,-0.1474748684019622,0.516629715584872,-2.6655184346382925,0.19139244772305977,2.606279300114576,0.9383379329347776
2024-07-12T15:48:00.918147,-1.8967465278850717,-0.1474757918174022,0.5166296509041812,-2.6655183899080255,0.19139244766911112,2.6062816523391654,0.938336813956913
2024-07-12T15:48:01.515865,-1.8967410631207178,-0.14747220840955974,0.5166294845247387,-2.6655131825410274,0.19139346448834188,2.6062804578537806,0.9383435278236866
2024-07-12T15:48:02.117180,-1.8967412552181975,-0.14747510623337926,0.516630353873456,-2.6655156058550884,0.1913914290080436,2.6062792996307187,0.9383333552980588
2024-07-12T15:48:02.787723,-1.8967490328312957,-0.1474750430455148,0.5166296894774945,-2.6655209382961855,0.19139665382445611,2.6062804623759366,0.9383401708894199
2024-07-12T15:48:03.430371,-1.8967465553130232,-0.14746740274759684,0.5166278081297401,-2.665516243705197,0.191394482228491,2.606275074159502,0.9383333552980588
