timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:48.416988,-0.00015425943157970518,-0.0061570937167020326,-0.00047875179860219004,0.0006433933907514708,-0.0007189659269463533,-0.0004288015792822676,0.00043046004325596746
2024-07-12T15:47:48.576217,-0.0009071738307679172,0.0003227963266013255,0.0003095747848491159,0.0007249418687326508,-6.317200577683062e-05,-2.9728483536158417e-05,0.0005109093596593798
2024-07-12T15:47:48.750370,-0.0008802952835162193,-0.0008745297665556496,0.0012257954394625623,-2.151215935687766e-05,0.0002254682365307745,0.006899456718735243,-0.00042577785904915854
2024-07-12T15:47:48.935539,-0.0010996886971030647,0.0009299125771220591,6.087487561210866e-05,0.0005615611247963356,0.0003381870292838566,-0.0001625278834266072,-0.0018836999689458237
2024-07-12T15:47:49.137945,0.0012024912404890772,-0.0008457802486907687,0.0013696326922297425,-0.0004670716830422488,0.00035281624054971073,0.00033434292519385117,-3.1860462472323224e-05
2024-07-12T15:47:49.350015,-0.0019143870414721955,-0.00027456504122452287,-0.000530484018579807,-7.117525769237843e-06,-0.0007297980961976965,-0.00013408188089500357,-0.000653732675955483
2024-07-12T15:47:49.585985,0.0006426595625574125,-0.00022602735294348426,-0.0011096969214577125,-0.0008805772432381891,0.0002453769777654696,-0.009680251482420833,0.0009799959814869837
2024-07-12T15:47:49.830514,-0.00010718637117873045,-0.00022814294980427088,-0.00024741875598476693,0.0002511462463449241,-0.00031643866800548485,0.0005180516023154819,-0.0005756955513328153
2024-07-12T15:47:50.086681,-0.0019041467479441912,-0.0007782075015775345,-0.0001919322006732039,-0.0015564585027168316,-0.0001428664557692989,-0.0038711817981589326,-0.0012129034406732065
2024-07-12T15:47:50.354590,0.00033971014677209937,0.0006269827884342557,-0.0008339253813985517,0.0009336119177472012,-0.0004025591971455007,-0.0003248332882337985,-0.0014258760032365462
2024-07-12T15:47:50.635950,-0.00038511506703287367,-0.0009654149698910138,-5.751296275326077e-05,-0.0003593356915495921,0.0002809261772859044,-0.0002171701365403897,0.0007026826551275177
2024-07-12T15:47:50.921485,-4.937932631541644e-05,5.976488808224446e-05,-0.0009470452463375287,0.002201005454727663,-0.0005229442911505283,-0.0006687838684095582,0.0024346707268709782
2024-07-12T15:47:51.225234,0.002103411271492164,0.0007536184169928828,-4.510547842184829e-05,-0.0004055289879663805,0.00010852789235648535,7.283750510577541e-05,-0.0007236083683819206
2024-07-12T15:47:51.544980,0.0003327577230211148,0.0016039764106801672,2.340144604253017e-05,0.0015683739273687491,2.550871676081506e-05,-0.00031873664258617504,0.0012755546130483973
2024-07-12T15:47:51.874269,0.0002767236609665379,0.000954543755943747,0.0004461426379592599,-0.0008175539970885117,-7.901911810964736e-06,0.0067491154830046285,-0.0015430292233099597
2024-07-12T15:47:52.222934,0.0009696966999778437,-0.0001062116198951988,-0.0009262439161218021,-0.000856566960438975,0.0003959758492204892,7.502067081447512e-05,-0.00038480875995115094
2024-07-12T15:47:52.622594,0.00012120822960921847,0.0011490043153446227,0.0002381587357637637,0.0011291503090070359,-0.0001515695736046577,0.003283648587258578,-0.0008230533241414983
2024-07-12T15:47:52.999514,-0.0006883703942862955,-0.0004103540352517197,0.0007586066852217057,-0.002048660856455287,0.00042620780286615063,0.0006360216508595106,0.0008482461089676386
2024-07-12T15:47:53.385047,-0.0007290226778158564,0.001724953174886384,-0.002049908726003223,0.0005793040172057059,-2.3714026400920706e-05,-0.0005429707376647489,-0.0008862221932697137
2024-07-12T15:47:53.788725,-0.00011885107854537588,-0.0004931309424760549,-0.0003688275436846023,-0.0004249158763250692,-0.003514088979336902,-3.2376082920407767e-05,-0.0014987171084780205
2024-07-12T15:47:54.194740,0.0010726506177061916,0.0008248782533660498,0.00028620339042000634,0.001259115838769935,-1.7519872605889025e-05,9.366471599719131e-05,0.00028861813748165034
2024-07-12T15:47:54.623274,0.0007202350691508693,6.048823459237568e-05,-0.0008887399283819977,-9.037404703193196e-05,-2.469657116191505e-05,-3.493771764712274e-05,-0.0012558918947122313
2024-07-12T15:47:55.056441,0.00026964817197641086,-4.715063875968167e-05,0.00012157710498428932,-1.610861129218926e-05,-4.975722988404689e-05,0.0007247053107531276,-0.0014375324311449163
2024-07-12T15:47:55.515089,-0.003886891690331789,0.007349160665020072,-0.0021763738432852625,0.008282160505521054,0.0001211921375734358,-0.0034670431251151764,0.001182891283275777
2024-07-12T15:47:55.994143,0.0038744267778533566,-0.037675281587230845,0.0023566153026722356,0.006722799659179317,-0.008301724191202712,-0.007818775256522359,0.002405493904187652
2024-07-12T15:47:56.487554,0.001483163807098969,-0.00442071724591474,0.00213132120099562,0.0026289813535529797,-0.004084508721502632,0.0009172829343833669,-0.0010552175810381937
2024-07-12T15:47:57.042546,-0.0005588640609702109,-0.0008346542985839345,0.0014695242736344585,0.0006168202963890938,0.003994509727970966,-0.00013914946325118934,0.0012912610691610583
2024-07-12T15:47:57.556949,0.0014020247526041387,-0.001316617268010115,0.000581912583266136,-0.0010807605539565098,0.0003366218093361973,0.00020988624896827582,-0.009557495591591992
2024-07-12T15:47:58.065267,0.00034161239295683735,0.0008768851379705011,-0.001272795398031836,0.0005432358707594867,0.0003889420527736151,-0.0002931185131396929,-0.0008935049309769993
2024-07-12T15:47:58.639302,0.0006622645693268596,0.000989181204703869,0.00041140188397853803,-0.00012773917489391254,-0.00032191328785778725,3.70978886308379e-05,-0.0017163249081706613
2024-07-12T15:47:59.178802,0.0008155761003222604,0.00044647041798051936,-0.005019246092086472,-0.00032930503706911205,-0.0003970144677787863,-0.00042469935917542476,-0.0004279066462560471
2024-07-12T15:47:59.744492,0.0004959949485694135,1.573616912949825e-05,-0.001839911120804742,0.00016619326887794446,-0.0007214421132096455,0.0001215695669675002,0.0006587310000683575
2024-07-12T15:48:00.326129,0.0005312141408864355,3.363571130684116e-05,-0.0033249420914783735,-0.0003602830490828049,-0.0004034192810102407,0.0004658801024763452,0.0007671724015910829
2024-07-12T15:48:00.918147,9.023533528930868e-05,-0.000998940050242306,0.006160728513634912,-0.00012873859068450132,-0.0007951920548904666,0.0038038390679492294,0.0004970202095460432
2024-07-12T15:48:01.515865,0.0014161544184819717,-0.0006927448871839602,0.00019514378896001223,0.0016790960557308812,5.471588686957712e-05,2.6692685929336054e-05,0.0016179165966803718
2024-07-12T15:48:02.117180,0.002542410369618382,-0.0004958068487972343,0.0011763737561037108,0.0010877354296960394,-0.0005401618111160617,-0.0005196816434761654,-0.0011358005416490188
2024-07-12T15:48:02.787723,-0.001089347302569699,0.0005347355689552824,-1.636071197718176e-05,-0.0009449670766044393,-3.333010137060224e-05,0.000226936158481664,0.0005167182023430605
2024-07-12T15:48:03.430371,-0.0006082896459837175,0.0014805403790316158,-0.0008703626818359237,-0.00021759561277267183,-0.008948548567339506,-0.00028871616060105546,-0.0021837571676183282
2024-07-12T15:48:04.125024,-0.0020426361365984903,-0.0013492437994182542,-0.00022283936336217047,0.0010524338871069322,0.0002397580542299251,1.4123369824658355e-05,-0.00018142118967353078
2024-07-12T15:48:04.799273,0.001168043685285723,-0.0008834154018031979,0.0012032561003165153,0.0007451978191380434,-0.005174959495027679,0.00042101089872332713,0.00017405050319716756
2024-07-12T15:48:05.472218,-0.0010264202926805422,0.00030131547968465834,0.007083151012264004,-0.0006384264607699985,-0.00035454977226720126,0.00024794688579256346,0.0020830491854829415
2024-07-12T15:48:06.165703,-0.0006210687345058819,-0.000815453970530553,-0.0004675705594909737,0.0009929333324627076,-0.005336576351852032,-7.233048056855607e-06,-0.002624376557664868
2024-07-12T15:48:06.866316,-0.0006886241230364684,2.736587768132963e-06,-0.0005205081265043194,-0.001332928655387133,0.0005443835096833177,-0.002976429540618728,0.0017763266436193453
2024-07-12T15:48:07.615006,-0.0017498927284658856,0.0005854917425926081,0.001745234550485971,0.0002512272182373003,0.00956464948806148,-0.0005257352401609916,0.002323829539429929
2024-07-12T15:48:08.350072,0.012134851002813859,-0.009640019269570786,0.009165301500485763,0.008491929547011851,0.0012460927485321083,0.002047116714764955,0.0010398102289682122
2024-07-12T15:48:09.103714,-0.0030549791050934194,-0.0003103939572085407,-0.0008648294246938705,0.06396463855680963,-0.003644696309949378,0.0059476107931172055,0.001694843028616471
2024-07-12T15:48:09.902800,-0.002961881086463098,0.0030152224111114137,-0.002419949062069081,-0.0016889246174850228,4.206448088553447e-05,-0.000330847486714569,-0.0007360939003266757
2024-07-12T15:48:10.680386,0.0006690143557010593,-1.2532501384340021e-05,0.0005021752980005683,0.0015546412047803204,-0.00024856182199313155,0.0006168934419991713,0.0004100918820570845
2024-07-12T15:48:11.504379,-0.0005999285822506776,-0.0005042723734029555,-0.00036436834179458884,-0.0003780859314858255,0.0001799304185133039,-0.0004301917762388698,0.0022848713794970657
2024-07-12T15:48:12.313476,0.00024116467535319382,-0.0008699774368532549,4.041595602264539e-05,0.0017552227702782503,-0.00028837271004899726,0.00041846525189650314,0.0009765280161028217
2024-07-12T15:48:13.160053,0.000249551188036962,0.0005499566366812879,0.000962987551206992,-0.0003133085640169337,-6.018334376475879e-05,0.0006400524834970832,-0.0027499463039195307
2024-07-12T15:48:13.982386,0.0018317029931320956,1.4183777646492733e-06,0.0004604455997267766,-7.10427004260474e-05,-0.0006249237937416739,0.0005147556171521871,0.000369649866584435
2024-07-12T15:48:14.875716,0.0006700320518569051,0.000250572752254373,-8.187710686388572e-05,-0.0002486427126339553,-0.00048548574716925644,-0.0001178400492837663,-0.00011044605094706973
2024-07-12T15:48:15.717749,0.00032041863267443557,-0.0008577739332103751,0.000985135592364328,-0.0005565116774922112,-2.5837989105963533e-05,4.987230520781731e-05,-0.00047735487982718266
2024-07-12T15:48:16.613917,-0.0009202033419854301,-0.0010724608552105082,0.00035352425989688984,7.655694845612113e-05,1.3359793187504073e-05,1.7252096611959904e-05,0.00097725316995723
2024-07-12T15:48:17.536971,0.00020931441915425056,-0.0006141688216999709,-0.00046786633159204115,0.003974188085059979,-0.0005023993392620378,-0.0005059715531711982,0.0001761202094989753
2024-07-12T15:48:18.432343,-0.0005117137434963977,0.00142468925628267,-0.00012612067555446194,-6.033044796359364e-05,-7.394125697438634e-05,-5.896573378674593e-06,0.0016717262463906033
2024-07-12T15:48:19.374421,-0.00030463211600449723,-0.0010025561858892137,-0.0010032496069722152,0.0007381917610173785,-0.000670192206472778,-0.000760159685388126,-0.0005808504536415751
2024-07-12T15:48:20.295219,0.0004930662888030064,0.0002153946208553898,0.0017653790557909735,0.0008797407298549549,-5.269909039642623e-05,-0.0010740193959243348,-0.001501124838511582
2024-07-12T15:48:21.268790,-0.003692547309813715,0.007534711213145031,0.003996286468073439,0.011692018953641841,0.0009171576028372602,0.0011099179224626215,0.0018668617144135284
2024-07-12T15:48:22.259110,0.0016134965214765027,0.005302508130368009,0.007161661404928599,0.021663989815298483,-0.001677209459931237,-0.0006839399510452082,-0.0013991384545371413
