timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:47.492782,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:47.513579,-1.896754503250122,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:47.540348,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:47.581636,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:47.639243,-1.8967514038085938,-0.14870986342430115,0.5165680646896362,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:47.713603,-1.8967514038085938,-0.14871305227279663,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:47.800935,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.1913880854845047,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:47.902969,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:48.014813,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:48.133897,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:48.269428,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:48.416988,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:48.576217,-1.896754503250122,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065163612365723,0.9383169412612915
2024-07-12T15:47:48.750370,-1.8967514038085938,-0.14871305227279663,0.5165680646896362,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:48.935539,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:49.137945,-1.8967514038085938,-0.14870986342430115,0.5165680646896362,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:49.350015,-1.896754503250122,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065163612365723,0.9383217096328735
2024-07-12T15:47:49.585985,-1.8967514038085938,-0.14871305227279663,0.5165680646896362,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:49.830514,-1.896754503250122,-0.14870986342430115,0.5165680646896362,-2.664323568344116,0.19138328731060028,2.6065163612365723,0.9383169412612915
2024-07-12T15:47:50.086681,-1.8967514038085938,-0.14871305227279663,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:50.354590,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:50.635950,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:50.921485,-1.8967514038085938,-0.14871305227279663,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:51.225234,-1.896754503250122,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:51.544980,-1.896754503250122,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:51.874269,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.1913880854845047,2.6065211296081543,0.9383217096328735
2024-07-12T15:47:52.222934,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:52.622594,-1.8967514038085938,-0.14871305227279663,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:52.999514,-1.896754503250122,-0.14870986342430115,0.5165648460388184,-2.664323568344116,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:53.385047,-1.896754503250122,-0.14871305227279663,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065163612365723,0.9383217096328735
2024-07-12T15:47:53.788725,-1.896754503250122,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.1913880854845047,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:54.194740,-1.896754503250122,-0.14871305227279663,0.5165648460388184,-2.664323568344116,0.1913880854845047,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:54.623274,-1.8967514038085938,-0.14870986342430115,0.5165680646896362,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:55.056441,-1.8967514038085938,-0.14870986342430115,0.5165648460388184,-2.6643266677856445,0.19138328731060028,2.6065211296081543,0.9383169412612915
2024-07-12T15:47:55.515089,-1.8967323303222656,-0.14890161156654358,0.5166096091270447,-2.6646335124969482,0.1914120465517044,2.6065547466278076,0.9383264780044556
2024-07-12T15:47:55.994143,-1.896860122680664,-0.14869068562984467,0.5163187980651855,-2.665339708328247,0.1914551854133606,2.6065306663513184,0.9383264780044556
2024-07-12T15:47:56.487554,-1.896744966506958,-0.14868108928203583,0.516504168510437,-2.6642467975616455,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:47:57.042546,-1.896754503250122,-0.14868108928203583,0.5164785981178284,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:47:57.556949,-1.8967578411102295,-0.14867790043354034,0.5164785981178284,-2.664250135421753,0.1914312243461609,2.6065499782562256,0.9383313059806824
2024-07-12T15:47:58.065267,-1.896754503250122,-0.14868108928203583,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:47:58.639302,-1.8967514038085938,-0.14867790043354034,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:47:59.178802,-1.896754503250122,-0.14868108928203583,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383264780044556
2024-07-12T15:47:59.744492,-1.896754503250122,-0.14868108928203583,0.5164785981178284,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:00.326129,-1.896754503250122,-0.14868108928203583,0.5164849758148193,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:00.918147,-1.896754503250122,-0.14867790043354034,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:01.515865,-1.8967514038085938,-0.14867790043354034,0.5164849758148193,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:02.117180,-1.896754503250122,-0.14868108928203583,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:02.787723,-1.896754503250122,-0.14868108928203583,0.5164849758148193,-2.664250135421753,0.19144080579280853,2.6065499782562256,0.9383313059806824
