timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:47.492782,-0.07357162237167358,-17.220571517944336,-2.0421247482299805,18.109506607055664,0.419638991355896,2.447093963623047,-0.02851465716958046
2024-07-12T15:47:47.513579,-0.18862289190292358,-17.184865951538086,-2.0421247482299805,18.073801040649414,0.428794264793396,2.447093963623047,0.02183934673666954
2024-07-12T15:47:47.540348,-0.14895004034042358,-17.145193099975586,-2.0778303146362305,17.998422622680664,0.428794264793396,2.447093963623047,-0.008373054675757885
2024-07-12T15:47:47.581636,-0.14895004034042358,-17.145193099975586,-2.0778303146362305,18.073801040649414,0.419638991355896,2.447093963623047,-0.08985498547554016
2024-07-12T15:47:47.639243,-0.14895004034042358,-17.220571517944336,-2.1532087326049805,18.073801040649414,0.419638991355896,2.436107635498047,-0.04957178607583046
2024-07-12T15:47:47.713603,-0.14895004034042358,-17.145193099975586,-2.0778303146362305,18.034128189086914,0.410483717918396,2.436107635498047,-0.03858545795083046
2024-07-12T15:47:47.800935,-0.037866055965423584,-17.220571517944336,-2.0064191818237305,18.073801040649414,0.419638991355896,2.447093963623047,-0.07978418469429016
2024-07-12T15:47:47.902969,-0.14895004034042358,-17.145193099975586,-2.0778303146362305,18.073801040649414,0.410483717918396,2.447093963623047,-0.02851465716958046
2024-07-12T15:47:48.014813,-0.11324447393417358,-17.184865951538086,-2.0421247482299805,18.073801040649414,0.419638991355896,2.436107635498047,-0.04957178607583046
2024-07-12T15:47:48.133897,-0.11324447393417358,-17.184865951538086,-2.1175031661987305,18.109506607055664,0.410483717918396,2.436107635498047,-0.08985498547554016
2024-07-12T15:47:48.269428,-0.11324447393417358,-17.184865951538086,-2.0778303146362305,18.109506607055664,0.419638991355896,2.447093963623047,-0.01844385638833046
2024-07-12T15:47:48.416988,-0.11324447393417358,-17.184865951538086,-2.0778303146362305,18.034128189086914,0.428794264793396,2.447093963623047,-0.04957178607583046
2024-07-12T15:47:48.576217,0.037512362003326416,-17.260244369506836,-2.0064191818237305,18.073801040649414,0.419638991355896,2.447093963623047,-0.04957178607583046
2024-07-12T15:47:48.750370,-0.4107908606529236,-17.069814682006836,-2.4547224044799805,18.034128189086914,0.419638991355896,2.436107635498047,-0.02851465716958046
2024-07-12T15:47:48.935539,0.07321792840957642,-17.299917221069336,-1.931040644645691,18.034128189086914,0.410483717918396,2.447093963623047,0.001697746105492115
2024-07-12T15:47:49.137945,-0.2640013098716736,-17.145193099975586,-2.2285871505737305,18.073801040649414,0.410483717918396,2.426036834716797,-0.02851465716958046
2024-07-12T15:47:49.350015,0.037512362003326416,-17.220571517944336,-2.0064191818237305,18.073801040649414,0.428794264793396,2.436107635498047,-0.01844385638833046
2024-07-12T15:47:49.585985,-0.18862289190292358,-17.184865951538086,-2.0778303146362305,18.073801040649414,0.410483717918396,2.447093963623047,-0.03858545795083046
2024-07-12T15:47:49.830514,-0.07357162237167358,-17.184865951538086,-2.0421247482299805,18.034128189086914,0.428794264793396,2.426036834716797,-0.02851465716958046
2024-07-12T15:47:50.086681,-0.037866055965423584,-17.184865951538086,-2.0778303146362305,18.109506607055664,0.419638991355896,2.426036834716797,0.001697746105492115
2024-07-12T15:47:50.354590,-0.14895004034042358,-17.220571517944336,-2.0778303146362305,17.998422622680664,0.428794264793396,2.447093963623047,-0.008373054675757885
2024-07-12T15:47:50.635950,-0.14895004034042358,-17.145193099975586,-2.1175031661987305,18.073801040649414,0.410483717918396,2.436107635498047,-0.04957178607583046
2024-07-12T15:47:50.921485,-0.07357162237167358,-17.184865951538086,-2.0064191818237305,17.998422622680664,0.419638991355896,2.447093963623047,-0.07978418469429016
2024-07-12T15:47:51.225234,-0.22432845830917358,-17.184865951538086,-2.0778303146362305,18.073801040649414,0.419638991355896,2.436107635498047,-0.02851465716958046
2024-07-12T15:47:51.544980,-0.11324447393417358,-17.260244369506836,-2.0778303146362305,17.998422622680664,0.419638991355896,2.447093963623047,-0.05964258685708046
2024-07-12T15:47:51.874269,-0.14895004034042358,-17.220571517944336,-2.1175031661987305,18.109506607055664,0.419638991355896,2.436107635498047,-0.008373054675757885
2024-07-12T15:47:52.222934,-0.14895004034042358,-17.184865951538086,-2.0421247482299805,18.109506607055664,0.410483717918396,2.436107635498047,-0.01844385638833046
2024-07-12T15:47:52.622594,-0.11324447393417358,-17.220571517944336,-2.1175031661987305,18.034128189086914,0.419638991355896,2.426036834716797,-0.008373054675757885
2024-07-12T15:47:52.999514,-0.11324447393417358,-17.184865951538086,-2.1175031661987305,18.145212173461914,0.410483717918396,2.426036834716797,-0.05964258685708046
2024-07-12T15:47:53.385047,-0.07357162237167358,-17.260244369506836,-2.0064191818237305,18.034128189086914,0.419638991355896,2.447093963623047,-0.02851465716958046
2024-07-12T15:47:53.788725,-0.11324447393417358,-17.184865951538086,-2.0778303146362305,18.073801040649414,0.410483717918396,2.436107635498047,0.011768546886742115
2024-07-12T15:47:54.194740,-0.18862289190292358,-17.220571517944336,-2.1175031661987305,18.034128189086914,0.419638991355896,2.436107635498047,-0.03858545795083046
2024-07-12T15:47:54.623274,-0.18862289190292358,-17.184865951538086,-2.0778303146362305,18.073801040649414,0.419638991355896,2.426036834716797,-0.008373054675757885
2024-07-12T15:47:55.056441,-0.14895004034042358,-17.184865951538086,-2.1175031661987305,18.034128189086914,0.419638991355896,2.415050506591797,0.001697746105492115
2024-07-12T15:47:55.515089,-0.5615476965904236,-16.573904037475586,-2.5658063888549805,16.463083267211914,0.419638991355896,2.205394744873047,-0.09992578625679016
2024-07-12T15:47:55.994143,-0.037866055965423584,-13.634145736694336,-1.744578242301941,21.029428482055664,0.1440652757883072,2.719921112060547,-0.15119531750679016
2024-07-12T15:47:56.487554,-0.8233885169029236,-16.609609603881836,-2.7879743576049805,17.585824966430664,0.419638991355896,2.362865447998047,-0.02851465716958046
2024-07-12T15:47:57.042546,-0.22432845830917358,-17.145193099975586,-2.2642927169799805,17.998422622680664,0.383017897605896,2.436107635498047,-0.07978418469429016
2024-07-12T15:47:57.556949,-0.002160489559173584,-17.260244369506836,-1.891367793083191,18.145212173461914,0.373862624168396,2.426036834716797,-0.05964258685708046
2024-07-12T15:47:58.065267,-0.037866055965423584,-17.299917221069336,-1.966746211051941,18.109506607055664,0.373862624168396,2.447093963623047,-0.02851465716958046
2024-07-12T15:47:58.639302,-0.14895004034042358,-17.260244369506836,-2.1532087326049805,18.034128189086914,0.392173171043396,2.436107635498047,-0.01844385638833046
2024-07-12T15:47:59.178802,-0.11324447393417358,-17.220571517944336,-2.0421247482299805,18.073801040649414,0.392173171043396,2.447093963623047,-0.03858545795083046
2024-07-12T15:47:59.744492,-0.07357162237167358,-17.220571517944336,-2.0421247482299805,18.034128189086914,0.401328444480896,2.436107635498047,-0.07978418469429016
2024-07-12T15:48:00.326129,-0.11324447393417358,-17.184865951538086,-2.0778303146362305,18.073801040649414,0.392173171043396,2.436107635498047,-0.05964258685708046
2024-07-12T15:48:00.918147,-0.11324447393417358,-17.145193099975586,-2.1175031661987305,18.073801040649414,0.392173171043396,2.415050506591797,-0.04957178607583046
2024-07-12T15:48:01.515865,-0.14895004034042358,-17.184865951538086,-2.0778303146362305,17.998422622680664,0.383017897605896,2.426036834716797,-0.10999658703804016
2024-07-12T15:48:02.117180,-0.18862289190292358,-17.184865951538086,-2.1175031661987305,18.034128189086914,0.401328444480896,2.436107635498047,-0.01844385638833046
2024-07-12T15:48:02.787723,-0.07357162237167358,-17.184865951538086,-2.0778303146362305,18.109506607055664,0.383017897605896,2.426036834716797,-0.07978418469429016
