timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:48.750370,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:48.935539,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:49.137945,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:49.350015,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:49.585985,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:49.830514,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:50.086681,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:50.354590,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:50.635950,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:50.921485,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:51.225234,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:51.544980,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:51.874269,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:52.222934,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:52.622594,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:52.999514,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:53.385047,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:53.788725,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:54.194740,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:54.623274,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:55.056441,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:55.515089,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:55.994143,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:56.487554,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:57.042546,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:57.556949,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:58.065267,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:58.639302,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:59.178802,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:47:59.744492,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:00.326129,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:00.918147,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:01.515865,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:02.117180,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:02.787723,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:03.430371,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:04.125024,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:04.799273,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:05.472218,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:06.165703,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:06.866316,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:07.615006,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:08.350072,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:09.103714,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:09.902800,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:10.680386,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:11.504379,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:12.313476,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:13.160053,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:13.982386,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:14.875716,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:15.717749,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:16.613917,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:17.536971,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:18.432343,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:19.374421,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:20.295219,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:21.268790,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
2024-07-12T15:48:22.259110,0.707099974155426,-0.707099974155426,0.0,0.0,0.707099974155426,0.707099974155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10339999943971634,1.0
