timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:59.744492,-0.04104355166897188,0.16725615082400103,-0.2217641074009555,-0.004562087191364572,-0.01144175663684142,0.06831142581726356,-0.05859322229384783
2024-07-12T15:48:00.326129,-0.09572688713812035,0.17487765053796253,-0.2737076360695288,-0.01034796348196471,-0.009025805775446911,0.06928125313723507,-0.05733852864129949
2024-07-12T15:48:00.918147,-0.09230628927583867,0.18351783227805304,-0.25748054316633645,-0.022255033374945565,-0.010773036623087779,0.06401374024407272,-0.06318066748059577
2024-07-12T15:48:01.515865,-0.12251894653945247,0.1766275504004658,-0.28728472320749854,-0.0024384806565249054,-0.006646693026526713,0.06844786692651113,-0.05942254635622738
2024-07-12T15:48:02.117180,-0.10346059250204921,0.1725850518011396,-0.27255576327024983,-0.0015416550805194772,-0.008377224636979765,0.06739476648844336,-0.05667617301016288
2024-07-12T15:48:02.787723,-0.11471070385578748,0.201773715901041,-0.28113343970237464,-0.036510908535696336,-0.005437236947634877,0.06535840472461008,-0.0599137876984087
2024-07-12T15:48:03.430371,-0.07794102844608539,0.16330815825615458,-0.24594993186093336,0.01254797353161928,-0.009884524544342181,0.069789793988329,-0.06178527544729938
2024-07-12T15:48:04.125024,-0.11781501074558787,0.1878282872326256,-0.28818741069828746,-0.011881880057869217,-0.005762127199515934,0.06870001742848988,-0.060164972133274326
2024-07-12T15:48:04.799273,-0.15432631007042846,0.19359592902137304,-0.3159427665578936,-0.012908291531877957,-0.0025059917020336083,0.06951398945621438,-0.0569295036739986
2024-07-12T15:48:05.472218,-0.14368204608526122,0.17469052017351824,-0.3182385945742398,0.00541975248357989,-0.0036547146070858546,0.07140213251421372,-0.05804108439589064
2024-07-12T15:48:06.165703,-0.11016883888048729,0.17415036439812512,-0.2824675612613464,0.0002991908819540067,-0.006910836233250299,0.06895949050275797,-0.05719098861843846
2024-07-12T15:48:06.866316,-0.12023412247974413,0.17311919357567876,-0.28749750173002264,0.013760797248235779,-0.004206169123854534,0.07318143542243798,-0.060670498248545195
2024-07-12T15:48:07.615006,-0.1488498495701481,0.17752494622178905,-0.3178434551719748,-0.020958093238323455,-0.0021099046265084815,0.0672942317192031,-0.061091333605421384
2024-07-12T15:48:08.350072,-0.2086201936585443,0.2909109865110015,-0.371956501065571,0.9792276605707828,0.02849399228335458,0.08828164151414433,-0.07702730509178464
2024-07-12T15:48:09.103714,1.0812501914430075,1.5503063117316667,1.032142416465796,3.474687746884494,-0.3366606400297741,0.09432895358806331,-0.08033957406637827
2024-07-12T15:48:09.902800,-0.26849873835179083,0.22627176232023222,-0.43650779087413744,-0.17434102269446822,-0.006928124009630475,0.05213428891654223,-0.0698338410299303
2024-07-12T15:48:10.680386,-0.17813805100558908,0.25437325873864297,-0.34443102963207833,0.06527618776021568,-0.009136381532291831,0.07408992888538472,-0.06724122997075599
2024-07-12T15:48:11.504379,-0.03632216969434751,0.17119647204321822,-0.1881280564305724,0.024371867243163904,-0.012863343649173298,0.06999509792850486,-0.06529415784529025
2024-07-12T15:48:12.313476,-0.10408726764238539,0.11210540352296822,-0.27523460377072634,-0.006928643938139426,-0.009045780975627577,0.07054378419321411,-0.06636414256910446
2024-07-12T15:48:13.160053,-0.1142726678636916,0.1484548455566838,-0.31780978948281513,-0.03140990098900684,-0.011190218531430395,0.06766386878303514,-0.06573421569509252
2024-07-12T15:48:13.982386,-0.13004418785095082,0.16563679165130007,-0.3008504608337588,0.005278265275375992,-0.009634607688108145,0.0739159102433399,-0.06461360555862819
2024-07-12T15:48:14.875716,-0.07862787874881784,0.16679630657423647,-0.2558879389697652,0.0357135899050515,-0.007649929916681129,0.07395570217500252,-0.06828680377317269
2024-07-12T15:48:15.717749,-0.08280995142066655,0.1568179862854533,-0.26087538048005543,0.054484335862407,-0.008809508225912761,0.07796154517960283,-0.06523642502036177
2024-07-12T15:48:16.613917,-0.103924425719387,0.16083218626796328,-0.2711359049282031,0.009510984786000938,-0.009938394526298333,0.07162604978883436,-0.06959781053349207
2024-07-12T15:48:17.536971,-0.1102652734256427,0.2557691796517502,-0.28203152240019513,-0.07105096710910623,-0.01039955398475507,0.0609891555278633,-0.06278295472574807
2024-07-12T15:48:18.432343,-0.09097838618042733,0.17383295027902346,-0.26245666156705066,0.005823875996654853,-0.011919715305167736,0.07131139955436264,-0.06536232413311754
2024-07-12T15:48:19.374421,-0.09314796245658476,0.13583440677414815,-0.2612095387647934,-0.027690519630818818,-0.009482940501790538,0.0682216534296626,-0.06614845337177237
2024-07-12T15:48:20.295219,-0.10031965335708173,0.17348737404158765,-0.26931504213802077,0.02593427222708094,-0.010102742344161924,0.07218342128313564,-0.06337495345231736
2024-07-12T15:48:21.268790,-0.5791080760182096,1.2622212410331017,-0.7114454562197975,0.3476729838978459,0.006510158261798754,0.0689614611420142,-0.07723500180173043
2024-07-12T15:48:22.259110,0.33275740669660625,0.6693910737152571,0.24314418410449765,1.1067158883405475,-0.131592064656717,0.08216786576046019,-0.07598336682879328
