timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:47.492782,25.260427474975586,-11.089591979980469,40.170509338378906,90.26001739501953,11.300250053405762,7.172408103942871,12.47807502746582
2024-07-12T15:47:47.513579,-65.97785186767578,80.62519836425781,82.824462890625,34.07172393798828,18.722618103027344,5.575613975524902,93.52503204345703
2024-07-12T15:47:47.540348,-44.63405227661133,204.23468017578125,-58.50354766845703,-171.5865478515625,18.4152889251709,34.519126892089844,37.20260238647461
2024-07-12T15:47:47.581636,76.80601501464844,77.83549499511719,39.355201721191406,-45.77581787109375,-12.28924560546875,2.8948588371276855,-100.70354461669922
2024-07-12T15:47:47.639243,27.117462158203125,-74.60750579833984,-176.61187744140625,-41.516380310058594,-19.916648864746094,3.4591922760009766,-36.698760986328125
2024-07-12T15:47:47.713603,-20.19382095336914,127.91159057617188,56.94178771972656,-57.17438507080078,-14.574146270751953,34.52496337890625,6.142463684082031
2024-07-12T15:47:47.800935,146.52041625976562,-46.79742431640625,140.2864990234375,7.986901760101318,27.507171630859375,34.62948226928711,-84.12194061279297
2024-07-12T15:47:47.902969,-44.93593215942383,96.58428955078125,-54.11639404296875,70.42977905273438,-8.114562034606934,23.06003189086914,14.44122314453125
2024-07-12T15:47:48.014813,84.04714965820312,18.069618225097656,107.09329223632812,101.06065368652344,-28.322795867919922,1.1395471096038818,-30.319326400756836
2024-07-12T15:47:48.133897,3.501464366912842,43.84994888305664,-163.5750732421875,119.49650573730469,-33.62590026855469,9.16305160522461,-83.63748168945312
2024-07-12T15:47:48.269428,-61.8511962890625,4.820960521697998,83.86271667480469,139.84625244140625,-6.295417785644531,22.260242462158203,37.889404296875
2024-07-12T15:47:48.416988,47.439842224121094,52.109676361083984,34.105812072753906,-126.67747497558594,32.45068359375,10.753560066223145,-2.724048614501953
2024-07-12T15:47:48.576217,110.47189331054688,-89.98863220214844,-41.39374923706055,-92.25154113769531,14.069475173950195,11.86756706237793,-21.386634826660156
2024-07-12T15:47:48.750370,82.34567260742188,137.2371826171875,-59.407142639160156,-79.44500732421875,-21.890607833862305,2.3913168907165527,31.91011619567871
2024-07-12T15:47:48.935539,55.277679443359375,-74.65087127685547,-15.613842010498047,-92.8174819946289,-28.517324447631836,3.69874906539917,74.28932189941406
2024-07-12T15:47:49.137945,34.36982727050781,116.98758697509766,-42.74583053588867,-33.72077560424805,-3.8902409076690674,-19.34793472290039,-10.575939178466797
2024-07-12T15:47:49.350015,253.53517150878906,26.630815505981445,83.9503402709961,108.49929809570312,42.800086975097656,27.985084533691406,43.76624298095703
2024-07-12T15:47:49.585985,-16.549583435058594,-124.90966033935547,118.12113189697266,-37.17694854736328,-26.733356475830078,-5.100901126861572,-30.707740783691406
2024-07-12T15:47:49.830514,-9.095909118652344,-21.1047306060791,86.20136260986328,-103.2689437866211,22.880525588989258,-18.019960403442383,34.015445709228516
2024-07-12T15:47:50.086681,152.83050537109375,109.70732116699219,-23.3197021484375,72.24131774902344,-4.8665618896484375,-46.505584716796875,54.70460510253906
2024-07-12T15:47:50.354590,-20.787456512451172,5.4191131591796875,112.39189147949219,-108.36849975585938,31.179527282714844,10.769801139831543,63.775123596191406
2024-07-12T15:47:50.635950,36.52648162841797,74.50389099121094,12.469110488891602,17.609737396240234,-30.66742706298828,14.314496040344238,-25.43813705444336
2024-07-12T15:47:50.921485,-2.171908140182495,-32.47644805908203,62.997562408447266,-118.50167083740234,19.535221099853516,44.591590881347656,-105.5666275024414
2024-07-12T15:47:51.225234,-158.28594970703125,40.27018737792969,74.23186492919922,50.74433135986328,2.1850545406341553,-8.853885650634766,25.803752899169922
2024-07-12T15:47:51.544980,7.145201683044434,-82.54717254638672,98.51107788085938,-121.85212707519531,-0.08410611003637314,12.120288848876953,-46.969688415527344
2024-07-12T15:47:51.874269,-64.50941467285156,-127.06719970703125,-134.61337280273438,76.5774917602539,-18.54524803161621,-14.994119644165039,57.68778610229492
2024-07-12T15:47:52.222934,-78.79345703125,53.78704071044922,140.31349182128906,159.5436553955078,-31.08006477355957,-25.357797622680664,20.893388748168945
2024-07-12T15:47:52.622594,31.083162307739258,-136.86520385742188,-101.81011199951172,-106.19854736328125,11.215813636779785,-19.887981414794922,38.716957092285156
2024-07-12T15:47:52.999514,76.22633361816406,7.4725341796875,-69.01568603515625,160.92037963867188,-20.748098373413086,10.397472381591797,-40.785972595214844
2024-07-12T15:47:53.385047,103.51090240478516,-121.68763732910156,176.08056640625,-42.633934020996094,6.421753883361816,34.42825698852539,33.50242614746094
2024-07-12T15:47:53.788725,30.92657470703125,-46.33818435668945,63.84033203125,38.924049377441406,-21.248620986938477,-24.991249084472656,86.84823608398438
2024-07-12T15:47:54.194740,-55.93632125854492,-59.42768096923828,-133.68011474609375,-54.92517852783203,-1.39244544506073,-11.46910285949707,-0.9189414978027344
2024-07-12T15:47:54.623274,-85.96141815185547,28.16030502319336,131.42898559570312,75.88257598876953,8.49919605255127,-44.3017578125,54.724395751953125
2024-07-12T15:47:55.056441,-66.11604309082031,6.853625774383545,-13.613306999206543,-25.385141372680664,0.13783928751945496,-58.72246170043945,55.8642578125
2024-07-12T15:47:55.515089,121.55653381347656,-143.1564483642578,3.445002794265747,235.22291564941406,0.5177682042121887,0.9460086822509766,-51.10380172729492
2024-07-12T15:47:55.994143,76.50283813476562,584.2960815429688,78.3625717163086,251.42788696289062,294.5430908203125,-117.63455200195312,-78.37203979492188
2024-07-12T15:47:56.487554,-42.7386589050293,42.29715347290039,56.577030181884766,-1.8205251693725586,7.651742935180664,-35.90978240966797,71.96157836914062
2024-07-12T15:47:57.042546,42.40269088745117,45.130393981933594,-70.36249542236328,33.95097351074219,-2.181041955947876,-5.882930755615234,-45.191505432128906
2024-07-12T15:47:57.556949,-142.19766235351562,90.43247985839844,-23.34916877746582,146.72471618652344,-17.82358169555664,1.0216295719146729,-14.470108032226562
2024-07-12T15:47:58.065267,-74.43742370605469,-10.727741241455078,-13.043235778808594,-15.35960578918457,-18.432039260864258,5.967291355133057,57.087806701660156
2024-07-12T15:47:58.639302,-80.03472137451172,-53.02205276489258,34.20228958129883,5.40203857421875,23.98284912109375,26.771778106689453,82.17049407958984
2024-07-12T15:47:59.178802,-44.51089859008789,-13.490470886230469,19.044795989990234,-15.349479675292969,17.758934020996094,30.252151489257812,7.796205520629883
2024-07-12T15:47:59.744492,-44.173282623291016,-1.71401047706604,27.840412139892578,-71.37184143066406,32.59657669067383,4.6070427894592285,-64.30523681640625
2024-07-12T15:48:00.326129,-84.21054077148438,19.84902572631836,21.615955352783203,79.86199951171875,24.334461212158203,4.604684829711914,34.51286697387695
2024-07-12T15:48:00.918147,138.64404296875,125.20796203613281,-121.93325805664062,65.77957153320312,17.769229888916016,-66.07823181152344,37.54203414916992
2024-07-12T15:48:01.515865,-68.01453399658203,24.784456253051758,11.693282127380371,-165.8321990966797,-0.04040719196200371,-24.486392974853516,-91.33938598632812
2024-07-12T15:48:02.117180,-178.02294921875,101.56428527832031,-138.9140625,-13.40325927734375,21.225126266479492,14.15776538848877,70.02213287353516
2024-07-12T15:48:02.787723,98.80449676513672,36.230098724365234,3.6719307899475098,159.33755493164062,-5.451217174530029,-19.23833465576172,-66.07865905761719
2024-07-12T15:48:03.430371,-38.749507904052734,-244.89707946777344,32.0742301940918,-48.17601013183594,-37.745697021484375,28.49025535583496,107.04554748535156
