timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:47:49.137945,0.5811352709800208,0.6646590998848774,0.651862399040934,0.2416362260498877,-0.010495271962363195,-0.052171610824068834
2024-07-12T15:47:49.350015,0.4291063643719607,0.4463653181004237,0.5501502887383324,0.23568397478151043,0.008574260565369574,-0.05756307446036499
2024-07-12T15:47:49.585985,0.529976361607984,0.5614621993260558,0.6253446708140306,0.22333256784178468,-0.00032151308934940575,-0.05056900880348579
2024-07-12T15:47:49.830514,0.404450687989635,0.4380397623299951,0.5854891564742406,0.2270490813087568,0.015364227729089387,-0.054601223479276234
2024-07-12T15:47:50.086681,0.5038349869290436,0.5581103150356337,0.6282770271434187,0.23264540401590386,-0.0005788477338989766,-0.05273334884724713
2024-07-12T15:47:50.354590,0.48491608232237,0.551755531052123,0.6068116383054244,0.23087606066581742,0.004439813768136921,-0.052811048405041985
2024-07-12T15:47:50.635950,0.5631673855960674,0.5283191486088918,0.6555291825879278,0.22102527193429958,-0.00799084436673888,-0.051406153296219136
2024-07-12T15:47:50.921485,0.4614350872577274,0.49018585035613355,0.5671167448201739,0.23185120904070383,0.0027270766668928874,-0.05347978578389299
2024-07-12T15:47:51.225234,0.5380821404827891,0.571802745280652,0.6509700514159306,0.23294659888217098,-0.005214290627548961,-0.05414830785880972
2024-07-12T15:47:51.544980,0.49805742105310263,0.4738382773609818,0.6043992783877112,0.22916159246214152,-0.001494152541855166,-0.05274288148653221
2024-07-12T15:47:51.874269,0.5301231060664047,0.5293636796865491,0.6297826146080815,0.23356758450474363,-0.0033088753289240718,-0.05155328826418696
2024-07-12T15:47:52.222934,0.5074902238414982,0.5080881392359582,0.6077402400436531,0.2302709267286936,-0.0037669091642394993,-0.053060358462577784
2024-07-12T15:47:52.622594,0.5383008767826726,0.5128091119731688,0.6559083642921427,0.22156885693784215,-0.003252158987540228,-0.051035294825297624
2024-07-12T15:47:52.999514,0.4638079485412971,0.5184422471051491,0.620591110954192,0.23175188794722928,0.006966514897344304,-0.05359433094866658
2024-07-12T15:47:53.385047,0.430935541850827,0.44080414007892166,0.6082387049640622,0.2207016861574563,0.01267269339903417,-0.05515792781314649
2024-07-12T15:47:53.788725,0.4893338429801161,0.5303863343104422,0.613735709904825,0.23399806425657563,0.0026181048952681136,-0.05759649441462557
2024-07-12T15:47:54.194740,0.5440725534288708,0.5249244444543305,0.6237293535743204,0.2228446734061525,-0.00364832653462776,-0.051970369153892214
2024-07-12T15:47:54.623274,0.5319922232106196,0.557829287439829,0.6141557750124546,0.22312651235257974,-0.000435970775771229,-0.051299307182868445
2024-07-12T15:47:55.056441,0.4796305313188683,0.49137615649462774,0.6244783847962125,0.23427334654395537,0.003285116646138095,-0.05651312988726148
2024-07-12T15:47:55.515089,10.1480308940845,-0.7372375615725537,2.849666950931715,-0.11145613169182675,-2.025202434403148,-0.09678588245294828
2024-07-12T15:47:55.994143,18.421617694854902,-6.149389005613648,2.5584271709840074,-1.025522827593755,-3.6796407088328573,-0.0969532546819811
2024-07-12T15:47:56.487554,0.5463354781586504,1.2255301250921484,0.5464241446384039,0.30396266398509836,-0.010005259450890765,-0.09149274328218748
2024-07-12T15:47:57.042546,0.19970904767360437,0.502355375686517,0.5428459709466931,0.20869444253644573,0.05195159987209477,-0.08299221158616096
2024-07-12T15:47:57.556949,0.39239949117969297,0.15776100015625544,0.5129729766469197,0.17123060554793867,0.010747723118088278,-0.07824419351448231
2024-07-12T15:47:58.065267,0.5065724455714312,0.663175696610309,0.5923324829283145,0.231602092891659,-0.0014395812492573976,-0.08399655771066679
2024-07-12T15:47:58.639302,0.5381625137021951,0.7018762311133984,0.5993878123164615,0.22561484691241376,-0.0047790031174949005,-0.08229157516382575
2024-07-12T15:47:59.178802,0.5154376928284436,0.4732952071787736,0.612109241549977,0.20379029262532103,0.001019137353642757,-0.0815902218356999
2024-07-12T15:47:59.744492,0.4250131560756693,0.41680944355806665,0.5811826482413651,0.20007396600921723,0.011346382194484061,-0.07897223533693297
2024-07-12T15:48:00.326129,0.4900555225061933,0.5293979302714648,0.6096701409840624,0.20899642353848358,0.003458802190488783,-0.07769185463175853
2024-07-12T15:48:00.918147,0.4747542385201961,0.5222791551470263,0.6266732969032472,0.20847381457028513,0.002905606583128541,-0.08211358589263558
2024-07-12T15:48:01.515865,0.5430130937680924,0.566529085793046,0.6109043148576365,0.21194829333459403,-0.007471210249624197,-0.07833430031265193
2024-07-12T15:48:02.117180,0.5193682722948423,0.5248636668062304,0.5984773410769498,0.2035399437227795,-0.004787746131218682,-0.07605889661360879
2024-07-12T15:48:02.787723,0.4993039409471655,0.5682012564161613,0.6872184813952816,0.21818641410984452,0.0044418354534792315,-0.07915609190491042
2024-07-12T15:48:03.430371,0.5017342589602221,0.4747531404883422,0.5688229683964569,0.20450170706430817,-0.003014285336202229,-0.08077369000445288
2024-07-12T15:48:04.125024,0.5366804304781104,0.5686088869296875,0.643925686514234,0.21845932526159612,-0.003967373849730146,-0.07972088935169606
2024-07-12T15:48:04.799273,0.5891555169609313,0.6250138059819449,0.6691378980070725,0.21903557837738105,-0.010095152806324467,-0.07572159686069622
2024-07-12T15:48:05.472218,0.5787930841311042,0.6194993529670192,0.6023831430407335,0.22312305913871744,-0.012920023516689225,-0.07802850638079696
2024-07-12T15:48:06.165703,0.5320847084432254,0.5439958746577175,0.6026068683626854,0.20994367236788286,-0.005924165402196457,-0.07690549209027925
2024-07-12T15:48:06.866316,0.5688188392513258,0.5586118063352657,0.6022387685595395,0.21876437155370237,-0.010205740456485278,-0.0796964737775077
2024-07-12T15:48:07.615006,0.5089098964502009,0.652836320577584,0.6034039433458736,0.231437150862749,-0.002391870345704716,-0.08041292962273269
2024-07-12T15:48:08.350072,3.7488726629651072,-0.12372973383324455,0.6067729671404947,0.18886607416651374,-0.6809019416924198,-0.09440408904923192
2024-07-12T15:48:09.103714,14.001919417245583,-6.3176928351462385,4.420959044240421,-1.0886578019027775,-2.4965851071499374,-0.09930377758665514
2024-07-12T15:48:09.902800,0.3421469271816737,1.0345101985292122,0.7577929615797627,0.26916384592263354,0.0375390704254245,-0.09008218610205959
2024-07-12T15:48:10.680386,1.020479990882916,0.59987332293387,0.8428172588815666,0.21953791110483448,-0.08178309352951062,-0.08705014959658394
2024-07-12T15:48:11.504379,0.5124867427230999,0.3529482953223345,0.6004812092357591,0.18864259784151305,-0.003499870586670427,-0.0824009664510995
2024-07-12T15:48:12.313476,0.32660704720206285,0.5988352228521424,0.40853617244985957,0.2234023536867689,0.02144486543231069,-0.08527075128863966
2024-07-12T15:48:13.160053,0.3725386587942502,0.6643545176983464,0.506046434357674,0.23959368863208347,0.016637317194154202,-0.08861209579550758
2024-07-12T15:48:13.982386,0.5441690731175127,0.604872347439903,0.5867450879969657,0.22032785138131084,-0.004460585223805578,-0.0841061444719079
2024-07-12T15:48:14.875716,0.5653345277452914,0.4867873626859993,0.5669322686843595,0.22306204866865795,-0.014927221463459785,-0.08806132360676626
2024-07-12T15:48:15.717749,0.6035836644861718,0.47810625981367133,0.5481902889586001,0.21522565611060662,-0.019681562918125943,-0.08513940155041064
2024-07-12T15:48:16.613917,0.5077665817899587,0.5554894921821845,0.5585395876768505,0.2219743581525939,-0.003393477179587149,-0.08841714489109734
2024-07-12T15:48:17.536971,0.5515482548452303,0.567250388362936,0.8555731234384951,0.21863537060067412,0.0037643965079014394,-0.08315710596676838
2024-07-12T15:48:18.432343,0.527084709606598,0.516080879909385,0.6060066868570053,0.21163671017792868,-0.0033280059670734896,-0.0848677866181356
2024-07-12T15:48:19.374421,0.31970016943847374,0.5728897909200075,0.485200602979938,0.22067219903820837,0.02697465153669119,-0.0849046347242799
2024-07-12T15:48:20.295219,0.5943501278090562,0.5106947747377665,0.6017841801259746,0.20891850615994695,-0.016694028499598838,-0.08261653337632557
2024-07-12T15:48:21.268790,5.072033528176141,0.5612963020724219,3.863102201304331,0.23684223183388903,-0.6751530237802437,-0.10248895375079882
2024-07-12T15:48:22.259110,4.9406673474957215,-1.8592955120111458,2.061148377268853,-0.2534794972458849,-0.7961737819183381,-0.09134447838175343
