index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.1989969164133072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04938913820469298,-0.020500810380116412,-0.07271874404565301,-0.034378479411749,-0.20689442948012635,0.19574477359821113,-0.026614272766343244,-1.4917308636473097,-0.16124198672855108,0.010304010249826644,-2.772678116037447,-0.02836683291978867,2.584279544981618,0.9138220911327127,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006360755094414708,0.0008131699431861653,6.953566182133599e-05,-0.0007860723532620227,-4.401090075432534e-05,-0.00018388947616773866,7.32843538875998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019860407792537949,-0.0002762968823691869,-0.00017146453567472297,-0.0001008605805545848,-8.410478142342054e-05,1.8082997236490428e-05,-5.3808335801264207e-05,-0.0006360755094414708,-0.0008131699431861653,-6.953566182133599e-05,0.0007860723532620227,4.401090075432534e-05,0.00018388947616773866,-7.32843538875998e-05,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.1989969164133072,-2.404979705810547,0.008373054675757885,0
2,0.00500362494494766,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.760629653930664,0.1898416429758072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483759632077447,-0.02256772397207468,-0.0731920228081198,-0.03385270963434815,-0.20723752481788257,0.19574933424623406,-0.022020402436416155,-1.4917330359423118,-0.16124198672855108,0.010303323546466774,-2.772673576746388,-0.02836462746411399,2.584276243663748,0.913820972101013,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-3.17416857896829e-05,0.0005534201212407724,0.0002239331199677305,0.0005973115886175367,0.0003017549887989973,-0.0001247765914399121,-0.0006895956010671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019643178292327867,-0.0002762968823691869,-0.00017077783231485288,-0.00010539987161362063,-8.631023709810073e-05,2.1384315106676155e-05,-5.26893041015164e-05,3.17416857896829e-05,-0.0005534201212407724,-0.0002239331199677305,-0.0005973115886175367,-0.0003017549887989973,0.0001247765914399121,0.0006895956010671983,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.760629653930664,-0.1898416429758072,-2.404979705810547,-0.001697746105492115,0
3,0.009997364948503673,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.760629653930664,0.1898416429758072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483759632077447,-0.02256772397207468,-0.0731920228081198,-0.03385270963434815,-0.20723752481788257,0.19574933424623406,-0.022020402436416155,-1.4917330359423118,-0.16124198672855108,0.010303323546466774,-2.772673576746388,-0.02836462746411399,2.584276243663748,0.913820972101013,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-3.17416857896829e-05,0.0005534201212407724,0.0002239331199677305,0.0005973115886175367,0.0003017549887989973,-0.0001247765914399121,-0.0006895956010671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019643178292327867,-0.0002762968823691869,-0.00017077783231485288,-0.00010539987161362063,-8.631023709810073e-05,2.1384315106676155e-05,-5.26893041015164e-05,3.17416857896829e-05,-0.0005534201212407724,-0.0002239331199677305,-0.0005973115886175367,-0.0003017549887989973,0.0001247765914399121,0.0006895956010671983,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.760629653930664,-0.1898416429758072,-2.404979705810547,-0.001697746105492115,0
4,0.01500512391794473,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.760629653930664,0.1898416429758072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483759632077447,-0.02256772397207468,-0.0731920228081198,-0.03385270963434815,-0.20723752481788257,0.19574933424623406,-0.022020402436416155,-1.4917330359423118,-0.16124198672855108,0.010303323546466774,-2.772673576746388,-0.02836462746411399,2.584276243663748,0.913820972101013,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-3.17416857896829e-05,0.0005534201212407724,0.0002239331199677305,0.0005973115886175367,0.0003017549887989973,-0.0001247765914399121,-0.0006895956010671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019643178292327867,-0.0002762968823691869,-0.00017077783231485288,-0.00010539987161362063,-8.631023709810073e-05,2.1384315106676155e-05,-5.26893041015164e-05,3.17416857896829e-05,-0.0005534201212407724,-0.0002239331199677305,-0.0005973115886175367,-0.0003017549887989973,0.0001247765914399121,0.0006895956010671983,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.760629653930664,-0.1898416429758072,-2.404979705810547,-0.001697746105492115,0
5,0.019999134936369956,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.760629653930664,0.1898416429758072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483759632077447,-0.02256772397207468,-0.0731920228081198,-0.03385270963434815,-0.20723752481788257,0.19574933424623406,-0.022020402436416155,-1.4917330359423118,-0.16124198672855108,0.010303323546466774,-2.772673576746388,-0.02836462746411399,2.584276243663748,0.913820972101013,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-3.17416857896829e-05,0.0005534201212407724,0.0002239331199677305,0.0005973115886175367,0.0003017549887989973,-0.0001247765914399121,-0.0006895956010671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019643178292327867,-0.0002762968823691869,-0.00017077783231485288,-0.00010539987161362063,-8.631023709810073e-05,2.1384315106676155e-05,-5.26893041015164e-05,3.17416857896829e-05,-0.0005534201212407724,-0.0002239331199677305,-0.0005973115886175367,-0.0003017549887989973,0.0001247765914399121,0.0006895956010671983,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.760629653930664,-0.1898416429758072,-2.404979705810547,-0.001697746105492115,0
6,0.025010410929098725,-0.07357162237167358,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2081521898508072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054650394908776004,-0.0181817325702395,-0.07577379422132907,-0.0354834622952344,-0.20707520416698064,0.19590968187055363,-0.019397059998433736,-1.4917306527135912,-0.16124477078830987,0.010306820606219094,-2.7726758399710287,-0.028364488843486184,2.584278165292372,0.9138209721548479,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00030311560761162336,-0.0006083088155514749,0.0008504321032195881,-0.0001930095323205798,-0.00018650513666276021,-0.00015162120267200513,-0.0007502750748380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001988150116438714,-0.0002735128226104,-0.00017427489206717217,-0.00010313664697303437,-8.644885772590705e-05,1.9462686482452085e-05,-5.268935793645291e-05,0.00030311560761162336,0.0006083088155514749,-0.0008504321032195881,0.0001930095323205798,0.00018650513666276021,0.00015162120267200513,0.0007502750748380035,0.07357162237167358,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2081521898508072,-2.404979705810547,-0.001697746105492115,0
7,0.030000866972841322,-0.07357162237167358,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2081521898508072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054650394908776004,-0.0181817325702395,-0.07577379422132907,-0.0354834622952344,-0.20707520416698064,0.19590968187055363,-0.019397059998433736,-1.4917306527135912,-0.16124477078830987,0.010306820606219094,-2.7726758399710287,-0.028364488843486184,2.584278165292372,0.9138209721548479,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00030311560761162336,-0.0006083088155514749,0.0008504321032195881,-0.0001930095323205798,-0.00018650513666276021,-0.00015162120267200513,-0.0007502750748380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001988150116438714,-0.0002735128226104,-0.00017427489206717217,-0.00010313664697303437,-8.644885772590705e-05,1.9462686482452085e-05,-5.268935793645291e-05,0.00030311560761162336,0.0006083088155514749,-0.0008504321032195881,0.0001930095323205798,0.00018650513666276021,0.00015162120267200513,0.0007502750748380035,0.07357162237167358,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2081521898508072,-2.404979705810547,-0.001697746105492115,0
8,0.0350024449871853,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.760629653930664,0.2081521898508072,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053195886657482684,-0.02193173132040782,-0.07337077747496831,-0.030613070918796025,-0.206613747725368,0.1967800055071338,-0.016547032054899737,-1.491730890355603,-0.16124477078830987,0.010303799856577561,-2.772672881240042,-0.028364660434580784,2.584277685527414,0.9138254479049045,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001577428483723201,-0.0005416629202196646,-2.673212826017189e-05,0.001102751805321586,-0.0005681980853065647,0.0007458184039117855,0.0007644833063619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019857736963202477,-0.0002735128226104,-0.00017125414242563988,-0.00010609537795991386,-8.62772666313065e-05,1.9942451440435605e-05,-5.7165107993029096e-05,-0.0001577428483723201,0.0005416629202196646,2.673212826017189e-05,-0.001102751805321586,0.0005681980853065647,-0.0007458184039117855,-0.0007644833063619697,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.760629653930664,-0.2081521898508072,-2.383922576904297,0.03858545795083046,0
9,0.039990541990846395,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.760629653930664,0.2081521898508072,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053195886657482684,-0.02193173132040782,-0.07337077747496831,-0.030613070918796025,-0.206613747725368,0.1967800055071338,-0.016547032054899737,-1.491730890355603,-0.16124477078830987,0.010303799856577561,-2.772672881240042,-0.028364660434580784,2.584277685527414,0.9138254479049045,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001577428483723201,-0.0005416629202196646,-2.673212826017189e-05,0.001102751805321586,-0.0005681980853065647,0.0007458184039117855,0.0007644833063619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019857736963202477,-0.0002735128226104,-0.00017125414242563988,-0.00010609537795991386,-8.62772666313065e-05,1.9942451440435605e-05,-5.7165107993029096e-05,-0.0001577428483723201,0.0005416629202196646,2.673212826017189e-05,-0.001102751805321586,0.0005681980853065647,-0.0007458184039117855,-0.0007644833063619697,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.760629653930664,-0.2081521898508072,-2.383922576904297,0.03858545795083046,0
10,0.04499419697094709,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07615967596752221,-0.017674399546014852,-0.09392906667759814,-0.03307972956768524,-0.2051177856443601,0.195368918504906,-0.015118602447968723,-1.4917330274391936,-0.16124198672855108,0.010301609816331053,-2.7726741112974795,-0.02836242528101599,2.5842807034147253,0.9138254479049035,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00016575358024289937,0.0006465374211220047,0.0024248680957133554,0.00011047635294568982,3.2869996142801296e-05,0.0004511890639895403,-0.004799861003070622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019644028604148822,-0.0002762968823691869,-0.0001690641021791315,-0.00010486532052222941,-8.851242019610253e-05,1.6924564129272568e-05,-5.7165107992029895e-05,-0.00016575358024289937,-0.0006465374211220047,-0.0024248680957133554,-0.00011047635294568982,-3.2869996142801296e-05,-0.0004511890639895403,0.004799861003070622,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.394908905029297,0.03858545795083046,0
