index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2997068762779236,-48.0384407043457,1.992604374885559,19.232248306274414,0.345481276512146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19038391531916174,0.09741907852647062,-0.08458759230031747,-0.2803249889099473,-0.1722390647051221,-0.05522203378366218,-0.05400946214444317,-1.1923995499491904,0.8094429365208273,0.06519496951105598,-1.591980216734124,-0.06830584265556754,2.407442114724045,0.8342377896918398,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007443505135614325,0.0013792557622728724,-0.0020062181969798904,-0.0006618220085317956,0.00024654805687056693,-0.0006258459573462581,4.2823367593532104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717920780946912e-05,1.8655951555701655e-05,-0.00010187294109122169,-6.846343765753993e-05,4.741273662343948e-05,-5.061603372569223e-05,-1.0131872756447002e-05,-0.0007443505135614325,-0.0013792557622728724,0.0020062181969798904,0.0006618220085317956,-0.00024654805687056693,0.0006258459573462581,-4.2823367593532104e-05,0.2997068762779236,48.0384407043457,-1.992604374885559,-19.232248306274414,-0.345481276512146,-2.216381072998047,0.06971338391304016,0
2,0.004991249996237457,-0.3393797278404236,-47.96306228637695,1.952931523323059,19.232248306274414,0.336326003074646,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600614446918671,0.09180046756589136,-0.14034971359749854,-0.2727948178401031,-0.17089368136781638,-0.055193725805107514,-0.05533653305367205,-1.1923941827890876,0.8094376468072857,0.06519751684399012,-1.591981611258475,-0.06830431265590622,2.4074433339736276,0.83423699074332,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002086489026515369,-0.00036370190953058845,0.000875302431084696,1.7172206517087794e-05,0.0004418239569023895,0.0004758152910637698,-0.0009617731653541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35076067814866e-06,2.3945665097335755e-05,-0.0001044202740253658,-6.706891330643394e-05,4.58827369621273e-05,-5.183528330832132e-05,-9.332924236660212e-06,-0.002086489026515369,0.00036370190953058845,-0.000875302431084696,-1.7172206517087794e-05,-0.0004418239569023895,-0.0004758152910637698,0.0009617731653541262,0.3393797278404236,47.96306228637695,-1.952931523323059,-19.232248306274414,-0.336326003074646,-2.205394744873047,0.04957178607583046,0
3,0.01000403199577704,-0.3393797278404236,-47.96306228637695,1.952931523323059,19.232248306274414,0.336326003074646,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600614446918671,0.09180046756589136,-0.14034971359749854,-0.2727948178401031,-0.17089368136781638,-0.055193725805107514,-0.05533653305367205,-1.1923941827890876,0.8094376468072857,0.06519751684399012,-1.591981611258475,-0.06830431265590622,2.4074433339736276,0.83423699074332,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002086489026515369,-0.00036370190953058845,0.000875302431084696,1.7172206517087794e-05,0.0004418239569023895,0.0004758152910637698,-0.0009617731653541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35076067814866e-06,2.3945665097335755e-05,-0.0001044202740253658,-6.706891330643394e-05,4.58827369621273e-05,-5.183528330832132e-05,-9.332924236660212e-06,-0.002086489026515369,0.00036370190953058845,-0.000875302431084696,-1.7172206517087794e-05,-0.0004418239569023895,-0.0004758152910637698,0.0009617731653541262,0.3393797278404236,47.96306228637695,-1.952931523323059,-19.232248306274414,-0.336326003074646,-2.205394744873047,0.04957178607583046,0
4,0.015002703992649913,-0.2640013098716736,-47.9987678527832,1.992604374885559,19.232248306274414,0.345481276512146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31076721585699624,0.09719317483923051,-0.17979604526344312,-0.2715603115324742,-0.1706304783223039,-0.05516458928395305,-0.05628805531099697,-1.1923992942343355,0.8094401524610686,0.06519494612571357,-1.5919823000311313,-0.06830533428670721,2.4074420754781882,0.8342392417887106,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012645840180144845,0.0005812340607366686,0.00024552584529101483,-0.0010360408777180903,7.966063536560649e-05,-0.0002709415205988608,0.0008348732251739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462205926100367e-05,2.1440011314433072e-05,-0.00010184955574880916,-6.638014065019071e-05,4.690436776311202e-05,-5.0576787868905626e-05,-1.1583969627193547e-05,0.0012645840180144845,-0.0005812340607366686,-0.00024552584529101483,0.0010360408777180903,-7.966063536560649e-05,0.0002709415205988608,-0.0008348732251739438,0.2640013098716736,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.345481276512146,-2.216381072998047,0.06971338391304016,0
5,0.020011652988614514,-0.2640013098716736,-47.9987678527832,1.992604374885559,19.232248306274414,0.345481276512146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31076721585699624,0.09719317483923051,-0.17979604526344312,-0.2715603115324742,-0.1706304783223039,-0.05516458928395305,-0.05628805531099697,-1.1923992942343355,0.8094401524610686,0.06519494612571357,-1.5919823000311313,-0.06830533428670721,2.4074420754781882,0.8342392417887106,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012645840180144845,0.0005812340607366686,0.00024552584529101483,-0.0010360408777180903,7.966063536560649e-05,-0.0002709415205988608,0.0008348732251739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462205926100367e-05,2.1440011314433072e-05,-0.00010184955574880916,-6.638014065019071e-05,4.690436776311202e-05,-5.0576787868905626e-05,-1.1583969627193547e-05,0.0012645840180144845,-0.0005812340607366686,-0.00024552584529101483,0.0010360408777180903,-7.966063536560649e-05,0.0002709415205988608,-0.0008348732251739438,0.2640013098716736,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.345481276512146,-2.216381072998047,0.06971338391304016,0
6,0.025002818991197273,-0.3393797278404236,-47.96306228637695,1.952931523323059,19.267953872680664,0.345481276512146,2.205394744873047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312726737601823,0.08571191008300214,-0.17699590494545112,-0.26598624214838357,-0.17081428146231942,-0.053878106710003655,-0.056403584325537874,-1.1923967140881848,0.8094376468072857,0.06519775642149213,-1.591982747862726,-0.0683067630633674,2.4074433354269567,0.8342312544064568,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010975754290724787,-0.0008710448918057319,0.0005908842321776882,-0.001556823055633789,-7.877578840597977e-06,0.000346625278467124,-0.0029401909991912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882059775367935e-06,2.3945665097335755e-05,-0.00010465985152736945,-6.593230905549419e-05,4.8333144423304275e-05,-5.183673663733401e-05,-3.5965873734777887e-06,-0.0010975754290724787,0.0008710448918057319,-0.0005908842321776882,0.001556823055633789,7.877578840597977e-06,-0.000346625278467124,0.0029401909991912207,0.3393797278404236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.345481276512146,-2.205394744873047,-0.001697746105492115,0
7,0.030011786002432927,-0.3393797278404236,-47.96306228637695,1.952931523323059,19.267953872680664,0.345481276512146,2.205394744873047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312726737601823,0.08571191008300214,-0.17699590494545112,-0.26598624214838357,-0.17081428146231942,-0.053878106710003655,-0.056403584325537874,-1.1923967140881848,0.8094376468072857,0.06519775642149213,-1.591982747862726,-0.0683067630633674,2.4074433354269567,0.8342312544064568,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010975754290724787,-0.0008710448918057319,0.0005908842321776882,-0.001556823055633789,-7.877578840597977e-06,0.000346625278467124,-0.0029401909991912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882059775367935e-06,2.3945665097335755e-05,-0.00010465985152736945,-6.593230905549419e-05,4.8333144423304275e-05,-5.183673663733401e-05,-3.5965873734777887e-06,-0.0010975754290724787,0.0008710448918057319,-0.0005908842321776882,0.001556823055633789,7.877578840597977e-06,-0.000346625278467124,0.0029401909991912207,0.3393797278404236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.345481276512146,-2.205394744873047,-0.001697746105492115,0
8,0.03500672499649227,-0.2997068762779236,-47.96306228637695,1.992604374885559,19.232248306274414,0.336326003074646,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30230972209070095,0.11667792958991335,-0.1685205555403213,-0.2845913510347871,-0.1712936579010704,-0.05635954284302057,-0.05692975422076479,-1.1923991190854102,0.8094376468072857,0.06519497247014067,-1.5919822792376344,-0.06830573229694202,2.407443335427178,0.8342345863232873,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00026948089012064863,0.00014035804415905016,0.0005257889477118709,-0.0008121690831150649,0.0002936682017605969,0.000509219200477679,2.886902704827724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287057000737178e-05,2.3945665097335755e-05,-0.00010187590017590731,-6.640093414711501e-05,4.7302377997923695e-05,-5.183673685849044e-05,-6.928504203917996e-06,0.00026948089012064863,-0.00014035804415905016,-0.0005257889477118709,0.0008121690831150649,-0.0002936682017605969,-0.000509219200477679,-2.886902704827724e-05,0.2997068762779236,47.96306228637695,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.205394744873047,0.05964258685708046,0
9,0.0400042170076631,-0.2997068762779236,-47.96306228637695,1.992604374885559,19.232248306274414,0.336326003074646,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30230972209070095,0.11667792958991335,-0.1685205555403213,-0.2845913510347871,-0.1712936579010704,-0.05635954284302057,-0.05692975422076479,-1.1923991190854102,0.8094376468072857,0.06519497247014067,-1.5919822792376344,-0.06830573229694202,2.407443335427178,0.8342345863232873,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00026948089012064863,0.00014035804415905016,0.0005257889477118709,-0.0008121690831150649,0.0002936682017605969,0.000509219200477679,2.886902704827724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287057000737178e-05,2.3945665097335755e-05,-0.00010187590017590731,-6.640093414711501e-05,4.7302377997923695e-05,-5.183673685849044e-05,-6.928504203917996e-06,0.00026948089012064863,-0.00014035804415905016,-0.0005257889477118709,0.0008121690831150649,-0.0002936682017605969,-0.000509219200477679,-2.886902704827724e-05,0.2997068762779236,47.96306228637695,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.205394744873047,0.05964258685708046,0
10,0.045005539985140786,-0.3393797278404236,-47.9987678527832,1.992604374885559,19.156869888305664,0.345481276512146,2.216381072998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23032082400848672,0.08691414797376724,-0.11077774945271124,-0.2726440389138722,-0.17209227422376722,-0.053804316504627206,-0.058567501040542196,-1.1923962470864136,0.8094401524610686,0.06519497247014128,-1.5919770188246294,-0.06830546183315642,2.4074420754781967,0.8342379992395994,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00030513380199315843,0.0005914903045634244,-0.0007417524822153493,0.0011052056554484218,-2.704431984149302e-05,-0.00023440220493564222,0.0007202231725179042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41505800411413e-06,2.1440011314433072e-05,-0.00010187590017651793,-7.16613471520855e-05,4.703191421231989e-05,-5.057678787734332e-05,-1.0341420516035704e-05,-0.00030513380199315843,-0.0005914903045634244,0.0007417524822153493,-0.0011052056554484218,2.704431984149302e-05,0.00023440220493564222,-0.0007202231725179042,0.3393797278404236,47.9987678527832,-1.992604374885559,-19.156869888305664,-0.345481276512146,-2.216381072998047,0.05964258685708046,0
