index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999208799563348,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.724924087524414,0.2264627367258072,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335564259613715,0.017923384209324322,-0.022717331715107106,-0.03203374477322461,-0.18916581075732553,0.16521825775392485,-0.06433019194629648,-1.4919819388978732,-0.16130801358717572,0.010141741092617455,-2.7728160366081935,-0.028360136572265694,2.584284263822767,0.9137569639186064,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010030601812278858,-0.0007088032799352304,0.000834753843307042,0.0008647462617936524,-0.00014161764011434114,0.00033748539422482005,-0.0008695946150434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403917073556695,-0.00010155656760865717,0.00010396717582832754,5.841987153232253e-05,-7.355416406455012e-06,9.654480758847228e-06,-4.3094151977562944e-05,0.0010030601812278858,0.0007088032799352304,-0.000834753843307042,-0.0008647462617936524,0.00014161764011434114,-0.00033748539422482005,0.0008695946150434534,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.724924087524414,-0.2264627367258072,-2.362865447998047,0.06971338391304016,0
12,0.054993753088638186,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.724924087524414,0.2264627367258072,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335564259613715,0.017923384209324322,-0.022717331715107106,-0.03203374477322461,-0.18916581075732553,0.16521825775392485,-0.06433019194629648,-1.4919819388978732,-0.16130801358717572,0.010141741092617455,-2.7728160366081935,-0.028360136572265694,2.584284263822767,0.9137569639186064,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010030601812278858,-0.0007088032799352304,0.000834753843307042,0.0008647462617936524,-0.00014161764011434114,0.00033748539422482005,-0.0008695946150434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403917073556695,-0.00010155656760865717,0.00010396717582832754,5.841987153232253e-05,-7.355416406455012e-06,9.654480758847228e-06,-4.3094151977562944e-05,0.0010030601812278858,0.0007088032799352304,-0.000834753843307042,-0.0008647462617936524,0.00014161764011434114,-0.00033748539422482005,0.0008695946150434534,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.724924087524414,-0.2264627367258072,-2.362865447998047,0.06971338391304016,0
13,0.06000175909139216,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.724924087524414,0.2264627367258072,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335564259613715,0.017923384209324322,-0.022717331715107106,-0.03203374477322461,-0.18916581075732553,0.16521825775392485,-0.06433019194629648,-1.4919819388978732,-0.16130801358717572,0.010141741092617455,-2.7728160366081935,-0.028360136572265694,2.584284263822767,0.9137569639186064,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010030601812278858,-0.0007088032799352304,0.000834753843307042,0.0008647462617936524,-0.00014161764011434114,0.00033748539422482005,-0.0008695946150434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403917073556695,-0.00010155656760865717,0.00010396717582832754,5.841987153232253e-05,-7.355416406455012e-06,9.654480758847228e-06,-4.3094151977562944e-05,0.0010030601812278858,0.0007088032799352304,-0.000834753843307042,-0.0008647462617936524,0.00014161764011434114,-0.00033748539422482005,0.0008695946150434534,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.724924087524414,-0.2264627367258072,-2.362865447998047,0.06971338391304016,0
14,0.06499331502709538,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032974055342672524,0.015075991096525911,-0.01934072646534534,-0.030588033659135976,-0.1878979770042005,0.16637336638256292,-0.0667568968060505,-1.4919767010559355,-0.1613030490707331,0.010141741088607877,-2.772826300531332,-0.028358102295800405,2.5842830562015946,0.9137558449411558,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012580977957525345,0.0011256120287658044,0.0006808490397816862,-0.001075508882319743,0.0001629979578231873,-0.00017375733701578862,0.0004225724274262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033515386541793646,-0.00010652108405129201,0.00010396717983790493,6.868379467084296e-05,-9.389692871744626e-06,1.0862101931241597e-05,-4.1975174526975856e-05,-0.0012580977957525345,-0.0011256120287658044,-0.0006808490397816862,0.001075508882319743,-0.0001629979578231873,0.00017375733701578862,-0.0004225724274262662,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.373851776123047,0.05964258685708046,0
15,0.06999431608710438,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032974055342672524,0.015075991096525911,-0.01934072646534534,-0.030588033659135976,-0.1878979770042005,0.16637336638256292,-0.0667568968060505,-1.4919767010559355,-0.1613030490707331,0.010141741088607877,-2.772826300531332,-0.028358102295800405,2.5842830562015946,0.9137558449411558,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012580977957525345,0.0011256120287658044,0.0006808490397816862,-0.001075508882319743,0.0001629979578231873,-0.00017375733701578862,0.0004225724274262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033515386541793646,-0.00010652108405129201,0.00010396717983790493,6.868379467084296e-05,-9.389692871744626e-06,1.0862101931241597e-05,-4.1975174526975856e-05,-0.0012580977957525345,-0.0011256120287658044,-0.0006808490397816862,0.001075508882319743,-0.0001629979578231873,0.00017375733701578862,-0.0004225724274262662,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.373851776123047,0.05964258685708046,0
16,0.07500633108429611,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2264627367258072,2.373851776123047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319131822737377,0.018742192372221095,-0.020987966184254803,-0.031087379562606925,-0.18702962369387538,0.16582261866651532,-0.06656462670240482,-1.4919792067084396,-0.16130550803168336,0.01013923543482496,-2.7728260577054726,-0.028360651735277163,2.5842830431197163,0.9137557856014206,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008954966689239943,0.0007846186691361322,-0.0004849808350289162,-0.00032101486526190114,-0.00015782378256172245,0.009215261567475683,-0.0013182088407094027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033765951792208426,-0.00010406212310101748,0.0001064728336208215,6.844096881142292e-05,-6.840253394986562e-06,1.087518380948893e-05,-4.1915834791739215e-05,-0.0008954966689239943,-0.0007846186691361322,0.0004849808350289162,0.00032101486526190114,0.00015782378256172245,-0.009215261567475683,0.0013182088407094027,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,0.04957178607583046,0
17,0.08000823901966214,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2264627367258072,2.373851776123047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319131822737377,0.018742192372221095,-0.020987966184254803,-0.031087379562606925,-0.18702962369387538,0.16582261866651532,-0.06656462670240482,-1.4919792067084396,-0.16130550803168336,0.01013923543482496,-2.7728260577054726,-0.028360651735277163,2.5842830431197163,0.9137557856014206,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008954966689239943,0.0007846186691361322,-0.0004849808350289162,-0.00032101486526190114,-0.00015782378256172245,0.009215261567475683,-0.0013182088407094027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033765951792208426,-0.00010406212310101748,0.0001064728336208215,6.844096881142292e-05,-6.840253394986562e-06,1.087518380948893e-05,-4.1915834791739215e-05,-0.0008954966689239943,-0.0007846186691361322,0.0004849808350289162,0.00032101486526190114,0.00015782378256172245,-0.009215261567475683,0.0013182088407094027,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,0.04957178607583046,0
18,0.08499903499614447,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2173074632883072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029948866544458014,0.01807569287978555,-0.02319743387441682,-0.025718699367017848,-0.18646690496306978,0.16628553914072372,-0.06721237440213547,-1.491981712467201,-0.16130802236455616,0.01013923543482496,-2.7728262133793335,-0.02835822658028278,2.584284264307284,0.9137593770742352,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005277883714996968,-0.00026511521126011754,-0.00026969391134258326,-0.00500865365930195,-7.956549567249087e-05,0.001184606485422773,0.00011309067320562019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401652766834573,-0.00010154779022822358,0.0001064728336208215,6.859664267233612e-05,-9.265408389368818e-06,9.65399624197616e-06,-4.5507307606329483e-05,0.0005277883714996968,0.00026511521126011754,0.00026969391134258326,0.00500865365930195,7.956549567249087e-05,-0.001184606485422773,-0.00011309067320562019,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2173074632883072,-2.362865447998047,0.05964258685708046,0
19,0.09000000904779881,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2173074632883072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029948866544458014,0.01807569287978555,-0.02319743387441682,-0.025718699367017848,-0.18646690496306978,0.16628553914072372,-0.06721237440213547,-1.491981712467201,-0.16130802236455616,0.01013923543482496,-2.7728262133793335,-0.02835822658028278,2.584284264307284,0.9137593770742352,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005277883714996968,-0.00026511521126011754,-0.00026969391134258326,-0.00500865365930195,-7.956549567249087e-05,0.001184606485422773,0.00011309067320562019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401652766834573,-0.00010154779022822358,0.0001064728336208215,6.859664267233612e-05,-9.265408389368818e-06,9.65399624197616e-06,-4.5507307606329483e-05,0.0005277883714996968,0.00026511521126011754,0.00026969391134258326,0.00500865365930195,7.956549567249087e-05,-0.001184606485422773,-0.00011309067320562019,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2173074632883072,-2.362865447998047,0.05964258685708046,0
20,0.09500120009761304,0.11289077997207642,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.2081521898508072,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030530804286313173,0.0051190228907061945,-0.025777986799593155,-0.001376657693978306,-0.18711857728418543,0.1712418920103771,-0.06810157386269951,-1.4919897861355234,-0.16130272682760954,0.010141741088607855,-2.772823762331467,-0.02835815637130906,2.584283396332355,0.9137584361291198,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0033712187080746163,0.0013217644101700388,0.0004007905179762462,-0.0002026146979702299,0.0004201373989555534,0.00026324216142768135,3.0444930347219467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034823894500579655,-0.00010684332717483813,0.00010396717983792748,6.614559480588866e-05,-9.33561736309041e-06,1.0521971170796007e-05,-4.456636249094981e-05,0.0033712187080746163,-0.0013217644101700388,-0.0004007905179762462,0.0002026146979702299,-0.0004201373989555534,-0.00026324216142768135,-3.0444930347219467e-06,-0.11289077997207642,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.2081521898508072,-2.373851776123047,0.07978418469429016,0
21,0.10000838001724333,0.11289077997207642,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.2081521898508072,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030530804286313173,0.0051190228907061945,-0.025777986799593155,-0.001376657693978306,-0.18711857728418543,0.1712418920103771,-0.06810157386269951,-1.4919897861355234,-0.16130272682760954,0.010141741088607855,-2.772823762331467,-0.02835815637130906,2.584283396332355,0.9137584361291198,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0033712187080746163,0.0013217644101700388,0.0004007905179762462,-0.0002026146979702299,0.0004201373989555534,0.00026324216142768135,3.0444930347219467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034823894500579655,-0.00010684332717483813,0.00010396717983792748,6.614559480588866e-05,-9.33561736309041e-06,1.0521971170796007e-05,-4.456636249094981e-05,0.0033712187080746163,-0.0013217644101700388,-0.0004007905179762462,0.0002026146979702299,-0.0004201373989555534,-0.00026324216142768135,-3.0444930347219467e-06,-0.11289077997207642,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.2081521898508072,-2.373851776123047,0.07978418469429016,0
