index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-46.0151252746582,0.2747699022293091,18.482431411743164,0.529502272605896,2.394908905029297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10490341289137659,0.46678444847958356,-0.16964198326676608,-0.4181575404396181,0.048890326812461624,0.10154827400754472,0.023745145305645365,-1.5125070529406994,0.7468622694071273,-0.012627634124339529,-1.7140986276497723,0.001536977960882236,2.480180952919854,0.8297878524771191,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008044950111883662,0.0010295980877628552,-0.00038857678064759676,-0.00042520740636091907,0.0002681176823864586,0.00025530307717930675,-0.0001655880496376753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011864591527865898,9.578701009671509e-05,-6.973572882985196e-05,6.727114791793554e-05,-9.139617300413499e-06,7.346882773973107e-05,-1.944303589029861e-05,0.0008044950111883662,-0.0010295980877628552,0.00038857678064759676,0.00042520740636091907,-0.0002681176823864586,-0.00025530307717930675,0.0001655880496376753,0.07357162237167358,46.0151252746582,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.394908905029297,-0.04289647564291954,0
2,0.0050066179828718305,-0.07357162237167358,-46.0151252746582,0.2747699022293091,18.482431411743164,0.529502272605896,2.394908905029297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10490341289137659,0.46678444847958356,-0.16964198326676608,-0.4181575404396181,0.048890326812461624,0.10154827400754472,0.023745145305645365,-1.5125070529406994,0.7468622694071273,-0.012627634124339529,-1.7140986276497723,0.001536977960882236,2.480180952919854,0.8297878524771191,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008044950111883662,0.0010295980877628552,-0.00038857678064759676,-0.00042520740636091907,0.0002681176823864586,0.00025530307717930675,-0.0001655880496376753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011864591527865898,9.578701009671509e-05,-6.973572882985196e-05,6.727114791793554e-05,-9.139617300413499e-06,7.346882773973107e-05,-1.944303589029861e-05,0.0008044950111883662,-0.0010295980877628552,0.00038857678064759676,0.00042520740636091907,-0.0002681176823864586,-0.00025530307717930675,0.0001655880496376753,0.07357162237167358,46.0151252746582,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.394908905029297,-0.04289647564291954,0
3,0.010007287957705557,-0.11324447393417358,-45.9754524230957,0.2747699022293091,18.482431411743164,0.547812819480896,2.373851776123047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11159632223355714,0.432533967831656,-0.17674113186348328,-0.39550634431671816,0.04953818125096125,0.10915541881706332,0.025638724545073394,-1.512503783217552,0.7468585405073328,-0.012628752025117125,-1.714100770461205,0.0015309922135266474,2.480183292439338,0.8297935490909342,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005434249831904561,-0.00016395994183880942,-0.001127937291472939,-0.000497342069388077,-0.00015958880768581103,-0.001063018719689674,0.001217795880250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537619213131123,9.95159098912124e-05,-6.861782805225522e-05,6.941395935067263e-05,-3.1538699448250412e-06,7.112930825581287e-05,-2.513964970540794e-05,-0.0005434249831904561,0.00016395994183880942,0.001127937291472939,0.000497342069388077,0.00015958880768581103,0.001063018719689674,-0.001217795880250018,0.11324447393417358,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.547812819480896,-2.373851776123047,0.008373054675757885,0
4,0.015019120997749269,-0.11324447393417358,-45.9754524230957,0.2747699022293091,18.482431411743164,0.547812819480896,2.373851776123047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11159632223355714,0.432533967831656,-0.17674113186348328,-0.39550634431671816,0.04953818125096125,0.10915541881706332,0.025638724545073394,-1.512503783217552,0.7468585405073328,-0.012628752025117125,-1.714100770461205,0.0015309922135266474,2.480183292439338,0.8297935490909342,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005434249831904561,-0.00016395994183880942,-0.001127937291472939,-0.000497342069388077,-0.00015958880768581103,-0.001063018719689674,0.001217795880250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537619213131123,9.95159098912124e-05,-6.861782805225522e-05,6.941395935067263e-05,-3.1538699448250412e-06,7.112930825581287e-05,-2.513964970540794e-05,-0.0005434249831904561,0.00016395994183880942,0.001127937291472939,0.000497342069388077,0.00015958880768581103,0.001063018719689674,-0.001217795880250018,0.11324447393417358,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.547812819480896,-2.373851776123047,0.008373054675757885,0
5,0.020006950944662094,-0.07357162237167358,-45.93974685668945,0.23509705066680908,18.411020278930664,0.520346999168396,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026388744477253,0.44231907315004776,-0.16843236667541125,-0.4017818645032478,0.0498088251471864,0.10750399376428402,0.02481400550892907,-1.5125063288559901,0.7468562863487476,-0.012623932567246726,-1.7140943011821612,0.0015336888023109068,2.4801809529198526,0.8297923751339851,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00031003223078729424,-0.0008207184374936428,0.0005884684290176973,0.001854278803480264,0.00048065040718586993,-0.0003118536818177101,-3.0832517017277676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011792183056935635,0.00010177006847644776,-7.343728592265446e-05,6.294468030687561e-05,-5.850458729084402e-06,7.346882774106334e-05,-2.396569275631144e-05,0.00031003223078729424,0.0008207184374936428,-0.0005884684290176973,-0.001854278803480264,-0.00048065040718586993,0.0003118536818177101,3.0832517017277676e-05,0.07357162237167358,45.93974685668945,-0.23509705066680908,-18.411020278930664,-0.520346999168396,-2.394908905029297,-0.011768546886742115,0
6,0.02500965294893831,-0.07357162237167358,-45.93974685668945,0.23509705066680908,18.411020278930664,0.520346999168396,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026388744477253,0.44231907315004776,-0.16843236667541125,-0.4017818645032478,0.0498088251471864,0.10750399376428402,0.02481400550892907,-1.5125063288559901,0.7468562863487476,-0.012623932567246726,-1.7140943011821612,0.0015336888023109068,2.4801809529198526,0.8297923751339851,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00031003223078729424,-0.0008207184374936428,0.0005884684290176973,0.001854278803480264,0.00048065040718586993,-0.0003118536818177101,-3.0832517017277676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011792183056935635,0.00010177006847644776,-7.343728592265446e-05,6.294468030687561e-05,-5.850458729084402e-06,7.346882774106334e-05,-2.396569275631144e-05,0.00031003223078729424,0.0008207184374936428,-0.0005884684290176973,-0.001854278803480264,-0.00048065040718586993,0.0003118536818177101,3.0832517017277676e-05,0.07357162237167358,45.93974685668945,-0.23509705066680908,-18.411020278930664,-0.520346999168396,-2.394908905029297,-0.011768546886742115,0
7,0.02999979502055794,-0.11324447393417358,-45.9754524230957,0.3104754686355591,18.522104263305664,0.529502272605896,2.373851776123047,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10474003531863342,0.44067065352826745,-0.17113667811040817,-0.4024895256186605,0.04912226328784884,0.1065506625467068,0.02452201933381619,-1.5125036242677452,0.7468587833371568,-0.012629193688866799,-1.7141016197040972,0.0015326715477018006,2.4801832926008434,0.8297856145263176,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-4.114262177832848e-05,-0.0002573783690104638,-0.001097103344456427,-0.0007182644111766574,0.00033316191130318326,0.000512045249823029,-0.0006761595997828337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521724232443908,9.927308006718594e-05,-6.817616430258161e-05,7.026320224290394e-05,-4.833204119978176e-06,7.112914675033721e-05,-1.7205085088844996e-05,4.114262177832848e-05,0.0002573783690104638,0.001097103344456427,0.0007182644111766574,-0.00033316191130318326,-0.000512045249823029,0.0006761595997828337,0.11324447393417358,45.9754524230957,-0.3104754686355591,-18.522104263305664,-0.529502272605896,-2.373851776123047,-0.06303808093070984,0
8,0.035000080009922385,-0.11324447393417358,-45.9754524230957,0.3104754686355591,18.522104263305664,0.529502272605896,2.373851776123047,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10474003531863342,0.44067065352826745,-0.17113667811040817,-0.4024895256186605,0.04912226328784884,0.1065506625467068,0.02452201933381619,-1.5125036242677452,0.7468587833371568,-0.012629193688866799,-1.7141016197040972,0.0015326715477018006,2.4801832926008434,0.8297856145263176,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-4.114262177832848e-05,-0.0002573783690104638,-0.001097103344456427,-0.0007182644111766574,0.00033316191130318326,0.000512045249823029,-0.0006761595997828337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521724232443908,9.927308006718594e-05,-6.817616430258161e-05,7.026320224290394e-05,-4.833204119978176e-06,7.112914675033721e-05,-1.7205085088844996e-05,4.114262177832848e-05,0.0002573783690104638,0.001097103344456427,0.0007182644111766574,-0.00033316191130318326,-0.000512045249823029,0.0006761595997828337,0.11324447393417358,45.9754524230957,-0.3104754686355591,-18.522104263305664,-0.529502272605896,-2.373851776123047,-0.06303808093070984,0
9,0.03999857103917748,-0.037866055965423584,-46.0151252746582,0.2747699022293091,18.482431411743164,0.529502272605896,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09838651302295418,0.44485872878530636,-0.16230378529660275,-0.4046929240835154,0.04883258785686576,0.10483239739818809,0.025588001013788234,-1.5125090730364712,0.7468615673968666,-0.012626766991973747,-1.7140988390574898,0.0015330398460029911,2.4801821731384623,0.8297939066642948,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015553368867757948,0.0006979404486546898,-0.00010174990891789504,-0.00022693837800383574,0.00018363539955855258,-0.0001294844634578874,0.001566731138905067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012066601105042984,9.648902035741536e-05,-7.060286119563337e-05,6.748255563548966e-05,-5.201502421168722e-06,7.224860913135345e-05,-2.5497223065995556e-05,0.0015553368867757948,-0.0006979404486546898,0.00010174990891789504,0.00022693837800383574,-0.00018363539955855258,0.0001294844634578874,-0.001566731138905067,0.037866055965423584,46.0151252746582,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.008373054675757885,0
10,0.045003663981333375,-0.037866055965423584,-46.0151252746582,0.2747699022293091,18.482431411743164,0.529502272605896,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09838651302295418,0.44485872878530636,-0.16230378529660275,-0.4046929240835154,0.04883258785686576,0.10483239739818809,0.025588001013788234,-1.5125090730364712,0.7468615673968666,-0.012626766991973747,-1.7140988390574898,0.0015330398460029911,2.4801821731384623,0.8297939066642948,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015553368867757948,0.0006979404486546898,-0.00010174990891789504,-0.00022693837800383574,0.00018363539955855258,-0.0001294844634578874,0.001566731138905067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012066601105042984,9.648902035741536e-05,-7.060286119563337e-05,6.748255563548966e-05,-5.201502421168722e-06,7.224860913135345e-05,-2.5497223065995556e-05,0.0015553368867757948,-0.0006979404486546898,0.00010174990891789504,0.00022693837800383574,-0.00018363539955855258,0.0001294844634578874,-0.001566731138905067,0.037866055965423584,46.0151252746582,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.008373054675757885,0
