timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,-0.11324447393417358,-20.695913314819336,-0.6218365430831909,16.276620864868164,0.373862624168396,2.510265350341797,0.04289647564291954
2024-07-12T13:20:32.910206,-0.07357162237167358,-20.620534896850586,-0.5861309766769409,16.236948013305664,0.373862624168396,2.499279022216797,0.04289647564291954
2024-07-12T13:20:32.933905,-0.11324447393417358,-20.620534896850586,-0.6218365430831909,16.236948013305664,0.354636549949646,2.499279022216797,0.11339208483695984
2024-07-12T13:20:32.971259,-0.11324447393417358,-20.620534896850586,-0.6615093946456909,16.201242446899414,0.373862624168396,2.499279022216797,0.05296727642416954
2024-07-12T13:20:33.022746,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.236948013305664,0.364707350730896,2.510265350341797,0.03191014751791954
2024-07-12T13:20:33.087146,-0.11324447393417358,-20.620534896850586,-0.5464581251144409,16.276620864868164,0.364707350730896,2.499279022216797,0.11339208483695984
2024-07-12T13:20:33.164420,-0.07357162237167358,-20.620534896850586,-0.6615093946456909,16.276620864868164,0.364707350730896,2.499279022216797,0.07310888171195984
2024-07-12T13:20:33.254461,-0.07357162237167358,-20.580862045288086,-0.6218365430831909,16.236948013305664,0.373862624168396,2.499279022216797,0.07310888171195984
2024-07-12T13:20:33.355221,-0.07357162237167358,-20.695913314819336,-0.5861309766769409,16.312326431274414,0.373862624168396,2.510265350341797,0.12437841296195984
2024-07-12T13:20:33.472198,-0.14895004034042358,-20.620534896850586,-0.6218365430831909,16.236948013305664,0.354636549949646,2.520336151123047,0.11339208483695984
2024-07-12T13:20:33.602374,-0.07357162237167358,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.354636549949646,2.489208221435547,0.05296727642416954
2024-07-12T13:20:33.743869,-0.11324447393417358,-20.660207748413086,-0.6615093946456909,16.236948013305664,0.373862624168396,2.510265350341797,0.06303808093070984
2024-07-12T13:20:33.904321,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.364707350730896,2.510265350341797,0.04289647564291954
2024-07-12T13:20:34.075360,-0.07357162237167358,-20.580862045288086,-0.5861309766769409,16.236948013305664,0.345481276512146,2.499279022216797,0.03191014751791954
2024-07-12T13:20:34.261819,-0.11324447393417358,-20.660207748413086,-0.6615093946456909,16.276620864868164,0.345481276512146,2.489208221435547,0.05296727642416954
2024-07-12T13:20:34.457960,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.351999282836914,0.364707350730896,2.510265350341797,0.09325048327445984
2024-07-12T13:20:34.666876,-0.14895004034042358,-20.695913314819336,-0.5861309766769409,16.276620864868164,0.345481276512146,2.489208221435547,0.10332128405570984
2024-07-12T13:20:34.894458,-0.07357162237167358,-20.620534896850586,-0.6615093946456909,16.236948013305664,0.345481276512146,2.478221893310547,0.08317968249320984
2024-07-12T13:20:35.124132,-0.14895004034042358,-20.660207748413086,-0.6218365430831909,16.351999282836914,0.373862624168396,2.478221893310547,0.10332128405570984
2024-07-12T13:20:35.364025,-0.18862289190292358,-20.660207748413086,-0.6218365430831909,16.276620864868164,0.364707350730896,2.478221893310547,0.11339208483695984
