timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,0.0002163986660037522,0.0009107075923179499,0.0007000650635497908,-0.0007462516408757125,-0.0001369590562613934,-0.00020420701807887027,0.000524489744592201
2024-07-12T13:20:32.910206,-0.0004201164034569782,-0.0005619691065950052,-0.0007909370294693831,0.0006881294632299689,-0.00022311082746548236,0.00023041573902755547,0.0012611148521506897
2024-07-12T13:20:32.933905,3.077456513973041e-05,-0.0015716585033247832,-0.004074100989414249,0.0006733719595303031,0.000413508951858524,-2.4646537800697307e-05,-0.0018402342362538859
2024-07-12T13:20:32.971259,0.0005625753948642647,-0.0007495893011973092,0.00130369199236059,0.001447139882728159,-0.0005412331636544689,-0.00016539505385690213,0.00015167361395070376
2024-07-12T13:20:33.022746,-3.58004104577814e-05,0.0006069754314290037,0.0001510415560607004,0.0011224388083171323,0.00018022006266395888,-8.850444913725117e-05,0.0015319447943418414
2024-07-12T13:20:33.087146,0.00012310097883956635,-0.0005987248623091879,-0.0015333812518826117,-0.000460714060691788,-0.00014650858325396298,2.0025125668126494e-05,-0.001007587617354615
2024-07-12T13:20:33.164420,-0.00240515578435062,-0.00036146821466982065,0.00046440371223973004,-0.00021801169378753604,-0.0004596223204089667,3.009468894990397e-05,-7.840394238685405e-06
2024-07-12T13:20:33.254461,-0.003700073418551755,-0.0015475136299603186,-0.002029504041474721,0.0005962429992237661,-0.00016658915873633658,7.65585510800673e-05,-0.0002217873075576053
2024-07-12T13:20:33.355221,-0.00038961371877439517,0.0013467465118748646,-0.0006215574443540756,-0.0011956743448203434,-0.00025328334412392004,-0.00038001677367739456,-0.0014187216536644218
2024-07-12T13:20:33.472198,0.0009835646711776756,-0.0010361116801717817,0.00046700014525509064,0.0009795882002416087,0.00013270654167995584,-0.001035404144319731,-0.0010535648572096298
2024-07-12T13:20:33.602374,-0.0007648666454800236,-0.0003996653027738512,0.000989612870970304,0.00010539933713282922,-5.979270096895935e-06,0.0006289235625518228,0.001178468474247729
2024-07-12T13:20:33.743869,0.0003319404404577453,0.0009729038986001713,-0.003701892650447203,0.0006460833511428187,-0.00025133269862685076,-0.0003468524051061631,0.0014099149553068154
2024-07-12T13:20:33.904321,-0.000292739806299779,0.00040655999268441516,0.0009571194838876754,-0.0006699196539924954,-0.00020225884017303515,-0.0006758448475599968,0.0016337184349961638
2024-07-12T13:20:34.075360,-0.0009347403765193557,-0.0022499029769656553,-4.720250664433964e-05,0.0012265053766020223,0.0008021540652966627,-5.7011660264835604e-05,0.0011855760691879544
2024-07-12T13:20:34.261819,-5.3156398512559e-05,0.0008270841567932587,-0.0008134921472712758,-0.0001902284297344104,0.0008308647433097513,0.00031035264709239314,-0.0002189218161322129
2024-07-12T13:20:34.457960,-0.00016121047784686875,-0.00018919966911365565,-0.0009362529810885286,-0.0022583048535660954,0.0002580491530455714,-0.0003897507045849273,1.3474818658178953e-05
2024-07-12T13:20:34.666876,0.0007585392831131212,0.0008169644362956101,-0.0007245561862509651,-0.0002707639545916754,0.00036357978947830456,0.00016676948868782763,-0.00030212338238044963
2024-07-12T13:20:34.894458,-0.0003422032705101405,-0.0004196349787598689,0.002715217240348528,0.00018192719067065255,0.0006881040580616353,0.0009956264886034627,0.0009642697702557285
2024-07-12T13:20:35.124132,0.0012734032748118872,5.161850892034192e-06,0.004086977304797827,-0.002918260749760154,-0.0002838072293117991,0.00107319442877326,-0.0008407337929507302
2024-07-12T13:20:35.364025,0.0016476728317326632,8.399875040742491e-05,0.0004699597609485804,-0.00012159229991101715,-8.403022359001326e-05,0.0005972365277763041,-0.0012962719044367253
2024-07-12T13:20:35.626214,-0.001515054661448903,0.00011677630066947437,-0.0039043140943758325,0.0006101262836853003,0.00026944899621768906,-0.0006004625045434781,-0.0013810530187145034
2024-07-12T13:20:35.903827,0.00025746417940050454,0.006282284148375725,-0.0038280936351338868,-0.001995998800875447,0.00041316104515548395,0.00017932832922692686,0.0004828865227959248
2024-07-12T13:20:36.190009,-0.0012408119566872946,0.0009213990810892271,0.0001490364673842342,-0.002269323522046455,0.0002000254028277284,0.0010508467359650452,0.00022506598190749624
2024-07-12T13:20:36.495635,-0.000548384235885451,-0.002125635247149652,0.001363394480051398,0.0015013188762381781,0.0013133578238213597,-0.0032159120749088005,0.0008220863386991507
2024-07-12T13:20:36.809254,0.00013434138407957902,-0.001319775634607077,0.00021658287024403538,-0.0003527958912797057,-0.00011731469395310284,0.000373451273258947,0.00031794038021171206
2024-07-12T13:20:37.136996,-0.0031498597739437403,-0.0005859532258187158,0.004538588286872942,0.001601695690463022,-0.0003820853245157714,0.0007684010618892527,0.0014331202777190482
2024-07-12T13:20:37.482315,-0.00011555984617880256,0.0001682879114708876,-0.0019854507175947125,-0.0001664422909377418,-0.00013237640879993685,0.002969048285819744,-0.0019482140706895677
2024-07-12T13:20:37.883711,-0.003327045866918965,0.002756045126836758,-0.003404819172319596,-0.0004340649075523744,0.0009122927953139988,0.002671077792599063,-0.0010580832410125745
2024-07-12T13:20:38.252391,0.0007099570094428779,-0.0012341109708058763,-0.00012383713863188908,0.0016767241424528578,0.0001573653741157654,-0.0005355877107271337,0.0015467903662239326
2024-07-12T13:20:38.626746,-0.0006779444841683949,0.0005643686892149451,-0.00021921855474396428,-0.009617468547184638,0.00015792271149529837,-0.0005276822926518465,2.0811184394218923e-05
2024-07-12T13:20:39.017064,0.0030561150107746068,-0.005233653782064763,0.0026855777805541705,0.016245310672550053,0.00022273403328967176,0.009121977498264114,0.00035460820809559134
2024-07-12T13:20:39.426737,-0.0009987087274570643,0.0013314184674242506,0.0005299428295978397,-0.0008060897775002777,-2.6773275212191438e-05,-0.001063759194234654,-0.0011716481441961066
2024-07-12T13:20:39.850926,-0.002277599424314493,-0.0006217054824156135,0.0011491371278681672,-0.003975850317451926,0.0001156232807839965,-0.001244137849108687,0.0013649705101710825
2024-07-12T13:20:40.281428,-0.0032128861961850125,0.005556786457341114,-0.002505244723484396,-0.007393165896854737,0.000504388215262049,0.0001793972474534427,-0.0016768699877182259
2024-07-12T13:20:40.723326,0.00035219540705712154,0.005168628698652146,-0.0003708753627104197,0.0020769750230638967,-0.0005698155893176967,0.0006977883778489226,0.0005472849595511552
