timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:32.910206,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:32.933905,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:32.971259,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.022746,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.087146,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.164420,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.254461,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.355221,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.472198,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.602374,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.743869,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:33.904321,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:34.075360,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:34.261819,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:34.457960,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:34.666876,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:34.894458,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:35.124132,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:35.364025,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:35.626214,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:35.903827,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:36.190009,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:36.495635,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:36.809254,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:37.136996,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:37.482315,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:37.883711,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:38.252391,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:38.626746,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:39.017064,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:39.426737,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:39.850926,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:40.281428,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:40.723326,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:41.176475,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:41.658786,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:42.187162,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:42.685150,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:43.190909,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:43.733933,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:44.276348,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:44.832047,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:45.397451,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:46.020356,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:46.611004,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:47.214554,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:47.829401,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:48.489603,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:49.135997,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:49.803787,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:50.503734,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:51.183444,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
2024-07-12T13:20:51.923777,-1.6391983855105283,-0.06840131119991602,0.20118867360081463,-2.72564971009265,0.10486730949397637,2.6784172643256468,0.8642345166304186
