timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,-1.6392056941986084,-0.06985365599393845,0.20115602016448975,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:32.910206,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:32.933905,-1.6392087936401367,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.678690195083618,0.8642448782920837
2024-07-12T13:20:32.971259,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.678690195083618,0.8642448782920837
2024-07-12T13:20:33.022746,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245097160339355,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:33.087146,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:33.164420,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:33.254461,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:33.355221,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:33.472198,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:33.602374,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.678690195083618,0.8642448782920837
2024-07-12T13:20:33.743869,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:33.904321,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.678690195083618,0.8642448782920837
2024-07-12T13:20:34.075360,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:34.261819,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245097160339355,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:34.457960,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:34.666876,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490512102842331,2.678690195083618,0.8642448782920837
2024-07-12T13:20:34.894458,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245097160339355,0.10490991175174713,2.6786949634552,0.8642399907112122
2024-07-12T13:20:35.124132,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.678690195083618,0.8642448782920837
2024-07-12T13:20:35.364025,-1.6392056941986084,-0.06985365599393845,0.20115283131599426,-2.7245068550109863,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:35.626214,-1.6392056941986084,-0.06985365599393845,0.20114962756633759,-2.7245097160339355,0.10490991175174713,2.6786949634552,0.8642448782920837
2024-07-12T13:20:35.903827,-1.6392215490341187,-0.06967788934707642,0.20112088322639465,-2.7248997688293457,0.10490991175174713,2.678670883178711,0.8642448782920837
2024-07-12T13:20:36.190009,-1.6392312049865723,-0.06968428194522858,0.20100903511047363,-2.725043535232544,0.10490991175174713,2.6786420345306396,0.8642448782920837
2024-07-12T13:20:36.495635,-1.6392439603805542,-0.06943819671869278,0.20096109807491302,-2.7256252765655518,0.10490991175174713,2.6785030364990234,0.8642448782920837
2024-07-12T13:20:36.809254,-1.6392567157745361,-0.0694190263748169,0.20084284245967865,-2.7256219387054443,0.10490991175174713,2.6784934997558594,0.8642448782920837
2024-07-12T13:20:37.136996,-1.639365315437317,-0.06931357085704803,0.20081408321857452,-2.7258200645446777,0.10490991175174713,2.6784026622772217,0.8642448782920837
2024-07-12T13:20:37.482315,-1.639400601387024,-0.06941583752632141,0.20084603130817413,-2.7254111766815186,0.10490991175174713,2.6784791946411133,0.8642448782920837
2024-07-12T13:20:37.883711,-1.6393686532974243,-0.06956283748149872,0.20102819800376892,-2.7250850200653076,0.10490991175174713,2.678551197052002,0.8642399907112122
