timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,-0.04000045015358606,-0.9990624089043827,0.015969157864165966,0.0,-0.9985509219392662,0.039398231261286144,-0.03639481513803655,0.0,0.035732223064876834,-0.01740216134216622,-0.9992098743584669,0.0,0.05242952145935336,-0.4013603291953605,0.1434694459755439,1.0
2024-07-12T13:20:32.885985,-0.04000045015358606,-0.9990624089043827,0.015969157864165966,0.0,-0.9985509219392662,0.039398231261286144,-0.03639481513803655,0.0,0.035732223064876834,-0.01740216134216622,-0.9992098743584669,0.0,0.05242952145935336,-0.4013603291953605,0.1434694459755439,1.0
2024-07-12T13:20:32.910206,-0.0400092731233987,-0.9990619054632732,0.015978548664980902,0.0,-0.9985505585334176,0.03940670009552443,-0.03639561706289827,0.0,0.035732500619532634,-0.01741188611029769,-0.9992096950197977,0.0,0.05242619704546383,-0.4013634915032225,0.14347266047349067,1.0
2024-07-12T13:20:32.910206,-0.0400092731233987,-0.9990619054632732,0.015978548664980902,0.0,-0.9985505585334176,0.03940670009552443,-0.03639561706289827,0.0,0.035732500619532634,-0.01741188611029769,-0.9992096950197977,0.0,0.05242619704546383,-0.4013634915032225,0.14347266047349067,1.0
2024-07-12T13:20:32.933905,-0.03999862027197013,-0.9990623846169648,0.015975259653935703,0.0,-0.9985509617002181,0.039396164249693555,-0.036395961742877944,0.0,0.03573316035007587,-0.017408234306489637,-0.9992097350555218,0.0,0.05242800993955,-0.40136246628711475,0.14347227603788426,1.0
2024-07-12T13:20:32.933905,-0.03999862027197013,-0.9990623846169648,0.015975259653935703,0.0,-0.9985509617002181,0.039396164249693555,-0.036395961742877944,0.0,0.03573316035007587,-0.017408234306489637,-0.9992097350555218,0.0,0.05242800993955,-0.40136246628711475,0.14347227603788426,1.0
2024-07-12T13:20:32.971259,-0.039998246003037675,-0.9990623672206826,0.01597728454069718,0.0,-0.9985510102407482,0.039395732865184614,-0.036395096928080184,0.0,0.035732222814533525,-0.01741020885972205,-0.9992097341800635,0.0,0.05243003049072925,-0.4013632756321783,0.14347298058073019,1.0
2024-07-12T13:20:32.971259,-0.039998246003037675,-0.9990623672206826,0.01597728454069718,0.0,-0.9985510102407482,0.039395732865184614,-0.036395096928080184,0.0,0.035732222814533525,-0.01741020885972205,-0.9992097341800635,0.0,0.05243003049072925,-0.4013632756321783,0.14347298058073019,1.0
2024-07-12T13:20:33.022746,-0.04000719921614507,-0.9990620895425355,0.015972230620395534,0.0,-0.9985506295838549,0.0394048521776317,-0.03639566847517199,0.0,0.035732837178403296,-0.01740550481104905,-0.9992097941620941,0.0,0.05242775920079653,-0.40136139430874174,0.14347070111374222,1.0
2024-07-12T13:20:33.022746,-0.04000719921614507,-0.9990620895425355,0.015972230620395534,0.0,-0.9985506295838549,0.0394048521776317,-0.03639566847517199,0.0,0.035732837178403296,-0.01740550481104905,-0.9992097941620941,0.0,0.05242775920079653,-0.40136139430874174,0.14347070111374222,1.0
2024-07-12T13:20:33.087146,-0.04000010465789044,-0.999062312738944,0.015976038097055476,0.0,-0.9985509170491194,0.03939762628123605,-0.03639560419851587,0.0,0.035732746491796204,-0.017409050647826194,-0.9992097356329623,0.0,0.052426510990633994,-0.40136202079537314,0.1434717161416044,1.0
