timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:41.658786,-24.60260009765625,12.820749282836914,-64.11441040039062,-118.30001831054688,36.14531707763672,17.269386291503906,21.075366973876953
2024-07-12T13:20:42.187162,-39.32334518432617,-99.03861236572266,58.5818977355957,23.090572357177734,-3.477717638015747,1.0504075288772583,-48.764102935791016
2024-07-12T13:20:42.685150,-86.68512725830078,-116.29071044921875,38.144187927246094,-40.66165542602539,-6.831233978271484,31.142051696777344,-62.577301025390625
2024-07-12T13:20:43.190909,-123.0174331665039,65.56787109375,-199.65792846679688,6.3906402587890625,-66.89838409423828,11.128467559814453,5.933311462402344
2024-07-12T13:20:43.733933,-73.31897735595703,-80.96988677978516,-3.6397786140441895,17.252450942993164,-0.8148621916770935,-6.4607343673706055,-82.22947692871094
2024-07-12T13:20:44.276348,108.08404541015625,-124.10896301269531,-247.06787109375,124.81214904785156,-15.507390975952148,-32.455848693847656,8.825654029846191
2024-07-12T13:20:44.832047,-73.97398376464844,27.442058563232422,97.8984603881836,2.213257312774658,31.388816833496094,4.9448957443237305,54.34021759033203
2024-07-12T13:20:45.397451,226.72918701171875,-127.58830261230469,-32.869258880615234,116.31343078613281,-60.2643928527832,-29.600399017333984,41.16318893432617
2024-07-12T13:20:46.020356,-139.09420776367188,-57.09245300292969,61.95275115966797,-43.06365203857422,18.34588050842285,-0.17580720782279968,46.15380096435547
2024-07-12T13:20:46.611004,71.32289123535156,18.26760482788086,26.303667068481445,-30.65496826171875,-41.71633529663086,21.037891387939453,24.470888137817383
2024-07-12T13:20:47.214554,-45.668975830078125,-118.78817749023438,-59.795230865478516,-227.73326110839844,-29.22612762451172,26.695281982421875,73.85956573486328
2024-07-12T13:20:47.829401,178.9853515625,101.30329895019531,224.6699981689453,420.21038818359375,-98.74181365966797,-158.73959350585938,15.888511657714844
2024-07-12T13:20:48.489603,-90.89099884033203,130.27183532714844,-16.34681510925293,86.43553161621094,-5.6723313331604,7.22435188293457,33.98927307128906
2024-07-12T13:20:49.135997,111.70547485351562,18.3310604095459,-37.00863265991211,-51.514678955078125,45.37220764160156,20.329160690307617,26.947471618652344
2024-07-12T13:20:49.803787,-8.490106582641602,136.98216247558594,48.86420440673828,41.61912155151367,-14.035059928894043,0.08547712862491608,-48.72512435913086
2024-07-12T13:20:50.503734,-119.97503662109375,11.549409866333008,68.68714141845703,54.47400665283203,-16.788122177124023,15.853939056396484,-4.942439079284668
2024-07-12T13:20:51.183444,56.793373107910156,78.92276000976562,142.40887451171875,-101.32388305664062,-9.972346305847168,28.3762149810791,-73.62583923339844
2024-07-12T13:20:51.923777,-43.806819915771484,-141.6567840576172,-6.355157375335693,-18.072725296020508,14.695863723754883,-7.425204277038574,65.46829223632812
2024-07-12T13:20:52.645195,173.8126678466797,25.254621505737305,233.00921630859375,-72.61068725585938,-0.8093459606170654,-21.928308486938477,14.641159057617188
2024-07-12T13:20:53.394418,119.37393188476562,-142.62799072265625,-87.81018829345703,-107.85049438476562,-24.225156784057617,-50.89042663574219,70.20156860351562
2024-07-12T13:20:54.158934,40.99833297729492,142.42724609375,82.09716033935547,73.05511474609375,29.783754348754883,-21.8647403717041,75.78755950927734
2024-07-12T13:20:54.889810,-21.747787475585938,-117.36839294433594,95.98279571533203,-32.56399154663086,4.323536396026611,-6.872509002685547,-85.29515075683594
2024-07-12T13:20:55.643493,-81.89727020263672,3.867987632751465,17.215330123901367,-90.81632232666016,33.63959503173828,-52.26768112182617,-46.51216125488281
2024-07-12T13:20:56.451412,78.9946060180664,103.59033203125,-106.47200775146484,-55.794410705566406,-4.26872444152832,1.2921853065490723,13.30606460571289
2024-07-12T13:20:57.234579,-76.74240112304688,40.83285140991211,187.80628967285156,-5.63360595703125,-19.88257598876953,-9.877418518066406,-113.43531799316406
2024-07-12T13:20:58.090276,-217.83868408203125,-2.040682077407837,-28.482023239135742,7.031067848205566,-4.437931537628174,25.678544998168945,-54.726707458496094
2024-07-12T13:20:58.960982,-76.96637725830078,-92.94024658203125,122.2192153930664,175.472900390625,29.158687591552734,-23.65414810180664,47.89464569091797
2024-07-12T13:20:59.817563,-14.389501571655273,-46.89861297607422,146.03280639648438,192.63900756835938,-4.283470153808594,8.500946998596191,50.153717041015625
2024-07-12T13:21:00.689862,-65.68702697753906,38.383399963378906,16.112838745117188,18.429359436035156,-24.300209045410156,-65.92056274414062,-76.19512939453125
2024-07-12T13:21:01.538485,-70.82864379882812,-118.57350158691406,-19.506181716918945,-79.71514892578125,6.051914215087891,-43.12678527832031,-46.628440856933594
2024-07-12T13:21:02.448291,-28.891883850097656,-129.93360900878906,-124.02452087402344,12.710016250610352,9.440040588378906,29.743614196777344,-81.90824127197266
2024-07-12T13:21:03.368746,10.485877990722656,-35.555049896240234,-23.214696884155273,85.68244171142578,-19.389448165893555,-33.72589111328125,41.31224822998047
2024-07-12T13:21:04.280459,-132.3411865234375,-16.470943450927734,-181.44854736328125,96.46707153320312,25.858457565307617,2.0845367908477783,100.75402069091797
2024-07-12T13:21:05.214244,55.67637634277344,34.326263427734375,-26.69278335571289,-127.57315063476562,6.231080532073975,-8.516125679016113,-32.26531982421875
2024-07-12T13:21:06.158887,-27.980791091918945,56.76782989501953,-84.8877182006836,-6.685380458831787,-4.158465385437012,15.741687774658203,-41.743614196777344
2024-07-12T13:21:07.148069,-29.423852920532227,67.4376449584961,117.61437225341797,70.83135223388672,26.83271598815918,-15.786672592163086,113.9386978149414
2024-07-12T13:21:08.184041,-70.8672103881836,-65.3602523803711,183.5030517578125,28.11377716064453,13.149822235107422,3.8556556701660156,-88.81024932861328
2024-07-12T13:21:09.195221,-107.98953247070312,-14.629571914672852,51.31053161621094,8.233257293701172,-0.6886465549468994,60.155128479003906,-32.584693908691406
2024-07-12T13:21:10.164469,-118.00579833984375,22.615581512451172,-9.714447021484375,111.48766326904297,4.5104875564575195,10.974631309509277,122.29220581054688
2024-07-12T13:21:11.158434,28.302959442138672,44.39026641845703,-20.213464736938477,-18.20189666748047,6.479310512542725,42.75435256958008,81.06025695800781
2024-07-12T13:21:12.175913,-86.70240783691406,-31.924009323120117,-56.20149230957031,-67.67809295654297,-43.260711669921875,-20.135934829711914,78.34619903564453
2024-07-12T13:21:13.242554,108.37983703613281,-108.66468048095703,7.285031795501709,52.97355270385742,16.78174591064453,18.807018280029297,-110.07768249511719
2024-07-12T13:21:14.291511,81.40540313720703,26.117286682128906,-14.015813827514648,-37.39573669433594,-7.599579811096191,-46.1594352722168,75.05522155761719
2024-07-12T13:21:15.360190,-33.78340530395508,103.58634185791016,-33.488494873046875,-92.10333251953125,26.207921981811523,-27.881486892700195,-94.14668273925781
2024-07-12T13:21:16.449301,-0.6309993267059326,-21.710559844970703,42.82935333251953,51.99595260620117,-6.650846481323242,22.021486282348633,-31.420639038085938
2024-07-12T13:21:17.529492,-25.48493766784668,70.72492980957031,-107.75162506103516,26.477581024169922,5.689205646514893,-43.49323272705078,-76.60139465332031
2024-07-12T13:21:18.655014,-258.3805847167969,97.62873077392578,-173.2885284423828,-88.84489440917969,29.590784072875977,-22.649080276489258,-66.73079681396484
2024-07-12T13:21:19.825154,-62.42505645751953,-333.3668518066406,-49.09869384765625,-5.297564506530762,0.8152914047241211,-17.699193954467773,-15.643365859985352
2024-07-12T13:21:20.959912,-50.89253234863281,-87.46886444091797,18.325546264648438,95.50628662109375,6.9125165939331055,-19.103609085083008,17.522186279296875
2024-07-12T13:21:22.124804,-3.7543368339538574,-103.79898834228516,-181.06268310546875,79.1365737915039,-22.28990936279297,-38.10286331176758,17.248836517333984
2024-07-12T13:21:23.306605,2.3054590225219727,61.66475296020508,128.13003540039062,203.7818145751953,26.502986907958984,-10.229604721069336,35.8115119934082
2024-07-12T13:21:24.485732,-91.27909851074219,69.99813079833984,122.67350006103516,-41.40793991088867,2.76703143119812,-64.24153137207031,-63.96036911010742
2024-07-12T13:21:25.684455,-34.38580322265625,198.85906982421875,-78.5424575805664,-93.07978057861328,-54.92094421386719,18.681896209716797,27.494707107543945
2024-07-12T13:21:26.903572,168.48008728027344,-57.39647674560547,-19.71708106994629,-2.0340006351470947,6.408452033996582,18.503170013427734,-25.721904754638672
2024-07-12T13:21:28.119860,-151.83697509765625,-23.85427474975586,69.22602081298828,39.64863204956055,9.081872940063477,27.705249786376953,105.49678039550781
2024-07-12T13:21:29.352891,44.549076080322266,-37.96521759033203,35.667816162109375,169.34085083007812,15.983280181884766,-16.29525375366211,56.196617126464844
2024-07-12T13:21:30.596328,-3.10943341255188,-66.38583374023438,80.54895782470703,67.49327850341797,-17.792194366455078,10.273481369018555,-18.40813636779785
2024-07-12T13:21:31.850982,-20.293453216552734,192.0386199951172,-119.44341278076172,87.61747741699219,41.84431076049805,-14.670353889465332,34.10413360595703
2024-07-12T13:21:33.163198,-65.87273406982422,75.79943084716797,-140.66839599609375,130.09262084960938,28.206951141357422,-23.988439559936523,-86.76367950439453
2024-07-12T13:21:34.455822,66.05117797851562,-75.02622985839844,-84.02616882324219,-36.72510528564453,31.719322204589844,-39.778533935546875,-1.987508773803711
2024-07-12T13:21:35.750929,233.9568634033203,-13.374351501464844,32.58562088012695,-70.64764404296875,25.213741302490234,-24.295482635498047,-5.943016052246094
2024-07-12T13:21:37.092777,65.06591796875,-58.49082565307617,95.76807403564453,-56.39263153076172,-32.35432434082031,-6.468396186828613,-51.48981475830078
2024-07-12T13:21:38.415844,-34.986778259277344,37.312557220458984,124.43048095703125,-56.60551834106445,-10.154114723205566,4.075252056121826,-8.64792251586914
2024-07-12T13:21:39.763839,65.71884155273438,41.19313430786133,-6.161961078643799,-240.16983032226562,-5.282960891723633,3.767160415649414,76.58126831054688
2024-07-12T13:21:41.149738,138.18190002441406,-99.20036315917969,-25.087087631225586,-33.062095642089844,-3.9851698875427246,5.572638034820557,-56.750648498535156
2024-07-12T13:21:42.527356,0.2321845442056656,-86.20938110351562,6.2465338706970215,-121.89320373535156,-18.80738639831543,-16.646984100341797,-21.24535369873047
2024-07-12T13:21:43.898309,-106.24115753173828,12.68916130065918,-12.71164608001709,-22.08153533935547,29.62531280517578,24.417781829833984,-77.32215881347656
2024-07-12T13:21:45.346419,-102.00869750976562,154.60736083984375,-139.55294799804688,99.25753021240234,-9.398274421691895,-4.166019916534424,-65.93144989013672
2024-07-12T13:21:46.727099,7.468254566192627,-74.84906005859375,-76.0257339477539,-133.3741912841797,13.112449645996094,-11.123234748840332,59.326934814453125
2024-07-12T13:21:48.211621,-36.71120071411133,44.52827072143555,97.18636322021484,-47.505462646484375,0.5300853252410889,-35.40876007080078,-49.866539001464844
2024-07-12T13:21:49.632255,153.13079833984375,21.43572998046875,-66.23390197753906,-70.75016021728516,-10.62214183807373,-18.676782608032227,36.49992752075195
2024-07-12T13:21:51.106226,-13.313948631286621,-9.332840919494629,124.23970794677734,-38.020538330078125,-32.099327087402344,-25.84089469909668,-60.47998809814453
