timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,-1.6391977472179815,-0.06840131119991602,0.2011985949751449,-2.725649101345806,0.10486835829879562,2.678415927339388,0.8642401120170122
2024-07-12T13:20:32.910206,-1.6392012200425243,-0.06840660079316968,0.20119325104445474,-2.7256462978124896,0.10486837129791023,2.678417265786041,0.8642401120170122
2024-07-12T13:20:32.933905,-1.6391998135162218,-0.06840660091345702,0.20119646892794912,-2.725646504600252,0.1048705033095494,2.678414033090318,0.8642322747018792
2024-07-12T13:20:32.971259,-1.6391977472181256,-0.0684066009134082,0.20119925302775035,-2.725644420415433,0.10486801659155592,2.6784140868716766,0.8642389930391476
2024-07-12T13:20:33.022746,-1.639197747217982,-0.06840381685236237,0.20119396331435752,-2.725648417375832,0.10486938871277662,2.6784159273427104,0.8642413327201371
2024-07-12T13:20:33.087146,-1.6391977472179815,-0.0684066009014232,0.20119094192908601,-2.725649074019047,0.10486934928295542,2.678417226540109,0.8642311930417824
2024-07-12T13:20:33.164420,-1.6392005312777402,-0.06840660091345768,0.20119933176534904,-2.725649076636639,0.1048692704233122,2.67841725123192,0.8642366343406831
2024-07-12T13:20:33.254461,-1.6392005312777402,-0.06840938497321096,0.20119646887167894,-2.725646933603302,0.10486730685498154,2.678417264170788,0.8642367550830046
2024-07-12T13:20:33.355221,-1.6392005312777402,-0.06840154796281055,0.2011939633156964,-2.7256515826123664,0.10486837146017285,2.6784160304876123,0.8642310182413929
2024-07-12T13:20:33.472198,-1.6391952415641986,-0.06840660091345768,0.2011967051791403,-2.7256465021781557,0.10487050767060643,2.6784145728923656,0.8642322791695025
2024-07-12T13:20:33.602374,-1.63920053127774,-0.06840310655283806,0.20119654770647372,-2.7256497446907364,0.10487050768396404,2.678414850997849,0.8642389930391224
2024-07-12T13:20:33.743869,-1.6391976677451217,-0.06840381393068373,0.20119949505719564,-2.725646316160296,0.10486837146017286,2.6784156918701565,0.86423775337986
2024-07-12T13:20:33.904321,-1.6391979768062428,-0.06840310656501536,0.20119646896947466,-2.725649733349882,0.10486938855051439,2.678412866168256,0.86424011201088
2024-07-12T13:20:34.075360,-1.6392005076212102,-0.06840938205021227,0.20119397206290754,-2.7256469284554794,0.10487152494324546,2.6784169125546717,0.8642413327201371
2024-07-12T13:20:34.261819,-1.6391977472179868,-0.06840381685364944,0.20119925302775035,-2.725651193682919,0.10487152494324574,2.678417324623314,0.8642389930391476
2024-07-12T13:20:34.457960,-1.639200531277742,-0.0684038168496875,0.20119046732224846,-2.725654458214595,0.10486934911468306,2.678416045082932,0.8642345171265938
2024-07-12T13:20:34.666876,-1.6391952415641986,-0.06840131119989953,0.20119420050956796,-2.7256500162430215,0.10486726652248844,2.67841516660302,0.8642333847404098
2024-07-12T13:20:34.894458,-1.63920053127774,-0.06840660091299486,0.20119925291939253,-2.7256488357191966,0.10487152494324568,2.6784185443213184,0.8642312915888097
2024-07-12T13:20:35.124132,-1.6391952415641986,-0.06840381674543972,0.20119646896814042,-2.7256543638334962,0.10486837146017276,2.678416430913317,0.8642333936797428
2024-07-12T13:20:35.364025,-1.6391924575044396,-0.06840381587936603,0.20119646896818974,-2.7256490766312558,0.1048693843296825,2.678419487723503,0.8642322389445432
2024-07-12T13:20:35.626214,-1.6392267014394886,-0.06840131119991602,0.20116565428119693,-2.725661799758473,0.10487152494324578,2.67841492464952,0.8642310584663775
2024-07-12T13:20:35.903827,-1.6392871273418652,-0.06813059543986896,0.20109140643548898,-2.7262292795588454,0.10487559395366244,2.678338477251927,0.8642401120170122
2024-07-12T13:20:36.190009,-1.6393020465658867,-0.06810861318657516,0.20098278102148415,-2.7264471258748793,0.10487864571147495,2.6782890176612835,0.8642389528121446
2024-07-12T13:20:36.495635,-1.6393643955945756,-0.06777676903678662,0.20088944932274094,-2.727198215128155,0.10487864571147495,2.678065731896294,0.864240112010881
2024-07-12T13:20:36.809254,-1.6394130965278828,-0.06773258714165079,0.20073176361482065,-2.7272340937179256,0.10487864571147495,2.6780410402904913,0.8642367550278235
2024-07-12T13:20:37.136996,-1.639490340118267,-0.06758254204359598,0.20071879630631814,-2.72745860487261,0.10488882267714844,2.677928025957471,0.8642480465935279
2024-07-12T13:20:37.482315,-1.639513737732694,-0.06784258646727548,0.20076911918482498,-2.726865771396334,0.10488922241088684,2.6780953844347586,0.8642277015348274
2024-07-12T13:20:37.883711,-1.639428888157871,-0.06801114328889378,0.20100471990479699,-2.726483414256247,0.10487011316996672,2.6781930303412267,0.8642329909496647
2024-07-12T13:20:38.252391,-1.6395134825996382,-0.06798886025268225,0.20084888669873585,-2.726609269571118,0.10488271473826603,2.6781792359247896,0.8642561003483434
2024-07-12T13:20:38.626746,-1.639509872901327,-0.06793527371318715,0.20085931026439163,-2.726716501254924,0.10488169747529717,2.6781364913583285,0.8642607490439603
2024-07-12T13:20:39.017064,-1.6393896903868064,-0.06811057211360301,0.20090235902435494,-2.7261394628586446,0.10488105041889716,2.678328206678925,0.8642413327194307
2024-07-12T13:20:39.426737,-1.6392055425969703,-0.06838703002230881,0.20119501037597326,-2.7257051086225212,0.10487355944845411,2.678397904117411,0.8642367550830046
2024-07-12T13:20:39.850926,-1.638972952301119,-0.06829063260199554,0.2014547844563657,-2.725632054237747,0.10485484721001803,2.67838960716612,0.8642379069100651
2024-07-12T13:20:40.281428,-1.6387237301274036,-0.06805794767523189,0.20159552589151938,-2.726212635396975,0.10484221837523947,2.678266642172433,0.8642322791715461
2024-07-12T13:20:40.723326,-1.6388504460527185,-0.06787198918333939,0.20130162144449895,-2.7269516701637944,0.10485747722122403,2.678141681248491,0.864245808631492
2024-07-12T13:20:41.176475,-1.6388749270117946,-0.06787645145509055,0.20127961232379396,-2.7270981199695075,0.10485861276329299,2.67808770465284,0.8642413327201371
2024-07-12T13:20:41.658786,-1.6388621729588242,-0.06824680216106352,0.2012869805941729,-2.7257501240530937,0.10486372279526185,2.6783592977429223,0.8642355154241308
2024-07-12T13:20:42.187162,-1.638862173067896,-0.06828675148684808,0.2012773700684405,-2.7257217851904194,0.10486052914130191,2.6783802776636096,0.8642401120170122
2024-07-12T13:20:42.685150,-1.6391455196251412,-0.06813537142322779,0.20100753241266522,-2.7263778512381225,0.10487452496738804,2.678285003872043,0.8642401120149685
2024-07-12T13:20:43.190909,-1.6391786747217771,-0.06794855007111573,0.20098415290353105,-2.726647478744669,0.10487848361109453,2.6781958321465353,0.8642389930391476
2024-07-12T13:20:43.733933,-1.6391854981407747,-0.06797286366889406,0.20097203601026067,-2.7267103077906225,0.10487661120626539,2.6782063098281976,0.8642389794623325
2024-07-12T13:20:44.276348,-1.6392055425853058,-0.06803303730129862,0.20109155026921186,-2.726147167254579,0.10487445692516284,2.6782820284101696,0.8642345170720102
2024-07-12T13:20:44.832047,-1.639245895081824,-0.06815325881726757,0.2010161879205911,-2.725984667935611,0.10487457231996698,2.6783321470018384,0.86423563610514
