timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,-0.02149682575071382,0.2457268029338281,0.941519137195918,0.039066927514858456,0.3070409391814515,0.07078725457165401
2024-07-12T13:20:32.910206,-0.0540650087862732,0.1926988215927259,0.9338776290245171,0.03537287246906559,0.31344597055533086,0.07036643953094728
2024-07-12T13:20:32.933905,-0.04666348340843292,0.2524816929694966,0.9196397092054446,0.041917751728817336,0.3120663178409443,0.07120281634790089
2024-07-12T13:20:32.971259,-0.033009724505933875,0.26194926271551017,0.9305247885801953,0.04278332881486952,0.31005944492179843,0.07082115452743418
2024-07-12T13:20:33.022746,0.01451252508890286,0.2723501489254195,0.946873388242354,0.046884796983335704,0.3005974646388982,0.07012108924518097
2024-07-12T13:20:33.087146,-0.04113102528143435,0.16585987738354138,0.9462731377310516,0.02999624285508793,0.310583169613558,0.07243690699256321
2024-07-12T13:20:33.164420,-0.047113601034586325,0.09723339416074135,0.9595283912893101,0.02314813139334637,0.31331442826978917,0.0694806510172848
2024-07-12T13:20:33.254461,-0.030242187221832716,0.19175510566123358,0.9827533673909117,0.04069292594750864,0.308369848914542,0.067193550345765
2024-07-12T13:20:33.355221,-0.019788863236092632,0.2590096784979124,0.9683997604122885,0.043427950181335204,0.30828351441445273,0.06944592501810631
2024-07-12T13:20:33.472198,-0.008843742088024449,0.227725626950483,0.9341016937350266,0.04445195982348587,0.30321368291384776,0.06598882017415461
2024-07-12T13:20:33.602374,-0.023620617429715322,0.27185285690028593,0.9483603524938967,0.04318028675755821,0.30826316032751166,0.071023914783711
2024-07-12T13:20:33.743869,0.007959439417737387,0.2541462176274781,0.9485228724347667,0.0508215685419915,0.30056537697605357,0.06700366560605732
2024-07-12T13:20:33.904321,0.024404963514373816,0.2648801223236078,0.976330183600039,0.04475058972370702,0.29672900765850024,0.06896202715983168
2024-07-12T13:20:34.075360,0.06496287252608828,0.3910945740892131,0.9472497893055425,0.0634869074068225,0.28885384559208205,0.06871945913898714
2024-07-12T13:20:34.261819,0.0051583639187506945,0.16755064605969422,0.973286519211698,0.0284756258705881,0.30088656204234615,0.0703740995627411
2024-07-12T13:20:34.457960,0.015324513320536678,0.28186334921218936,0.9617535228483753,0.05257981606437954,0.300523733934316,0.06429070772631569
2024-07-12T13:20:34.666876,-0.0405888687809893,0.21655099383663048,0.92117368355858,0.04092626142926597,0.30675007174393276,0.06640509487490526
2024-07-12T13:20:34.894458,-0.009551789655360302,0.25513299995737504,0.9515281254994009,0.04517804954150108,0.3040267762618577,0.06835062451527114
2024-07-12T13:20:35.124132,-0.025385952790399107,0.21967646101021818,0.9331035289833608,0.03436371495872218,0.30415196721196214,0.07284117092041896
2024-07-12T13:20:35.364025,0.009783340368458173,0.28300149054778995,0.9394962433669669,0.04726580626604345,0.3005176085016921,0.06656286003115015
2024-07-12T13:20:35.626214,-0.01180762367059368,-0.05458689292655622,0.8775265721065045,0.01289682682544194,0.2974564874243318,0.0705552959526434
2024-07-12T13:20:35.903827,2.8673564407636736,-2.220185998992956,-1.688895274384604,-0.15277197099902376,-0.1677342329653614,0.07434858988870087
2024-07-12T13:20:36.190009,5.772078056097401,-3.5480574492716515,-1.8865593634615212,-0.30511190821476264,-0.5672239591907555,0.07100173661073607
2024-07-12T13:20:36.495635,9.173711037612517,-5.787011226049852,-4.815316188872606,-0.39175203933372404,-0.8313936345532748,0.06830333795451632
2024-07-12T13:20:36.809254,8.926046564937064,-6.100890592249791,-5.262807433126727,-0.40458068701961425,-0.7574779114469677,0.07244818794408191
2024-07-12T13:20:37.136996,9.68539079062196,-7.171443364076465,-5.914298308889233,-0.4383984013561178,-0.654084032331418,-0.008020285138393552
2024-07-12T13:20:37.482315,8.252545438151644,-4.981898715714188,-2.4517988443258045,-0.5584952487437971,-0.7427137080015933,0.05172890271880989
2024-07-12T13:20:37.883711,5.636705809751013,-2.6146282488745283,-1.6250842239015717,-0.1305528470890444,-0.5040195900847836,0.1163516771620749
2024-07-12T13:20:38.252391,5.6549746842074535,-4.843630562188086,-2.7000535741808736,-0.17927061390292665,-0.5148872378022572,-0.04876954808175565
2024-07-12T13:20:38.626746,6.371929256140758,-4.700048494626956,-3.337721594168228,-0.10526998542352312,-0.4926601715069547,-0.08218014210130765
2024-07-12T13:20:39.017064,4.78132109294916,-3.771169647366776,-1.1994883259826807,-0.5134668360166296,-0.3390566380622856,0.009531073742261403
2024-07-12T13:20:39.426737,0.5968802634276416,0.36767887070334815,1.0113899071337336,-0.004815634516820652,0.2063954907946878,0.05950396899779959
2024-07-12T13:20:39.850926,0.5396533113153363,2.6045811516734827,0.1789952028213097,0.3298858847441442,0.22263137498926233,0.07255598270383058
2024-07-12T13:20:40.281428,3.9352004687724067,3.784261045620354,-1.9398273925367588,0.6150881549327784,-0.21707909442928727,0.06280902235428103
2024-07-12T13:20:40.723326,9.362120151087364,-0.8170427750993727,-3.909478516282181,0.2074559883866294,-1.0575024973903824,0.030253708579964615
2024-07-12T13:20:41.176475,10.463227516518355,-1.3776385687142947,-4.693342473574759,0.13191646170541285,-1.1306820839763925,0.02979129273112488
2024-07-12T13:20:41.658786,1.9311459806228293,0.2728357062591942,0.10146118181680164,0.16588590029382982,0.13183934138502457,0.05601251042817674
2024-07-12T13:20:42.187162,1.2844596053841006,0.2825319464923443,1.2067068022648058,0.14006507144343366,0.05906673229896518,0.05697458231958176
2024-07-12T13:20:42.685150,5.321045052989117,-2.978014027746046,-1.5973604026884274,-0.21927130975434414,-0.5242109430998754,0.06405174351533413
2024-07-12T13:20:43.190909,5.993805803390005,-3.1074827203074578,-3.315332518473404,-0.16704083944263962,-0.4566617714831274,0.043482586653319825
2024-07-12T13:20:43.733933,7.594688896686416,-3.9030469313933684,-3.2907575935136824,-0.2958650529515919,-0.7752687734368732,0.07867136496064686
2024-07-12T13:20:44.276348,1.9814867495435065,-0.7312599116343139,-2.3561192142743566,-0.08388280946079565,0.11686231724254197,0.07150101558399052
2024-07-12T13:20:44.832047,2.168953984788292,-2.25487695698243,-0.20924225147315947,-0.0792851463013266,0.03585701886172813,-0.0047280803812453625
2024-07-12T13:20:45.397451,3.073287664004669,-2.919802990873788,-0.4558284144308362,-0.4257102971624485,-0.29808197319076446,0.06506117880041357
2024-07-12T13:20:46.020356,1.985181156884248,-0.927592099233225,0.9517276641898417,-0.3092014382922876,0.011416274072161718,0.06703069569320086
2024-07-12T13:20:46.611004,4.533410189653025,-4.328542044061078,-0.3086692223189597,-0.8683052666490079,-0.7271536436439979,0.06843541179034877
2024-07-12T13:20:47.214554,3.3101653951342147,-2.036932294962281,-1.8517979176118606,-0.4767318790153631,-0.3514593840973533,0.06337915349683668
2024-07-12T13:20:47.829401,-0.0011355588640527185,0.20540217640080885,0.6279695002961243,-0.08007684016851019,0.30357215719826836,0.0658452070094425
2024-07-12T13:20:48.489603,4.492918173198513,-2.841863948232122,-0.6392021995239033,-0.6145007103848282,-0.5791811050873782,0.05975530003315884
