timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:32.885985,-0.0952850615221157,0.07506916413587657,-0.2321764954557481,-0.0437249907429806,0.05514499593243938,0.21824703237694912,0.07867355307600164
2024-07-12T13:20:32.910206,-0.07172446659609667,0.07144481004035458,-0.2094697250490273,-0.04649510885868978,0.05371889381474464,0.21906255473006167,0.07827042554729462
2024-07-12T13:20:32.933905,-0.09689832187531541,0.06652138893127743,-0.23441151879415395,-0.04452400902044296,0.05650461594980933,0.22001768833012766,0.07911194332854159
2024-07-12T13:20:32.971259,-0.10118552220893412,0.07023168591483611,-0.2381835180650654,-0.044004264903007746,0.05648908405318386,0.21983283719247346,0.07870872017067791
2024-07-12T13:20:33.022746,-0.10914309916219983,0.07697405622955071,-0.24236196712340108,-0.0349690778607373,0.05810593806065804,0.219065821429773,0.0777958167958601
2024-07-12T13:20:33.087146,-0.06539582161178265,0.07631458703006941,-0.1998294780649209,-0.04507921819683278,0.05392442626816958,0.2178400401346833,0.08015988386682714
2024-07-12T13:20:33.164420,-0.0406685633086431,0.0789790392799381,-0.16341768321316336,-0.0436881105404748,0.05013085863511054,0.2186949121176216,0.0765295791197209
2024-07-12T13:20:33.254461,-0.07094709380919756,0.09109391255208679,-0.204635432524165,-0.05445855044247102,0.05374092365766421,0.21511716671585174,0.0748643545545048
2024-07-12T13:20:33.355221,-0.10047918089720782,0.08425176869917149,-0.2342959633973776,-0.05112739244796696,0.05587780569279586,0.21759062345463798,0.07716222844064415
2024-07-12T13:20:33.472198,-0.09171851957216746,0.07320777314372931,-0.2137053550551678,-0.035559043663705124,0.05485796768946243,0.2184036883543669,0.07300969138857398
2024-07-12T13:20:33.602374,-0.10931182274868641,0.07727041273199903,-0.23871600828120246,-0.047891198313985625,0.05732538275251181,0.21828194810777413,0.07850052996779847
2024-07-12T13:20:33.743869,-0.0960206565989769,0.07880161119318844,-0.2342467221772588,-0.03615930779424522,0.05700571351408846,0.21814242663238434,0.07492781803989881
2024-07-12T13:20:33.904321,-0.1047690708889303,0.09033588006710778,-0.23863559392062092,-0.04306925105513901,0.05629079127948652,0.21465087092340485,0.0766832404383861
2024-07-12T13:20:34.075360,-0.1550451590149126,0.08049819199379335,-0.2934178521913187,-0.030529452413412414,0.062347182572590476,0.21726807824446462,0.0767109474986731
2024-07-12T13:20:34.261819,-0.07154901803351828,0.08740238173439943,-0.19544466301057506,-0.040425186806306725,0.052463272052069,0.21531991507296425,0.07752590756235161
2024-07-12T13:20:34.457960,-0.1063230552117453,0.08278773180425192,-0.24084588433516016,-0.03931213755561394,0.055195749089929025,0.2181481779162735,0.07202734687007496
2024-07-12T13:20:34.666876,-0.0842214453100575,0.07063662920391366,-0.2095196754683021,-0.04336069613724731,0.05348356711325644,0.21632806398703103,0.07361130116666266
2024-07-12T13:20:34.894458,-0.09778889750836992,0.07983999396492181,-0.2334692815786853,-0.043767261383315444,0.05574874413428083,0.21718717576681082,0.0761563831162844
2024-07-12T13:20:35.124132,-0.08604852387172515,0.07512068648384908,-0.22447241443784038,-0.043937643261064495,0.055276877172308135,0.21535851546134738,0.08080829642595087
2024-07-12T13:20:35.364025,-0.10656431653763564,0.07509103006091888,-0.24586486127733806,-0.035887020862546304,0.054457483677678234,0.21851960714889973,0.074580378334569
2024-07-12T13:20:35.626214,0.02145620686190165,0.05407797718613242,-0.11479189451408572,-0.00015095733527217307,0.04844064443703555,0.21925916107643703,0.07825329833358916
2024-07-12T13:20:35.903827,0.6662213403570012,-1.0791563568699647,0.4931660528409789,2.052129461567008,0.02354540320174384,0.6081082727550818,0.08230578973966501
2024-07-12T13:20:36.190009,1.0198537842320543,-1.3426124923823377,0.8162687538281006,3.310965732138116,-0.018161652773800205,0.8465909394141133,0.08013395588005304
2024-07-12T13:20:36.495635,1.6482860673436586,-2.9182116218175307,1.407171368107836,5.96785291085734,-0.019504869610434634,1.5847160141945837,0.07725014071772636
2024-07-12T13:20:36.809254,1.784729424222727,-3.1226798104922295,1.5224274910240219,6.093803478888497,-0.020213029630788814,1.6500817286937335,0.08224522048985441
2024-07-12T13:20:37.136996,2.222975117023641,-3.643540796567619,1.9500400217360492,6.906665859989452,-0.09492711375499674,1.9848087104256356,0.0014481312967841082
2024-07-12T13:20:37.482315,1.4228048756031082,-1.8953099723923124,1.2379630309219931,4.691274382881042,-0.12119019399475682,1.245364943205138,0.05946282095257479
2024-07-12T13:20:37.883711,0.598021524654754,-1.26138440468362,0.43271706317059533,3.1481279433520597,0.08671788515721762,0.8563417385702106,0.12348843244519365
2024-07-12T13:20:38.252391,1.6298985334611926,-1.704553672980756,1.4412282876401712,3.7354300431175913,-0.04757163363759625,0.9770036332547886,-0.04219515775901433
2024-07-12T13:20:38.626746,1.5515941843443128,-2.115795703531118,1.3506527000648874,4.332039420214865,-0.04877313052372742,1.2091276257600598,-0.07528452334175884
2024-07-12T13:20:39.017064,1.2219941381120791,-1.1165333238801678,1.060429330942197,2.79510677804089,-0.16720951054640804,0.7929635105458192,0.01711401780711697
2024-07-12T13:20:39.426737,-0.17388328175738907,0.08143149723477643,-0.30003621468076885,0.12808868853611025,0.02689500602567353,0.23596931099266916,0.06707213942019288
2024-07-12T13:20:39.850926,-1.0752502507791668,-0.22124301642138364,-1.2095301606689022,0.21483706201478733,0.15212138626248867,0.3027405301603144,0.08081666918499636
2024-07-12T13:20:40.281428,-1.7812564186071225,-1.2626467454416141,-1.9176235224968665,2.134757077749515,0.26474601248504165,0.765924870200798,0.07042297413530163
2024-07-12T13:20:40.723326,-0.29190708626218315,-2.3135072112179276,-0.467415850236467,5.126580507934138,0.14778024283217156,1.2838335886426382,0.0374445680651811
2024-07-12T13:20:41.176475,-0.1409463206147398,-2.7710409699780243,-0.3466127989475017,5.918922797677065,0.12170496830087431,1.514238875941554,0.038275477631281356
2024-07-12T13:20:41.658786,-0.22595098915238304,-0.4596675841606024,-0.3793366059958875,1.0731106909965509,0.10153928695378052,0.5366244903122697,0.0640900194053099
2024-07-12T13:20:42.187162,-0.16394897274907352,0.17426157263003336,-0.3208050496644419,0.301008905157071,0.09321345091022931,0.22902505426164824,0.06567734306930062
2024-07-12T13:20:42.685150,0.8299634653234096,-1.1762718160539436,0.638564310757149,2.9840517292425854,0.004870682810208446,0.7667019166405811,0.07270997734496923
2024-07-12T13:20:43.190909,0.8293866442630564,-2.0515903605937096,0.6272129648808747,3.9855492336756715,0.008830450463572464,1.1325759670134483,0.05193781931112061
2024-07-12T13:20:43.733933,1.0141657463007103,-2.046341838561727,0.8046347794920656,4.5353477501358705,0.0039268804493815465,1.1516320178779256,0.08741845194848831
2024-07-12T13:20:44.276348,0.12230596474695181,-1.4374148600931924,-0.04694079113366092,1.9608048864254775,0.01940131734316652,0.7455107322228115,0.07993911048162655
2024-07-12T13:20:44.832047,0.8268505272363667,-0.5644839622211343,0.6425259248433755,1.4268503442340497,-0.021243896358012247,0.5407791886281947,0.003932730004147562
2024-07-12T13:20:45.397451,0.9503943971946107,-0.5183787778535504,0.8065055540224402,1.6456257710075661,-0.09024413474186656,0.4028951327524002,0.07224718615686247
2024-07-12T13:20:46.020356,0.24505265450265365,-0.03903287752398959,0.11394472830272867,0.7429373711440495,-0.07757539273750158,0.3355523819426576,0.07498750691619363
2024-07-12T13:20:46.611004,1.4257996966666775,-0.342659160062306,1.2800731379085555,1.9862401059785664,-0.25059373898144327,0.25699646682582866,0.07635714438099675
2024-07-12T13:20:47.214554,0.5766458677496067,-1.0543395849574606,0.4207050053023707,2.0758603491131504,-0.1279445917307696,0.5036401400777496,0.07172693374835477
2024-07-12T13:20:47.829401,-0.07503766133300084,-0.05274463958478562,-0.21937353455787412,0.05122345173757643,-0.0026648576675775185,0.23798504615184438,0.07447291421769553
2024-07-12T13:20:48.489603,0.8409584211440018,-0.5923408798046849,0.6923836212713697,2.1099124647345437,-0.17345682588437278,0.4204718212742207,0.06792734393262649
2024-07-12T13:20:49.135997,0.0131651889385954,0.1302419642990609,-0.12504789337173172,0.08878330089142455,0.0004461157006091289,0.23805890610759686,0.06751741743878238
2024-07-12T13:20:49.803787,1.1476346623072866,-0.870042942333337,0.9821033801093491,2.496705799851173,-0.15626750431111366,0.5317458029933642,0.0710931982984496
2024-07-12T13:20:50.503734,-0.03620656176969548,-0.09300984481873324,-0.1754231347735968,0.12129650710781446,-0.008329743135002395,0.22728668145111186,0.06814796813498906
2024-07-12T13:20:51.183444,0.8497782029391401,-0.8089828003472287,0.6845226578861108,1.9812275429269832,-0.13025735951292464,0.44623311261109594,0.07075646664642825
