timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:35.903827,2.0414086618895486,-2.9248454898744503,1.811353752077656,-0.1313625528595819,0.3422388406893986,0.5951163618148114
2024-07-12T13:20:35.903827,2.0414086618895486,-2.9248454898744503,1.811353752077656,-0.1313625528595819,0.3422388406893986,0.5951163618148114
2024-07-12T13:20:36.190009,3.242805690942878,-5.877249143285979,2.099040951106237,0.5806114171627752,0.6353869355372048,0.9380537206207464
2024-07-12T13:20:36.190009,3.242805690942878,-5.877249143285979,2.099040951106237,0.5806114171627752,0.6353869355372048,0.9380537206207464
2024-07-12T13:20:36.495635,5.235787427694567,-9.324822236331132,5.144482320361264,0.1188816826590601,0.8358517676791856,1.5668089332896045
2024-07-12T13:20:36.495635,5.235787427694567,-9.324822236331132,5.144482320361264,0.1188816826590601,0.8358517676791856,1.5668089332896045
2024-07-12T13:20:36.809254,5.541433896128066,-9.084961467872763,5.598754351102666,-0.17046029987070044,0.8716190985885348,1.6953922678512354
2024-07-12T13:20:36.809254,5.541433896128066,-9.084961467872763,5.598754351102666,-0.17046029987070044,0.8716190985885348,1.6953922678512354
2024-07-12T13:20:37.136996,6.555360947079526,-9.880747927076968,6.29369416020232,-0.4403165051958394,1.0184648271940038,2.1357831528221367
2024-07-12T13:20:37.136996,6.555360947079526,-9.880747927076968,6.29369416020232,-0.4403165051958394,1.0184648271940038,2.1357831528221367
2024-07-12T13:20:37.482315,4.550877900678323,-8.407595485908715,2.7450315120902204,0.8671823728731843,1.034290301938625,1.3529260395915623
2024-07-12T13:20:37.482315,4.550877900678323,-8.407595485908715,2.7450315120902204,0.8671823728731843,1.034290301938625,1.3529260395915623
2024-07-12T13:20:37.883711,2.3250297393987487,-5.70973036466378,1.8005844985057808,0.6075147108873571,0.3469762376639932,0.5340011589084264
2024-07-12T13:20:37.883711,2.3250297393987487,-5.70973036466378,1.8005844985057808,0.6075147108873571,0.3469762376639932,0.5340011589084264
2024-07-12T13:20:38.252391,4.510111099276277,-5.801399385937989,2.9548909726709245,0.16478606918698502,0.6499937854510296,1.5701269651746086
2024-07-12T13:20:38.252391,4.510111099276277,-5.801399385937989,2.9548909726709245,0.16478606918698502,0.6499937854510296,1.5701269651746086
2024-07-12T13:20:38.626746,4.314948283230179,-6.502504111886176,3.5958000933249012,-0.018379564806503542,0.5159158597370269,1.4887255053792001
2024-07-12T13:20:38.626746,4.314948283230179,-6.502504111886176,3.5958000933249012,-0.018379564806503542,0.5159158597370269,1.4887255053792001
2024-07-12T13:20:39.017064,3.529150211064046,-4.90753643547118,1.40783348150742,0.49773042620443186,0.9310898639448749,1.1542553451580073
2024-07-12T13:20:39.017064,3.529150211064046,-4.90753643547118,1.40783348150742,0.49773042620443186,0.9310898639448749,1.1542553451580073
2024-07-12T13:20:39.426737,-0.3548945914153576,-0.5993414304457464,-1.0144917751317237,0.2893277880149506,0.01418832141670957,-0.24089052126218832
2024-07-12T13:20:39.426737,-0.3548945914153576,-0.5993414304457464,-1.0144917751317237,0.2893277880149506,0.01418832141670957,-0.24089052126218832
2024-07-12T13:20:39.850926,-2.615783107135256,-0.44091119838310255,-0.2650429951338367,-0.06314950614233374,-0.6834029683083768,-1.1483283236768955
2024-07-12T13:20:39.850926,-2.615783107135256,-0.44091119838310255,-0.2650429951338367,-0.06314950614233374,-0.6834029683083768,-1.1483283236768955
2024-07-12T13:20:40.281428,-4.001951288003699,-3.754213523921904,1.859854172424182,-0.013383344958365028,-1.2947883522976873,-1.8482078328659175
2024-07-12T13:20:40.281428,-4.001951288003699,-3.754213523921904,1.859854172424182,-0.013383344958365028,-1.2947883522976873,-1.8482078328659175
2024-07-12T13:20:40.723326,0.30647948392767604,-9.325894626790788,4.06607110757397,0.7519674313013112,-0.41879193073270643,-0.35616115991250713
2024-07-12T13:20:40.723326,0.30647948392767604,-9.325894626790788,4.06607110757397,0.7519674313013112,-0.41879193073270643,-0.35616115991250713
2024-07-12T13:20:41.176475,0.7944814503201545,-10.436897577689763,4.8828583317433285,0.6593547082583866,-0.3193356322310311,-0.21681397311288314
2024-07-12T13:20:41.176475,0.7944814503201545,-10.436897577689763,4.8828583317433285,0.6593547082583866,-0.3193356322310311,-0.21681397311288314
2024-07-12T13:20:41.658786,-0.3452310471663735,-1.920476332957461,-0.08106439956968119,0.17164716661213372,-0.2067835072983481,-0.297691644699599
2024-07-12T13:20:41.658786,-0.3452310471663735,-1.920476332957461,-0.08106439956968119,0.17164716661213372,-0.2067835072983481,-0.297691644699599
2024-07-12T13:20:42.187162,-0.28985292210873104,-1.2929802642532933,-1.1958077202255604,0.6027526407150158,-0.11728840661718899,-0.24118161548700584
2024-07-12T13:20:42.187162,-0.28985292210873104,-1.2929802642532933,-1.1958077202255604,0.6027526407150158,-0.11728840661718899,-0.24118161548700584
2024-07-12T13:20:42.685150,2.703090634783954,-5.407987154442841,1.7832297520454214,0.5935120843305352,0.4907830668326351,0.7525053712373706
2024-07-12T13:20:42.685150,2.703090634783954,-5.407987154442841,1.7832297520454214,0.5935120843305352,0.4907830668326351,0.7525053712373706
2024-07-12T13:20:43.190909,2.7438141487494545,-6.059332913115541,3.511221659365313,-0.07672775769367801,0.3566680341048874,0.7534241975815374
2024-07-12T13:20:43.190909,2.7438141487494545,-6.059332913115541,3.511221659365313,-0.07672775769367801,0.3566680341048874,0.7534241975815374
2024-07-12T13:20:43.733933,3.474621799045161,-7.690847577953417,3.538166673439125,0.47024681866407736,0.5752178289278533,0.935527015780854
2024-07-12T13:20:43.733933,3.474621799045161,-7.690847577953417,3.538166673439125,0.47024681866407736,0.5752178289278533,0.935527015780854
2024-07-12T13:20:44.276348,0.5666074697445175,-1.9699017326635855,2.410536413138121,-0.795450237224683,0.042161193516076556,0.047142486204782987
2024-07-12T13:20:44.276348,0.5666074697445175,-1.9699017326635855,2.410536413138121,-0.795450237224683,0.042161193516076556,0.047142486204782987
2024-07-12T13:20:44.832047,2.1568542549015177,-2.2528349619133885,0.3242525115019278,0.15986427583640053,0.37271529447190743,0.749540177887245
2024-07-12T13:20:44.832047,2.1568542549015177,-2.2528349619133885,0.3242525115019278,0.15986427583640053,0.37271529447190743,0.749540177887245
2024-07-12T13:20:45.397451,2.774269406813231,-3.179858537318388,0.6080370637115786,0.5287692841113426,0.7778327056927098,0.8861629892889467
2024-07-12T13:20:45.397451,2.774269406813231,-3.179858537318388,0.6080370637115786,0.5287692841113426,0.7778327056927098,0.8861629892889467
2024-07-12T13:20:46.020356,0.8807659833825531,-2.0363486291298365,-0.8857764824565594,0.6509361245154541,0.48095448498609317,0.1744673363022613
2024-07-12T13:20:46.020356,0.8807659833825531,-2.0363486291298365,-0.8857764824565594,0.6509361245154541,0.48095448498609317,0.1744673363022613
2024-07-12T13:20:46.611004,4.1264441500368765,-4.697677122778261,0.5356237233800955,1.2220699002566195,1.4004011774225458,1.3551680862664728
2024-07-12T13:20:46.611004,4.1264441500368765,-4.697677122778261,0.5356237233800955,1.2220699002566195,1.4004011774225458,1.3551680862664728
2024-07-12T13:20:47.214554,1.8339569826952546,-3.3575687098979574,1.974458646352454,0.061398027192979494,0.620697545021934,0.502387111890079
2024-07-12T13:20:47.214554,1.8339569826952546,-3.3575687098979574,1.974458646352454,0.061398027192979494,0.620697545021934,0.502387111890079
2024-07-12T13:20:47.829401,-0.18259713549479378,-0.001552791169111482,-0.6349740935667076,-0.042519949997147706,0.09795955773462182,-0.1514738615198179
2024-07-12T13:20:47.829401,-0.18259713549479378,-0.001552791169111482,-0.6349740935667076,-0.042519949997147706,0.09795955773462182,-0.1514738615198179
2024-07-12T13:20:48.489603,2.6332754613415035,-4.591287521691134,0.810233892320953,0.9378547574154609,0.9246219444073683,0.7682515907575161
2024-07-12T13:20:48.489603,2.6332754613415035,-4.591287521691134,0.810233892320953,0.9378547574154609,0.9246219444073683,0.7682515907575161
2024-07-12T13:20:49.135997,0.09296817172139918,-0.525845189497201,-1.1840106651525406,0.313345990387025,0.15809329686927392,-0.059541678667558086
2024-07-12T13:20:49.135997,0.09296817172139918,-0.525845189497201,-1.1840106651525406,0.313345990387025,0.15809329686927392,-0.059541678667558086
2024-07-12T13:20:49.803787,3.432575250562384,-4.822230099072861,1.4192097496551583,0.7235768614442026,1.001928691187423,1.0736610007537635
2024-07-12T13:20:49.803787,3.432575250562384,-4.822230099072861,1.4192097496551583,0.7235768614442026,1.001928691187423,1.0736610007537635
2024-07-12T13:20:50.503734,-0.08314998088011977,-0.10227040477758637,-0.4594526079802898,-0.05071611677102688,0.11039756127804257,-0.10928980365674379
2024-07-12T13:20:50.503734,-0.08314998088011977,-0.10227040477758637,-0.4594526079802898,-0.05071611677102688,0.11039756127804257,-0.10928980365674379
2024-07-12T13:20:51.183444,2.5299101163662483,-3.566172401910419,1.4032353681518135,0.37153666416807996,0.7770131529368773,0.7730937012546815
2024-07-12T13:20:51.183444,2.5299101163662483,-3.566172401910419,1.4032353681518135,0.37153666416807996,0.7770131529368773,0.7730937012546815
2024-07-12T13:20:51.923777,0.07406952887821426,-0.2011535072421263,-0.3988641934065371,-0.09032333426202044,0.13453146002307528,-0.05458981866016434
2024-07-12T13:20:51.923777,0.07406952887821426,-0.2011535072421263,-0.3988641934065371,-0.09032333426202044,0.13453146002307528,-0.05458981866016434
2024-07-12T13:20:52.645195,2.3928929855934093,-3.1488388337249162,0.8677895180605137,0.3699226204546506,0.6816065518993222,0.7305538008426762
2024-07-12T13:20:52.645195,2.3928929855934093,-3.1488388337249162,0.8677895180605137,0.3699226204546506,0.6816065518993222,0.7305538008426762
2024-07-12T13:20:53.394418,-0.2915999204934822,-0.040342528098790034,-1.0151921054362243,0.0997945837343488,0.05325478713289959,-0.19285506561990112
2024-07-12T13:20:53.394418,-0.2915999204934822,-0.040342528098790034,-1.0151921054362243,0.0997945837343488,0.05325478713289959,-0.19285506561990112
2024-07-12T13:20:54.158934,-0.2769301241291024,-4.003903110142706,-0.19096833316284623,1.264505585774839,-0.7389401459175767,-0.35059936792529206
2024-07-12T13:20:54.158934,-0.2769301241291024,-4.003903110142706,-0.19096833316284623,1.264505585774839,-0.7389401459175767,-0.35059936792529206
2024-07-12T13:20:54.889810,1.310982206364727,-6.403103981234612,2.3673417871864593,1.3420563337356883,-0.9445229562953378,0.1890032154675953
2024-07-12T13:20:54.889810,1.310982206364727,-6.403103981234612,2.3673417871864593,1.3420563337356883,-0.9445229562953378,0.1890032154675953
2024-07-12T13:20:55.643493,1.1076519169158183,-3.9919096160151595,3.290227558292176,0.2083996279746978,-1.0501272041024714,0.22095936580293923
2024-07-12T13:20:55.643493,1.1076519169158183,-3.9919096160151595,3.290227558292176,0.2083996279746978,-1.0501272041024714,0.22095936580293923
2024-07-12T13:20:56.451412,0.6312715929952717,-3.387423583566799,3.275730091486554,-0.008433055203756352,-1.0564995321661224,0.05480964132538703
2024-07-12T13:20:56.451412,0.6312715929952717,-3.387423583566799,3.275730091486554,-0.008433055203756352,-1.0564995321661224,0.05480964132538703
2024-07-12T13:20:57.234579,0.6319177220674667,-2.860554441495542,3.5191919816351596,-0.2713776488922741,-1.0129159542194797,0.07886817975173661
2024-07-12T13:20:57.234579,0.6319177220674667,-2.860554441495542,3.5191919816351596,-0.2713776488922741,-1.0129159542194797,0.07886817975173661
2024-07-12T13:20:58.090276,1.0236862173707744,-2.931149897035469,3.795435762044075,-0.3318400539318695,-0.8720142587594142,0.23360706229245573
2024-07-12T13:20:58.090276,1.0236862173707744,-2.931149897035469,3.795435762044075,-0.3318400539318695,-0.8720142587594142,0.23360706229245573
2024-07-12T13:20:58.960982,-0.21990654794897727,-0.47369677449515635,-0.7693178888944702,0.18799133105137766,-0.26551542160616975,-0.17805738840528204
2024-07-12T13:20:58.960982,-0.21990654794897727,-0.47369677449515635,-0.7693178888944702,0.18799133105137766,-0.26551542160616975,-0.17805738840528204
2024-07-12T13:20:59.817563,2.7768315296422936,-4.40717546315284,4.438663443972164,-0.012537477876268214,-0.749369168291711,0.8712733714489648
2024-07-12T13:20:59.817563,2.7768315296422936,-4.40717546315284,4.438663443972164,-0.012537477876268214,-0.749369168291711,0.8712733714489648
2024-07-12T13:21:00.689862,2.828703551893836,-2.5690978642307374,3.9832862572509145,-0.5132551246796,-0.5101433751947537,0.9726836565300262
2024-07-12T13:21:00.689862,2.828703551893836,-2.5690978642307374,3.9832862572509145,-0.5132551246796,-0.5101433751947537,0.9726836565300262
2024-07-12T13:21:01.538485,2.793823013511695,-1.2407773902370471,4.51545257010744,-1.154682449394223,-0.35887880919775644,1.0171027447884562
2024-07-12T13:21:01.538485,2.793823013511695,-1.2407773902370471,4.51545257010744,-1.154682449394223,-0.35887880919775644,1.0171027447884562
2024-07-12T13:21:02.448291,2.561659055612782,-1.3017410591752685,4.681475185790396,-1.1804809389980846,-0.37447179449191687,0.9185178790393072
2024-07-12T13:21:02.448291,2.561659055612782,-1.3017410591752685,4.681475185790396,-1.1804809389980846,-0.37447179449191687,0.9185178790393072
2024-07-12T13:21:03.368746,1.6760269092805289,-1.0617824527199358,3.850957324399094,-1.0131839708794492,-0.4431051745555079,0.5779141595060313
2024-07-12T13:21:03.368746,1.6760269092805289,-1.0617824527199358,3.850957324399094,-1.0131839708794492,-0.4431051745555079,0.5779141595060313
2024-07-12T13:21:04.280459,1.3600374447676435,-1.9802173738981876,3.547202284893815,-0.6001737861612391,-0.4963411434878537,0.40649760453018496
2024-07-12T13:21:04.280459,1.3600374447676435,-1.9802173738981876,3.547202284893815,-0.6001737861612391,-0.4963411434878537,0.40649760453018496
2024-07-12T13:21:05.214244,0.9801737311704055,-3.9954979525104792,7.4075953284022376,-1.0584040268379524,-1.4792664822398456,0.18751304226017879
2024-07-12T13:21:05.214244,0.9801737311704055,-3.9954979525104792,7.4075953284022376,-1.0584040268379524,-1.4792664822398456,0.18751304226017879
2024-07-12T13:21:06.158887,0.5050692693143874,0.490561185751168,3.1909749386571526,-1.3665593166367658,-0.42740576630574734,0.17006291263137985
2024-07-12T13:21:06.158887,0.5050692693143874,0.490561185751168,3.1909749386571526,-1.3665593166367658,-0.42740576630574734,0.17006291263137985
2024-07-12T13:21:07.148069,-0.19142306962155228,0.263463151852032,-0.882501799692967,-0.03298020675300996,-0.164650153119518,-0.13331841290259805
2024-07-12T13:21:07.148069,-0.19142306962155228,0.263463151852032,-0.882501799692967,-0.03298020675300996,-0.164650153119518,-0.13331841290259805
2024-07-12T13:21:08.184041,-0.22019229848599764,-0.27983482294206546,0.4808003629844558,-0.2779984450050774,-0.19725683910007336,-0.16759327011505906
2024-07-12T13:21:08.184041,-0.22019229848599764,-0.27983482294206546,0.4808003629844558,-0.2779984450050774,-0.19725683910007336,-0.16759327011505906
2024-07-12T13:21:09.195221,-0.7468708335379898,0.8673858098188849,0.6530666047687405,-0.7509818267644603,-0.2993193440835184,-0.32632516665409295
2024-07-12T13:21:09.195221,-0.7468708335379898,0.8673858098188849,0.6530666047687405,-0.7509818267644603,-0.2993193440835184,-0.32632516665409295
2024-07-12T13:21:10.164469,-2.694160799626766,-0.1101451396733813,4.8340952903530185,-1.8472130784317873,-0.8195592378366958,-1.1397178702550295
2024-07-12T13:21:10.164469,-2.694160799626766,-0.1101451396733813,4.8340952903530185,-1.8472130784317873,-0.8195592378366958,-1.1397178702550295
2024-07-12T13:21:11.158434,-4.539258081349776,2.327453114385999,5.960734913205746,-3.0147749442220055,-1.2292349151604178,-1.7669095085675006
2024-07-12T13:21:11.158434,-4.539258081349776,2.327453114385999,5.960734913205746,-3.0147749442220055,-1.2292349151604178,-1.7669095085675006
2024-07-12T13:21:12.175913,-4.859374329157556,3.078417251068046,5.397498691993852,-3.019682250917681,-1.3221850276691007,-1.8552419997920635
2024-07-12T13:21:12.175913,-4.859374329157556,3.078417251068046,5.397498691993852,-3.019682250917681,-1.3221850276691007,-1.8552419997920635
2024-07-12T13:21:13.242554,-4.0382397178275635,2.6458921576693686,5.437084896388229,-2.805322173077229,-1.1129802594457798,-1.5491318813453911
2024-07-12T13:21:13.242554,-4.0382397178275635,2.6458921576693686,5.437084896388229,-2.805322173077229,-1.1129802594457798,-1.5491318813453911
2024-07-12T13:21:14.291511,-0.3694648201909675,0.14192021221571424,-0.8543917869620861,-0.00364543221938399,-0.2385891580075421,-0.2106784754093171
2024-07-12T13:21:14.291511,-0.3694648201909675,0.14192021221571424,-0.8543917869620861,-0.00364543221938399,-0.2385891580075421,-0.2106784754093171
2024-07-12T13:21:15.360190,-1.8214172902775092,-1.2601489789817726,1.8408907384885131,-0.619104874388314,-0.8088330431187974,-0.855398481488188
2024-07-12T13:21:15.360190,-1.8214172902775092,-1.2601489789817726,1.8408907384885131,-0.619104874388314,-0.8088330431187974,-0.855398481488188
2024-07-12T13:21:16.449301,0.60096316747887,-0.5077932587191861,2.7693660403607803,-1.3136496268645943,-0.06818750575414018,0.14474088998342202
2024-07-12T13:21:16.449301,0.60096316747887,-0.5077932587191861,2.7693660403607803,-1.3136496268645943,-0.06818750575414018,0.14474088998342202
2024-07-12T13:21:17.529492,1.4977916639844355,-3.0189320699472573,2.8336941484770324,-0.3913821182000955,0.18617339666667393,0.386158008678347
2024-07-12T13:21:17.529492,1.4977916639844355,-3.0189320699472573,2.8336941484770324,-0.3913821182000955,0.18617339666667393,0.386158008678347
2024-07-12T13:21:18.655014,1.865329301324577,-2.807539938264211,3.3830808692882637,-0.9290684618060887,0.29561928172904767,0.5347786999073177
2024-07-12T13:21:18.655014,1.865329301324577,-2.807539938264211,3.3830808692882637,-0.9290684618060887,0.29561928172904767,0.5347786999073177
2024-07-12T13:21:19.825154,0.7345206447670939,-1.4466625946065452,2.2724779540856117,-0.8112806196070573,0.014440036788412373,0.1495560442662253
2024-07-12T13:21:19.825154,0.7345206447670939,-1.4466625946065452,2.2724779540856117,-0.8112806196070573,0.014440036788412373,0.1495560442662253
2024-07-12T13:21:20.959912,2.013227518936739,0.05811270019492047,2.6810777603079585,-1.3979087940414963,0.36782552090606574,0.7310202321412447
2024-07-12T13:21:20.959912,2.013227518936739,0.05811270019492047,2.6810777603079585,-1.3979087940414963,0.36782552090606574,0.7310202321412447
2024-07-12T13:21:22.124804,-0.2570036796422105,-0.18042262537316756,-1.2058286041013089,0.1977130615538943,0.011535795859887663,-0.18378076606296145
2024-07-12T13:21:22.124804,-0.2570036796422105,-0.18042262537316756,-1.2058286041013089,0.1977130615538943,0.011535795859887663,-0.18378076606296145
2024-07-12T13:21:23.306605,-0.2238809528597902,-2.0075624888999055,1.680021896597508,-0.3464926998421217,-0.10431365905809589,-0.24811439363244087
2024-07-12T13:21:23.306605,-0.2238809528597902,-2.0075624888999055,1.680021896597508,-0.3464926998421217,-0.10431365905809589,-0.24811439363244087
2024-07-12T13:21:24.485732,-2.318813765495745,2.7453124139079486,2.7334653015652908,-2.3850028954604126,-0.9456800233839863,-0.8671866091286015
2024-07-12T13:21:24.485732,-2.318813765495745,2.7453124139079486,2.7334653015652908,-2.3850028954604126,-0.9456800233839863,-0.8671866091286015
2024-07-12T13:21:25.684455,-0.1678509809361838,-2.0505487629257724,2.5889311718367516,-0.7855658048429479,-0.36223650386417533,-0.23795792322377696
2024-07-12T13:21:25.684455,-0.1678509809361838,-2.0505487629257724,2.5889311718367516,-0.7855658048429479,-0.36223650386417533,-0.23795792322377696
2024-07-12T13:21:26.903572,2.140526422838222,-3.755548004760151,4.326592248367898,-1.0787179073510835,0.2508980604531732,0.5373289694188708
2024-07-12T13:21:26.903572,2.140526422838222,-3.755548004760151,4.326592248367898,-1.0787179073510835,0.2508980604531732,0.5373289694188708
2024-07-12T13:21:28.119860,1.0506308519193461,-3.5391451537499283,3.7931861291814037,-0.9943937877552057,0.11746870816640723,0.054008069551947716
2024-07-12T13:21:28.119860,1.0506308519193461,-3.5391451537499283,3.7931861291814037,-0.9943937877552057,0.11746870816640723,0.054008069551947716
2024-07-12T13:21:29.352891,0.882870412409269,-2.511442040097997,5.833151876062225,-2.128447370199105,-0.13868297690869005,0.030449722658742174
2024-07-12T13:21:29.352891,0.882870412409269,-2.511442040097997,5.833151876062225,-2.128447370199105,-0.13868297690869005,0.030449722658742174
2024-07-12T13:21:30.596328,-0.5989817394736267,-2.4325879480605432,5.2542326004150155,-1.91702278441428,-0.5571320088181001,-0.5443725055839355
2024-07-12T13:21:30.596328,-0.5989817394736267,-2.4325879480605432,5.2542326004150155,-1.91702278441428,-0.5571320088181001,-0.5443725055839355
2024-07-12T13:21:31.850982,-3.510309751522928,-1.215794980952212,5.183925092593173,-2.211096881346305,-1.03059957357155,-1.6274150717381488
2024-07-12T13:21:31.850982,-3.510309751522928,-1.215794980952212,5.183925092593173,-2.211096881346305,-1.03059957357155,-1.6274150717381488
2024-07-12T13:21:33.163198,-4.681495687680074,-2.944474386650267,5.920710239217077,-2.0082007275890614,-1.2540563186851865,-2.2674982969701762
2024-07-12T13:21:33.163198,-4.681495687680074,-2.944474386650267,5.920710239217077,-2.0082007275890614,-1.2540563186851865,-2.2674982969701762
2024-07-12T13:21:34.455822,-6.632113158544385,-2.23510810913215,5.683888216532923,-2.1421066255463734,-1.817423796042051,-3.036754706783854
