index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999249195680022,-0.18862289190292358,-18.747976303100586,-0.3996685743331909,16.760629653930664,0.299704909324646,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14357115238172374,0.00686360564645611,-0.1509129586515835,0.012150249645618085,-0.1148263365544198,0.193028143888939,-0.017787172728909968,-1.4918279603196862,-0.16134384828506168,0.01019362816286554,-2.772814691320217,-0.028498232540157105,2.5842748146356804,0.9137403612439002,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008567864873482508,-6.055125107944975e-05,0.00132569235440356,0.0013149517333736942,-0.0006305202160783661,-0.00012033635475085937,0.0012251039665972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018641312916867214,-6.572186972270133e-05,5.208010558024195e-05,5.707458355574957e-05,0.00013074055148495564,1.91036678454104e-05,-2.649147727140644e-05,-0.0008567864873482508,6.055125107944975e-05,-0.00132569235440356,-0.0013149517333736942,0.0006305202160783661,0.00012033635475085937,-0.0012251039665972636,0.18862289190292358,18.747976303100586,0.3996685743331909,-16.760629653930664,-0.299704909324646,-2.404979705810547,0.04957178607583046,0
12,0.055010930984281003,-0.14895004034042358,-18.712270736694336,-0.3242901563644409,16.836008071899414,0.290549635887146,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184130711892929,0.006057740856579245,-0.12723603025808383,0.01724683292455439,-0.11592818631394675,0.19505274062233596,-0.01973413212661788,-1.491830744379445,-0.16134635426286884,0.010188549437304855,-2.772820892244817,-0.028496110823296714,2.5842771557701876,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00022982741877499314,-0.0006268058373105175,-0.0007882472068962248,0.0006299373888031597,0.00014313899651826738,0.0005960806760587102,-0.0007290641520861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919718892740356,-6.321589191554677e-05,5.715883114092678e-05,6.327550815576899e-05,0.0001286188346245644,1.676253333826594e-05,-2.5270774146379793e-05,-0.00022982741877499314,0.0006268058373105175,0.0007882472068962248,-0.0006299373888031597,-0.00014313899651826738,-0.0005960806760587102,0.0007290641520861505,0.14895004034042358,18.712270736694336,0.3242901563644409,-16.836008071899414,-0.290549635887146,-2.383922576904297,0.03858545795083046,0
13,0.059990626061335206,-0.14895004034042358,-18.712270736694336,-0.3242901563644409,16.836008071899414,0.290549635887146,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184130711892929,0.006057740856579245,-0.12723603025808383,0.01724683292455439,-0.11592818631394675,0.19505274062233596,-0.01973413212661788,-1.491830744379445,-0.16134635426286884,0.010188549437304855,-2.772820892244817,-0.028496110823296714,2.5842771557701876,0.9137391405407752,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00022982741877499314,-0.0006268058373105175,-0.0007882472068962248,0.0006299373888031597,0.00014313899651826738,0.0005960806760587102,-0.0007290641520861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919718892740356,-6.321589191554677e-05,5.715883114092678e-05,6.327550815576899e-05,0.0001286188346245644,1.676253333826594e-05,-2.5270774146379793e-05,-0.00022982741877499314,0.0006268058373105175,0.0007882472068962248,-0.0006299373888031597,-0.00014313899651826738,-0.0005960806760587102,0.0007290641520861505,0.14895004034042358,18.712270736694336,0.3242901563644409,-16.836008071899414,-0.290549635887146,-2.383922576904297,0.03858545795083046,0
14,0.06499296601396054,-0.14895004034042358,-18.747976303100586,-0.3599957227706909,16.836008071899414,0.290549635887146,2.415050506591797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14600270326074538,0.0094681086392914,-0.15633453059706287,0.013808514686004096,-0.11460328969065937,0.19316998099782398,-0.02054648746917298,-1.491830744379445,-0.16134384860908774,0.010190291762543631,-2.7728201013409706,-0.028497215281318208,2.584273697272847,0.9137335456513488,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0003930353546489901,0.0005992078783307376,-8.88662985654374e-06,0.00047516669687134406,-5.595887434015115e-05,-0.0007217099122107658,-0.0015109906160112809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919718892740356,-6.572154569664534e-05,5.541650590215087e-05,6.24846043093541e-05,0.00012972329264605842,2.0221030678779783e-05,-1.9675884719960735e-05,-0.0003930353546489901,-0.0005992078783307376,8.88662985654374e-06,-0.00047516669687134406,5.595887434015115e-05,0.0007217099122107658,0.0015109906160112809,0.14895004034042358,18.747976303100586,0.3599957227706909,-16.836008071899414,-0.290549635887146,-2.415050506591797,-0.011768546886742115,0
15,0.069982641027309,-0.14895004034042358,-18.747976303100586,-0.3599957227706909,16.836008071899414,0.290549635887146,2.415050506591797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14600270326074538,0.0094681086392914,-0.15633453059706287,0.013808514686004096,-0.11460328969065937,0.19316998099782398,-0.02054648746917298,-1.491830744379445,-0.16134384860908774,0.010190291762543631,-2.7728201013409706,-0.028497215281318208,2.584273697272847,0.9137335456513488,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0003930353546489901,0.0005992078783307376,-8.88662985654374e-06,0.00047516669687134406,-5.595887434015115e-05,-0.0007217099122107658,-0.0015109906160112809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919718892740356,-6.572154569664534e-05,5.541650590215087e-05,6.24846043093541e-05,0.00012972329264605842,2.0221030678779783e-05,-1.9675884719960735e-05,-0.0003930353546489901,-0.0005992078783307376,8.88662985654374e-06,-0.00047516669687134406,5.595887434015115e-05,0.0007217099122107658,0.0015109906160112809,0.14895004034042358,18.747976303100586,0.3599957227706909,-16.836008071899414,-0.290549635887146,-2.415050506591797,-0.011768546886742115,0
16,0.07498386304359883,-0.14895004034042358,-18.747976303100586,-0.3599957227706909,16.875680923461914,0.290549635887146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459278513748599,0.01372012136480853,-0.15763665974885133,0.0027413771171994243,-0.11470242082893672,0.19107968991349294,-0.0170276292182003,-1.491830741436006,-0.16134384860908774,0.010188633061010612,-2.7728247464923905,-0.028497215287552904,2.5842759481490236,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004394641874858337,8.509932979363425e-05,0.0002088396521700895,0.0037846660908516573,-2.011374791994012e-05,0.0001035875620823893,0.00035412152444013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891942454883555,-6.572154569664534e-05,5.707520743516992e-05,6.712975572931157e-05,0.0001297232988807552,1.7970154502222613e-05,-2.415179628179054e-05,-0.0004394641874858337,-8.509932979363425e-05,-0.0002088396521700895,-0.0037846660908516573,2.011374791994012e-05,-0.0001035875620823893,-0.00035412152444013617,0.14895004034042358,18.747976303100586,0.3599957227706909,-16.875680923461914,-0.290549635887146,-2.394908905029297,0.02851465716958046,0
17,0.07998334104195237,-0.14895004034042358,-18.747976303100586,-0.3599957227706909,16.875680923461914,0.290549635887146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459278513748599,0.01372012136480853,-0.15763665974885133,0.0027413771171994243,-0.11470242082893672,0.19107968991349294,-0.0170276292182003,-1.491830741436006,-0.16134384860908774,0.010188633061010612,-2.7728247464923905,-0.028497215287552904,2.5842759481490236,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004394641874858337,8.509932979363425e-05,0.0002088396521700895,0.0037846660908516573,-2.011374791994012e-05,0.0001035875620823893,0.00035412152444013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891942454883555,-6.572154569664534e-05,5.707520743516992e-05,6.712975572931157e-05,0.0001297232988807552,1.7970154502222613e-05,-2.415179628179054e-05,-0.0004394641874858337,-8.509932979363425e-05,-0.0002088396521700895,-0.0037846660908516573,2.011374791994012e-05,-0.0001035875620823893,-0.00035412152444013617,0.14895004034042358,18.747976303100586,0.3599957227706909,-16.875680923461914,-0.290549635887146,-2.394908905029297,0.02851465716958046,0
18,0.08499839901924133,-0.14895004034042358,-18.747976303100586,-0.3599957227706909,16.875680923461914,0.290549635887146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459278513748599,0.01372012136480853,-0.15763665974885133,0.0027413771171994243,-0.11470242082893672,0.19107968991349294,-0.0170276292182003,-1.491830741436006,-0.16134384860908774,0.010188633061010612,-2.7728247464923905,-0.028497215287552904,2.5842759481490236,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004394641874858337,8.509932979363425e-05,0.0002088396521700895,0.0037846660908516573,-2.011374791994012e-05,0.0001035875620823893,0.00035412152444013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891942454883555,-6.572154569664534e-05,5.707520743516992e-05,6.712975572931157e-05,0.0001297232988807552,1.7970154502222613e-05,-2.415179628179054e-05,-0.0004394641874858337,-8.509932979363425e-05,-0.0002088396521700895,-0.0037846660908516573,2.011374791994012e-05,-0.0001035875620823893,-0.00035412152444013617,0.14895004034042358,18.747976303100586,0.3599957227706909,-16.875680923461914,-0.290549635887146,-2.394908905029297,0.02851465716958046,0
19,0.08999343495815992,-0.14895004034042358,-18.747976303100586,-0.3599957227706909,16.875680923461914,0.290549635887146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459278513748599,0.01372012136480853,-0.15763665974885133,0.0027413771171994243,-0.11470242082893672,0.19107968991349294,-0.0170276292182003,-1.491830741436006,-0.16134384860908774,0.010188633061010612,-2.7728247464923905,-0.028497215287552904,2.5842759481490236,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004394641874858337,8.509932979363425e-05,0.0002088396521700895,0.0037846660908516573,-2.011374791994012e-05,0.0001035875620823893,0.00035412152444013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891942454883555,-6.572154569664534e-05,5.707520743516992e-05,6.712975572931157e-05,0.0001297232988807552,1.7970154502222613e-05,-2.415179628179054e-05,-0.0004394641874858337,-8.509932979363425e-05,-0.0002088396521700895,-0.0037846660908516573,2.011374791994012e-05,-0.0001035875620823893,-0.00035412152444013617,0.14895004034042358,18.747976303100586,0.3599957227706909,-16.875680923461914,-0.290549635887146,-2.394908905029297,0.02851465716958046,0
20,0.09498636401258409,-0.14895004034042358,-18.672597885131836,-0.3242901563644409,16.800302505493164,0.290549635887146,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14277622135758597,-0.042458381583018664,-0.15647827212140608,0.016941004908320435,-0.11493398236157103,0.19460028570170584,-0.01962912673430564,-1.4918307443794285,-0.1613491383226294,0.010188485137589277,-2.7728196872174453,-0.02849721528755294,2.5842759350671445,0.9137324261890709,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00040644712912985573,-0.0004229561942726335,-0.0008306158472911532,0.0009961820775504582,-7.016373502956136e-05,-5.515394518712482e-05,-0.0017652222443639413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919718891097226,-6.043183215498349e-05,5.7223130856504795e-05,6.207048078410438e-05,0.0001297232988807899,1.7983236381358125e-05,-1.855642244208422e-05,-0.00040644712912985573,0.0004229561942726335,0.0008306158472911532,-0.0009961820775504582,7.016373502956136e-05,5.515394518712482e-05,0.0017652222443639413,0.14895004034042358,18.672597885131836,0.3242901563644409,-16.800302505493164,-0.290549635887146,-2.394908905029297,-0.02183934673666954,0
21,0.09998921304941177,-0.14895004034042358,-18.672597885131836,-0.3242901563644409,16.800302505493164,0.290549635887146,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14277622135758597,-0.042458381583018664,-0.15647827212140608,0.016941004908320435,-0.11493398236157103,0.19460028570170584,-0.01962912673430564,-1.4918307443794285,-0.1613491383226294,0.010188485137589277,-2.7728196872174453,-0.02849721528755294,2.5842759350671445,0.9137324261890709,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00040644712912985573,-0.0004229561942726335,-0.0008306158472911532,0.0009961820775504582,-7.016373502956136e-05,-5.515394518712482e-05,-0.0017652222443639413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018919718891097226,-6.043183215498349e-05,5.7223130856504795e-05,6.207048078410438e-05,0.0001297232988807899,1.7983236381358125e-05,-1.855642244208422e-05,-0.00040644712912985573,0.0004229561942726335,0.0008306158472911532,-0.0009961820775504582,7.016373502956136e-05,5.515394518712482e-05,0.0017652222443639413,0.14895004034042358,18.672597885131836,0.3242901563644409,-16.800302505493164,-0.290549635887146,-2.394908905029297,-0.02183934673666954,0
