index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998225998133421,-0.22432845830917358,-46.51103591918945,0.23509705066680908,18.819650650024414,0.538657546043396,2.436107635498047,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13684363024613458,-0.10087100907720983,-0.1966241930289122,-0.09296713181992693,0.02956750916929287,0.17594308441572967,0.05034661171251533,-1.5124574832456152,0.7467589195059504,-0.012650154746036642,-1.7141856859067377,0.0013974309214908214,2.4801811436547174,0.8297582369148758,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011857502718326987,-0.00015969492273916916,-0.006808352260470876,-0.0010356426409964027,-0.0006016453584214061,0.0012080168065728386,-0.005069373690876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907622019447501e-05,0.00019913691127360078,-4.72151071327382e-05,0.00015432940488335767,0.00013040742209100096,7.327809287627218e-05,1.0172526352936195e-05,-0.0011857502718326987,0.00015969492273916916,0.006808352260470876,0.0010356426409964027,0.0006016453584214061,-0.0012080168065728386,0.005069373690876809,0.22432845830917358,46.51103591918945,-0.23509705066680908,-18.819650650024414,-0.538657546043396,-2.436107635498047,-0.09325048327445984,0
12,0.05498577596154064,-0.22432845830917358,-46.51103591918945,0.23509705066680908,18.819650650024414,0.538657546043396,2.436107635498047,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13684363024613458,-0.10087100907720983,-0.1966241930289122,-0.09296713181992693,0.02956750916929287,0.17594308441572967,0.05034661171251533,-1.5124574832456152,0.7467589195059504,-0.012650154746036642,-1.7141856859067377,0.0013974309214908214,2.4801811436547174,0.8297582369148758,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011857502718326987,-0.00015969492273916916,-0.006808352260470876,-0.0010356426409964027,-0.0006016453584214061,0.0012080168065728386,-0.005069373690876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907622019447501e-05,0.00019913691127360078,-4.72151071327382e-05,0.00015432940488335767,0.00013040742209100096,7.327809287627218e-05,1.0172526352936195e-05,-0.0011857502718326987,0.00015969492273916916,0.006808352260470876,0.0010356426409964027,0.0006016453584214061,-0.0012080168065728386,0.005069373690876809,0.22432845830917358,46.51103591918945,-0.23509705066680908,-18.819650650024414,-0.538657546043396,-2.436107635498047,-0.09325048327445984,0
13,0.05999003001488745,-0.11324447393417358,-46.51103591918945,0.12401306629180908,18.783945083618164,0.520346999168396,2.468151092529297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09682050425181095,-0.09407730872759335,-0.16510868541032211,-0.09364731856544212,0.028761524833849066,0.17622257402199573,0.05139349566575607,-1.512465278298004,0.7467589198329974,-0.012642384593369969,-1.714180424789457,0.0013994654266991547,2.480177583270603,0.8297661714855995,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012196642359741782,6.939046004903761e-06,0.0014045593591408261,0.00020109949621944059,-0.00022658599945587303,-0.0005673236907234233,5.957710258078832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687127258315662e-05,0.0001991365842266557,-5.49852597994116e-05,0.00014906828760263835,0.00012837291688266774,7.683847699091473e-05,2.237955629258437e-06,0.0012196642359741782,-6.939046004903761e-06,-0.0014045593591408261,-0.00020109949621944059,0.00022658599945587303,0.0005673236907234233,-5.957710258078832e-05,0.11324447393417358,46.51103591918945,-0.12401306629180908,-18.783945083618164,-0.520346999168396,-2.468151092529297,-0.02183934673666954,0
14,0.06499348999932408,-0.11324447393417358,-46.51103591918945,0.12401306629180908,18.783945083618164,0.520346999168396,2.468151092529297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09682050425181095,-0.09407730872759335,-0.16510868541032211,-0.09364731856544212,0.028761524833849066,0.17622257402199573,0.05139349566575607,-1.512465278298004,0.7467589198329974,-0.012642384593369969,-1.714180424789457,0.0013994654266991547,2.480177583270603,0.8297661714855995,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012196642359741782,6.939046004903761e-06,0.0014045593591408261,0.00020109949621944059,-0.00022658599945587303,-0.0005673236907234233,5.957710258078832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687127258315662e-05,0.0001991365842266557,-5.49852597994116e-05,0.00014906828760263835,0.00012837291688266774,7.683847699091473e-05,2.237955629258437e-06,0.0012196642359741782,-6.939046004903761e-06,-0.0014045593591408261,-0.00020109949621944059,0.00022658599945587303,0.0005673236907234233,-5.957710258078832e-05,0.11324447393417358,46.51103591918945,-0.12401306629180908,-18.783945083618164,-0.520346999168396,-2.468151092529297,-0.02183934673666954,0
15,0.06999886804260314,-0.11324447393417358,-46.51103591918945,0.23509705066680908,18.783945083618164,0.511191725730896,2.468151092529297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17200276285049426,-0.08129305583130132,-0.23111587934132938,-0.09697301309446599,0.030126121251697724,0.1741547976894197,0.0516139339935356,-1.512465278612938,0.7467589108936652,-0.012650197501384124,-1.7141804279232613,0.0014004826793033213,2.4801776225164596,0.8297627128267454,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015272261266188537,0.00047550792732163545,-0.0015432030796597139,-6.026444828899702e-05,0.00022942591381669013,-0.0006953115337310598,0.0002654463757839314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687158751723544e-05,0.0001991455235588191,-4.7172351785257013e-05,0.0001490714214069655,0.00012735566427850113,7.679923113412812e-05,5.696614483352569e-06,0.0015272261266188537,-0.00047550792732163545,0.0015432030796597139,6.026444828899702e-05,-0.00022942591381669013,0.0006953115337310598,-0.0002654463757839314,0.11324447393417358,46.51103591918945,-0.23509705066680908,-18.783945083618164,-0.511191725730896,-2.468151092529297,-0.05296727642416954,0
16,0.07500261999666691,-0.11324447393417358,-46.51103591918945,0.23509705066680908,18.783945083618164,0.511191725730896,2.468151092529297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17200276285049426,-0.08129305583130132,-0.23111587934132938,-0.09697301309446599,0.030126121251697724,0.1741547976894197,0.0516139339935356,-1.512465278612938,0.7467589108936652,-0.012650197501384124,-1.7141804279232613,0.0014004826793033213,2.4801776225164596,0.8297627128267454,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015272261266188537,0.00047550792732163545,-0.0015432030796597139,-6.026444828899702e-05,0.00022942591381669013,-0.0006953115337310598,0.0002654463757839314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687158751723544e-05,0.0001991455235588191,-4.7172351785257013e-05,0.0001490714214069655,0.00012735566427850113,7.679923113412812e-05,5.696614483352569e-06,0.0015272261266188537,-0.00047550792732163545,0.0015432030796597139,6.026444828899702e-05,-0.00022942591381669013,0.0006953115337310598,-0.0002654463757839314,0.11324447393417358,46.51103591918945,-0.23509705066680908,-18.783945083618164,-0.511191725730896,-2.468151092529297,-0.05296727642416954,0
17,0.08000592002645135,-0.22432845830917358,-46.51103591918945,0.16368591785430908,18.819650650024414,0.529502272605896,2.447093963623047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18389814602047366,-0.08248123944370883,-0.23917864077483406,-0.09546492524163266,0.02984181217870811,0.17432078275925034,0.05169913984736809,-1.5124567944808311,0.7467581780862582,-0.012644458364686523,-1.7141853283495436,0.0013980930901167016,2.4801799229518138,0.82976383180461,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011558663792565521,0.0006108657672887613,0.0006360170207764586,-0.0010654828448948075,-0.00034141622501288526,0.00037880354577990774,-0.00018562162469363752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838745541037916e-05,0.000199878330965797,-5.2911488482857566e-05,0.00015397184768928263,0.00012974525346512076,7.449879577992036e-05,4.577636618763314e-06,-0.0011558663792565521,-0.0006108657672887613,-0.0006360170207764586,0.0010654828448948075,0.00034141622501288526,-0.00037880354577990774,0.00018562162469363752,0.22432845830917358,46.51103591918945,-0.16368591785430908,-18.819650650024414,-0.529502272605896,-2.447093963623047,-0.04289647564291954,0
18,0.08500211499631405,-0.22432845830917358,-46.51103591918945,0.16368591785430908,18.819650650024414,0.529502272605896,2.447093963623047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18389814602047366,-0.08248123944370883,-0.23917864077483406,-0.09546492524163266,0.02984181217870811,0.17432078275925034,0.05169913984736809,-1.5124567944808311,0.7467581780862582,-0.012644458364686523,-1.7141853283495436,0.0013980930901167016,2.4801799229518138,0.82976383180461,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011558663792565521,0.0006108657672887613,0.0006360170207764586,-0.0010654828448948075,-0.00034141622501288526,0.00037880354577990774,-0.00018562162469363752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838745541037916e-05,0.000199878330965797,-5.2911488482857566e-05,0.00015397184768928263,0.00012974525346512076,7.449879577992036e-05,4.577636618763314e-06,-0.0011558663792565521,-0.0006108657672887613,-0.0006360170207764586,0.0010654828448948075,0.00034141622501288526,-0.00037880354577990774,0.00018562162469363752,0.22432845830917358,46.51103591918945,-0.16368591785430908,-18.819650650024414,-0.529502272605896,-2.447093963623047,-0.04289647564291954,0
19,0.08999983605463058,-0.18862289190292358,-46.51103591918945,0.19939148426055908,18.783945083618164,0.520346999168396,2.457164764404297,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17292403162600892,-0.056451189053746284,-0.22554851923047606,-0.11451701565701898,0.029431756010488627,0.17046956663294036,0.051258401975615424,-1.5124599887905315,0.7467588933378587,-0.012646972783356894,-1.7141811418964525,0.0013994654246946953,2.4801788044582445,0.8297582369148732,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00034579934629497847,0.0008761844989468058,0.00031335471720551585,-0.0006824745249089281,0.00012970772258718907,0.0042019985672032386,0.00010384814326208701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158176511068426e-05,0.00019916307936529432,-5.039706981248629e-05,0.00014978539459820084,0.00012837291888712706,7.561728934923906e-05,1.017252635560073e-05,-0.00034579934629497847,-0.0008761844989468058,-0.00031335471720551585,0.0006824745249089281,-0.00012970772258718907,-0.0042019985672032386,-0.00010384814326208701,0.18862289190292358,46.51103591918945,-0.19939148426055908,-18.783945083618164,-0.520346999168396,-2.457164764404297,-0.09325048327445984,0
20,0.09499606397002935,-0.18862289190292358,-46.51103591918945,0.19939148426055908,18.783945083618164,0.520346999168396,2.457164764404297,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17292403162600892,-0.056451189053746284,-0.22554851923047606,-0.11451701565701898,0.029431756010488627,0.17046956663294036,0.051258401975615424,-1.5124599887905315,0.7467588933378587,-0.012646972783356894,-1.7141811418964525,0.0013994654246946953,2.4801788044582445,0.8297582369148732,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00034579934629497847,0.0008761844989468058,0.00031335471720551585,-0.0006824745249089281,0.00012970772258718907,0.0042019985672032386,0.00010384814326208701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158176511068426e-05,0.00019916307936529432,-5.039706981248629e-05,0.00014978539459820084,0.00012837291888712706,7.561728934923906e-05,1.017252635560073e-05,-0.00034579934629497847,-0.0008761844989468058,-0.00031335471720551585,0.0006824745249089281,-0.00012970772258718907,-0.0042019985672032386,-0.00010384814326208701,0.18862289190292358,46.51103591918945,-0.19939148426055908,-18.783945083618164,-0.520346999168396,-2.457164764404297,-0.09325048327445984,0
21,0.09999978903215379,-0.14895004034042358,-46.51103591918945,0.19939148426055908,18.744272232055664,0.520346999168396,2.457164764404297,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18470200147548171,-0.07493086241834347,-0.23174239622195186,-0.10171478826025068,0.03025287984135093,0.17346806827726902,0.04984284915092655,-1.5124627644558872,0.7467589198328496,-0.01264696697349538,-1.714177717247612,0.0013994654266991434,2.4801788170556827,0.8297582369148732,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009197332030818624,0.0003838144114780683,-0.00023734341774746422,0.0016300998676427173,2.2884328347503663e-05,7.962234421394788e-06,-0.0019917411348567616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435743046646515e-05,0.00019913658437442638,-5.040287967400005e-05,0.00014636074575768987,0.00012837291688267902,7.560469191103536e-05,1.017252635560073e-05,0.0009197332030818624,-0.0003838144114780683,0.00023734341774746422,-0.0016300998676427173,-2.2884328347503663e-05,-7.962234421394788e-06,0.0019917411348567616,0.14895004034042358,46.51103591918945,-0.19939148426055908,-18.744272232055664,-0.520346999168396,-2.457164764404297,-0.09325048327445984,0
