index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000472394749522,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2081521898508072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052051603127488,-0.01188584538290658,-0.08043257676683233,0.031938413279506035,-0.19668872558133446,0.1955209870371662,-0.002554021737098392,-1.491767918596015,-0.16144266656914374,0.010195382999174447,-2.7728644519274774,-0.028473557581356286,2.584274816089207,0.913708178978632,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0013108015398424434,-0.00031494855394052947,-1.1363154299431345e-05,0.0005962076397991331,-3.286287863663651e-05,-6.5470643940999446e-06,0.0003158055069226186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016154912921995113,-7.561704177652673e-05,-6.283728502252603e-05,8.547530947566884e-05,2.2619880144195137e-05,2.2811889647478267e-05,6.010381827947775e-05,0.0013108015398424434,0.00031494855394052947,1.1363154299431345e-05,-0.0005962076397991331,3.286287863663651e-05,6.5470643940999446e-06,-0.0003158055069226186,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2081521898508072,-2.404979705810547,0.01844385638833046,0
12,0.05502412095665932,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080469042645147,-0.004160778713891344,-0.07992294420940137,0.023545503039658792,-0.19699955477363396,0.1946340360977873,-0.006105352520071856,-1.491762601592266,-0.16144326503644094,0.01018823801165509,-2.77286723598681,-0.02847266265456589,2.5842759350670708,0.9137002385759849,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-2.284880472992525e-05,-0.0007442324231121933,-0.0017742469445980586,-0.0009479872856316614,0.0004608972436002426,0.0003270085864977904,-0.001559785584977146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016686613296901243,-7.501857447933524e-05,-5.5692297503169216e-05,8.825936880807461e-05,2.1724953353799425e-05,2.169291178377719e-05,6.804422092654416e-05,2.284880472992525e-05,0.0007442324231121933,0.0017742469445980586,0.0009479872856316614,-0.0004608972436002426,-0.0003270085864977904,0.001559785584977146,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,-0.05296727642416954,0
13,0.06002624600660056,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080469042645147,-0.004160778713891344,-0.07992294420940137,0.023545503039658792,-0.19699955477363396,0.1946340360977873,-0.006105352520071856,-1.491762601592266,-0.16144326503644094,0.01018823801165509,-2.77286723598681,-0.02847266265456589,2.5842759350670708,0.9137002385759849,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-2.284880472992525e-05,-0.0007442324231121933,-0.0017742469445980586,-0.0009479872856316614,0.0004608972436002426,0.0003270085864977904,-0.001559785584977146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016686613296901243,-7.501857447933524e-05,-5.5692297503169216e-05,8.825936880807461e-05,2.1724953353799425e-05,2.169291178377719e-05,6.804422092654416e-05,2.284880472992525e-05,0.0007442324231121933,0.0017742469445980586,0.0009479872856316614,-0.0004608972436002426,-0.0003270085864977904,0.001559785584977146,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,-0.05296727642416954,0
14,0.06502263701986521,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.1989969164133072,2.404979705810547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719464730177013,-0.007511386433483657,-0.07767219210401848,0.022724493311329103,-0.19658404150742562,0.19470236386859513,-0.0013139870984076613,-1.4917598256141362,-0.16144291148055323,0.010195380064999248,-2.7728644509822433,-0.028472663142612136,2.584274816089206,0.9137002516579041,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0014691219339314236,-0.0001071000204502995,-0.0005254279521373574,3.185253545765197e-05,0.0005132914947149447,-0.0003337379082201924,-0.0005315055948037152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001696421110988222,-7.537213036704071e-05,-6.283435084732635e-05,8.547436424155563e-05,2.1725441400045203e-05,2.2811889648366446e-05,6.80311390073296e-05,-0.0014691219339314236,0.0001071000204502995,0.0005254279521373574,-3.185253545765197e-05,-0.0005132914947149447,0.0003337379082201924,0.0005315055948037152,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.1989969164133072,-2.404979705810547,-0.05296727642416954,0
15,0.07001789298374206,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.1989969164133072,2.404979705810547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719464730177013,-0.007511386433483657,-0.07767219210401848,0.022724493311329103,-0.19658404150742562,0.19470236386859513,-0.0013139870984076613,-1.4917598256141362,-0.16144291148055323,0.010195380064999248,-2.7728644509822433,-0.028472663142612136,2.584274816089206,0.9137002516579041,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0014691219339314236,-0.0001071000204502995,-0.0005254279521373574,3.185253545765197e-05,0.0005132914947149447,-0.0003337379082201924,-0.0005315055948037152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001696421110988222,-7.537213036704071e-05,-6.283435084732635e-05,8.547436424155563e-05,2.1725441400045203e-05,2.2811889648366446e-05,6.80311390073296e-05,-0.0014691219339314236,0.0001071000204502995,0.0005254279521373574,-3.185253545765197e-05,-0.0005132914947149447,0.0003337379082201924,0.0005315055948037152,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.1989969164133072,-2.404979705810547,-0.05296727642416954,0
16,0.07500509591773152,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2081521898508072,2.373851776123047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061792421263103324,0.01216244231675908,-0.07279835035443681,-0.022051248064194787,-0.19797973111522252,0.1876624705204167,0.008916341780368299,-1.4917598171109128,-0.16144291052064016,0.01019287438715807,-2.7728617166850014,-0.028472614385820647,2.5842782742635437,0.9137036972348799,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0013637426330852828,-0.0005772866421901205,-0.0005487278024538967,0.0021690160829961856,6.879071046297449e-05,0.0009413257157743129,0.0007135988051315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001696506143222809,-7.537309028010641e-05,-6.032867300614919e-05,8.274006699959813e-05,2.1676684608555596e-05,1.9353715310810315e-05,6.458556203159382e-05,-0.0013637426330852828,0.0005772866421901205,0.0005487278024538967,-0.0021690160829961856,-6.879071046297449e-05,-0.0009413257157743129,-0.0007135988051315096,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2081521898508072,-2.373851776123047,-0.02183934673666954,0
17,0.08001054101623595,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2081521898508072,2.373851776123047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061792421263103324,0.01216244231675908,-0.07279835035443681,-0.022051248064194787,-0.19797973111522252,0.1876624705204167,0.008916341780368299,-1.4917598171109128,-0.16144291052064016,0.01019287438715807,-2.7728617166850014,-0.028472614385820647,2.5842782742635437,0.9137036972348799,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0013637426330852828,-0.0005772866421901205,-0.0005487278024538967,0.0021690160829961856,6.879071046297449e-05,0.0009413257157743129,0.0007135988051315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001696506143222809,-7.537309028010641e-05,-6.032867300614919e-05,8.274006699959813e-05,2.1676684608555596e-05,1.9353715310810315e-05,6.458556203159382e-05,-0.0013637426330852828,0.0005772866421901205,0.0005487278024538967,-0.0021690160829961856,-6.879071046297449e-05,-0.0009413257157743129,-0.0007135988051315096,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2081521898508072,-2.373851776123047,-0.02183934673666954,0
18,0.0850066440179944,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2081521898508072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584756925935775,-0.023096847212149156,-0.07300791268155626,0.058462229575923855,-0.19546851097739334,0.19896259201807526,0.014499511260900044,-1.491762602115431,-0.16144290278013185,0.010193249210976108,-2.7728672388173443,-0.028470363921532366,2.584275947987509,0.913707093414153,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00029028714474524934,0.0006416397165457804,0.00011956682643859878,-0.001195011945838805,0.00012988058461005413,0.00020676452000597224,0.0013308340910960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001668656098039456,-7.538083078842406e-05,-6.070349682418645e-05,8.826219934254809e-05,1.9426220320275384e-05,2.1679991345724403e-05,6.118938275845309e-05,-0.00029028714474524934,-0.0006416397165457804,-0.00011956682643859878,0.001195011945838805,-0.00012988058461005413,-0.00020676452000597224,-0.0013308340910960983,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2081521898508072,-2.394908905029297,0.008373054675757885,0
19,0.09000836894847453,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2081521898508072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584756925935775,-0.023096847212149156,-0.07300791268155626,0.058462229575923855,-0.19546851097739334,0.19896259201807526,0.014499511260900044,-1.491762602115431,-0.16144290278013185,0.010193249210976108,-2.7728672388173443,-0.028470363921532366,2.584275947987509,0.913707093414153,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00029028714474524934,0.0006416397165457804,0.00011956682643859878,-0.001195011945838805,0.00012988058461005413,0.00020676452000597224,0.0013308340910960983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001668656098039456,-7.538083078842406e-05,-6.070349682418645e-05,8.826219934254809e-05,1.9426220320275384e-05,2.1679991345724403e-05,6.118938275845309e-05,-0.00029028714474524934,-0.0006416397165457804,-0.00011956682643859878,0.001195011945838805,-0.00012988058461005413,-0.00020676452000597224,-0.0013308340910960983,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2081521898508072,-2.394908905029297,0.008373054675757885,0
20,0.09500887396279722,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.875680923461914,0.2264627367258072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969698498970704,-0.01529066190262099,-0.08365152877959778,0.031459096271894325,-0.19516003985099908,0.19430368742323623,0.01523646477756559,-1.4917651068594047,-0.1614428324676346,0.010198172891198433,-2.7728647105159507,-0.028474649034759297,2.5842751693019888,0.9137062898569133,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006001783264850604,-0.00047606891151090415,0.004868222490297733,-0.0008077616623008419,-0.0008512651528915596,-0.0004929571196813037,0.0002171589390211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001643608658303819,-7.545114328566527e-05,-6.562717704651153e-05,8.573389794896968e-05,2.3711333547206392e-05,2.2458676865788618e-05,6.19929399982011e-05,0.0006001783264850604,0.00047606891151090415,-0.004868222490297733,0.0008077616623008419,0.0008512651528915596,0.0004929571196813037,-0.0002171589390211238,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.875680923461914,-0.2264627367258072,-2.404979705810547,-0.001697746105492115,0
21,0.10001075791660696,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.875680923461914,0.2264627367258072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969698498970704,-0.01529066190262099,-0.08365152877959778,0.031459096271894325,-0.19516003985099908,0.19430368742323623,0.01523646477756559,-1.4917651068594047,-0.1614428324676346,0.010198172891198433,-2.7728647105159507,-0.028474649034759297,2.5842751693019888,0.9137062898569133,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006001783264850604,-0.00047606891151090415,0.004868222490297733,-0.0008077616623008419,-0.0008512651528915596,-0.0004929571196813037,0.0002171589390211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001643608658303819,-7.545114328566527e-05,-6.562717704651153e-05,8.573389794896968e-05,2.3711333547206392e-05,2.2458676865788618e-05,6.19929399982011e-05,0.0006001783264850604,0.00047606891151090415,-0.004868222490297733,0.0008077616623008419,0.0008512651528915596,0.0004929571196813037,-0.0002171589390211238,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.875680923461914,-0.2264627367258072,-2.404979705810547,-0.001697746105492115,0
