index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22432845830917358,-45.5945930480957,0.2747699022293091,18.260263442993164,0.529502272605896,2.310680389404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23061480965112083,0.8814381404738478,-0.2095384011094548,-0.6703279119043392,0.04444965851793666,0.03927899578238692,-0.02561712807692934,-1.5124989772357456,0.746959848721822,-0.012650111451590241,-1.7139740667465968,0.0015282328901812484,2.4802002539834227,0.8298033782943254,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00022228675013729742,-0.004320810134891913,-0.0019151523672066625,0.0005459046601253555,9.507950296628894e-06,0.0007549936823662551,-0.0019631565452025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057021032478964,-1.7923045979584273e-06,-4.725840157913941e-05,-5.72897552575391e-05,-3.9454659942600966e-07,5.416776417099811e-05,-3.496885309661746e-05,-0.00022228675013729742,0.004320810134891913,0.0019151523672066625,-0.0005459046601253555,-9.507950296628894e-06,-0.0007549936823662551,0.0019631565452025317,0.22432845830917358,45.5945930480957,-0.2747699022293091,-18.260263442993164,-0.529502272605896,-2.310680389404297,-0.03191014751791954,0
2,0.005000800010748208,-0.22432845830917358,-45.5945930480957,0.2747699022293091,18.260263442993164,0.529502272605896,2.310680389404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23061480965112083,0.8814381404738478,-0.2095384011094548,-0.6703279119043392,0.04444965851793666,0.03927899578238692,-0.02561712807692934,-1.5124989772357456,0.746959848721822,-0.012650111451590241,-1.7139740667465968,0.0015282328901812484,2.4802002539834227,0.8298033782943254,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00022228675013729742,-0.004320810134891913,-0.0019151523672066625,0.0005459046601253555,9.507950296628894e-06,0.0007549936823662551,-0.0019631565452025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057021032478964,-1.7923045979584273e-06,-4.725840157913941e-05,-5.72897552575391e-05,-3.9454659942600966e-07,5.416776417099811e-05,-3.496885309661746e-05,-0.00022228675013729742,0.004320810134891913,0.0019151523672066625,-0.0005459046601253555,-9.507950296628894e-06,-0.0007549936823662551,0.0019631565452025317,0.22432845830917358,45.5945930480957,-0.2747699022293091,-18.260263442993164,-0.529502272605896,-2.310680389404297,-0.03191014751791954,0
3,0.010006624972447753,-0.2640013098716736,-45.66997146606445,0.23509705066680908,18.295969009399414,0.520346999168396,2.341808319091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289741376941198,0.8171709571350632,-0.20389450494177863,-0.6222081673367748,0.044685934598743156,0.046091101691264236,-0.022822112240003006,-1.5124961840186717,0.7469651384353636,-0.012646304826536987,-1.713976704964361,0.0015288950521882745,2.4801978040886365,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006602760245506806,0.0007772946041021226,0.0003751461475156585,-0.0003643327445303808,0.0004951697547235912,-0.0004642052148058495,0.0001906756181133987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699325092982,-7.0820181395925275e-06,-5.106502663239365e-05,-5.465153749328877e-05,-1.0567086064520916e-06,5.6617658957147654e-05,-4.280169814874224e-05,-0.0006602760245506806,-0.0007772946041021226,-0.0003751461475156585,0.0003643327445303808,-0.0004951697547235912,0.0004642052148058495,-0.0001906756181133987,0.2640013098716736,45.66997146606445,-0.23509705066680908,-18.295969009399414,-0.520346999168396,-2.341808319091797,0.03858545795083046,0
4,0.015004078042693436,-0.2640013098716736,-45.66997146606445,0.23509705066680908,18.295969009399414,0.520346999168396,2.341808319091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289741376941198,0.8171709571350632,-0.20389450494177863,-0.6222081673367748,0.044685934598743156,0.046091101691264236,-0.022822112240003006,-1.5124961840186717,0.7469651384353636,-0.012646304826536987,-1.713976704964361,0.0015288950521882745,2.4801978040886365,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006602760245506806,0.0007772946041021226,0.0003751461475156585,-0.0003643327445303808,0.0004951697547235912,-0.0004642052148058495,0.0001906756181133987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699325092982,-7.0820181395925275e-06,-5.106502663239365e-05,-5.465153749328877e-05,-1.0567086064520916e-06,5.6617658957147654e-05,-4.280169814874224e-05,-0.0006602760245506806,-0.0007772946041021226,-0.0003751461475156585,0.0003643327445303808,-0.0004951697547235912,0.0004642052148058495,-0.0001906756181133987,0.2640013098716736,45.66997146606445,-0.23509705066680908,-18.295969009399414,-0.520346999168396,-2.341808319091797,0.03858545795083046,0
5,0.020006463048048317,-0.14895004034042358,-45.66997146606445,0.19939148426055908,18.260263442993164,0.520346999168396,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23696233296087613,0.7710309485000669,-0.20516355192794708,-0.6001509952571973,0.044965518009191754,0.04929313923814684,-0.022504123849376906,-1.5125042577919205,0.7469651384353636,-0.012646855732752295,-1.7139742778030396,0.0015288994340430572,2.480196448362633,0.829814316585108,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018913789039135722,-0.0053752637467106195,3.8382856980585006e-05,-0.0005098635146205719,0.0002546873179411435,-0.0003938087159926707,0.0013769317587570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585076649978099,-7.0820181395925275e-06,-5.051412041708579e-05,-5.707869881477201e-05,-1.0610904612347576e-06,5.797338496060789e-05,-4.590714387919803e-05,0.0018913789039135722,0.0053752637467106195,-3.8382856980585006e-05,0.0005098635146205719,-0.0002546873179411435,0.0003938087159926707,-0.0013769317587570091,0.14895004034042358,45.66997146606445,-0.19939148426055908,-18.260263442993164,-0.520346999168396,-2.341808319091797,0.06971338391304016,0
6,0.025007236981764436,-0.14895004034042358,-45.66997146606445,0.19939148426055908,18.260263442993164,0.520346999168396,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23696233296087613,0.7710309485000669,-0.20516355192794708,-0.6001509952571973,0.044965518009191754,0.04929313923814684,-0.022504123849376906,-1.5125042577919205,0.7469651384353636,-0.012646855732752295,-1.7139742778030396,0.0015288994340430572,2.480196448362633,0.829814316585108,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018913789039135722,-0.0053752637467106195,3.8382856980585006e-05,-0.0005098635146205719,0.0002546873179411435,-0.0003938087159926707,0.0013769317587570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585076649978099,-7.0820181395925275e-06,-5.051412041708579e-05,-5.707869881477201e-05,-1.0610904612347576e-06,5.797338496060789e-05,-4.590714387919803e-05,0.0018913789039135722,0.0053752637467106195,-3.8382856980585006e-05,0.0005098635146205719,-0.0002546873179411435,0.0003938087159926707,-0.0013769317587570091,0.14895004034042358,45.66997146606445,-0.19939148426055908,-18.260263442993164,-0.520346999168396,-2.341808319091797,0.06971338391304016,0
7,0.03000189596787095,-0.2640013098716736,-45.66997146606445,0.19939148426055908,18.220590591430664,0.538657546043396,2.331737518310547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23884644195560398,0.8410433871525533,-0.21082038213294982,-0.6352534586434532,0.043556722727731964,0.045079762572928124,-0.022200350456122658,-1.51249618401862,0.7469651384717024,-0.012646875988580388,-1.7139713858176182,0.0015268620062866068,2.4802021403634233,0.8298146697958239,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007453795309784962,0.0006673812567296919,0.0005912449036609511,0.0014312200556683768,-0.00030369507913062245,4.40534591128842e-06,0.0015295845295012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-7.082054478413369e-06,-5.0493864588992826e-05,-5.99706842361325e-05,9.76337295215601e-07,5.2281384170349554e-05,-4.62603545950957e-05,-0.0007453795309784962,-0.0006673812567296919,-0.0005912449036609511,-0.0014312200556683768,0.00030369507913062245,-4.40534591128842e-06,-0.0015295845295012955,0.2640013098716736,45.66997146606445,-0.19939148426055908,-18.220590591430664,-0.538657546043396,-2.331737518310547,0.06971338391304016,0
8,0.035002393065951765,-0.2640013098716736,-45.66997146606445,0.19939148426055908,18.220590591430664,0.538657546043396,2.331737518310547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23884644195560398,0.8410433871525533,-0.21082038213294982,-0.6352534586434532,0.043556722727731964,0.045079762572928124,-0.022200350456122658,-1.51249618401862,0.7469651384717024,-0.012646875988580388,-1.7139713858176182,0.0015268620062866068,2.4802021403634233,0.8298146697958239,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007453795309784962,0.0006673812567296919,0.0005912449036609511,0.0014312200556683768,-0.00030369507913062245,4.40534591128842e-06,0.0015295845295012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-7.082054478413369e-06,-5.0493864588992826e-05,-5.99706842361325e-05,9.76337295215601e-07,5.2281384170349554e-05,-4.62603545950957e-05,-0.0007453795309784962,-0.0006673812567296919,-0.0005912449036609511,-0.0014312200556683768,0.00030369507913062245,-4.40534591128842e-06,-0.0015295845295012955,0.2640013098716736,45.66997146606445,-0.19939148426055908,-18.220590591430664,-0.538657546043396,-2.331737518310547,0.06971338391304016,0
9,0.03999682504218072,-0.2640013098716736,-45.66997146606445,0.16368591785430908,18.295969009399414,0.538657546043396,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276376556139578,0.8052779857618951,-0.20208296364658507,-0.6211670231049135,0.04303809047240973,0.047762590670303355,-0.02279945805333417,-1.51249618401862,0.7469651384353638,-0.01264137112980472,-1.7139746386342523,0.0015268999997171983,2.480200809744741,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006656728641310835,-0.0030008737525163776,0.00102994871288152,-0.0010708641963161334,-0.00013999688065783133,0.0002050743001618434,0.0010576060995899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-7.082018139814572e-06,-5.5998723364661385e-05,-5.671786760208519e-05,9.383438646240819e-07,5.361200285269874e-05,-4.4022401273768885e-05,-0.0006656728641310835,0.0030008737525163776,-0.00102994871288152,0.0010708641963161334,0.00013999688065783133,-0.0002050743001618434,-0.0010576060995899292,0.2640013098716736,45.66997146606445,-0.16368591785430908,-18.295969009399414,-0.538657546043396,-2.331737518310547,0.04957178607583046,0
10,0.044991967966780066,-0.2640013098716736,-45.66997146606445,0.16368591785430908,18.295969009399414,0.538657546043396,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276376556139578,0.8052779857618951,-0.20208296364658507,-0.6211670231049135,0.04303809047240973,0.047762590670303355,-0.02279945805333417,-1.51249618401862,0.7469651384353638,-0.01264137112980472,-1.7139746386342523,0.0015268999997171983,2.480200809744741,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006656728641310835,-0.0030008737525163776,0.00102994871288152,-0.0010708641963161334,-0.00013999688065783133,0.0002050743001618434,0.0010576060995899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-7.082018139814572e-06,-5.5998723364661385e-05,-5.671786760208519e-05,9.383438646240819e-07,5.361200285269874e-05,-4.4022401273768885e-05,-0.0006656728641310835,0.0030008737525163776,-0.00102994871288152,0.0010708641963161334,0.00013999688065783133,-0.0002050743001618434,-0.0010576060995899292,0.2640013098716736,45.66997146606445,-0.16368591785430908,-18.295969009399414,-0.538657546043396,-2.331737518310547,0.04957178607583046,0
