index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998709901701659,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05642422758130104,-0.01072617641389355,-0.05668598724765612,0.03197964659836508,-0.17463473393728468,0.20390923382602474,-0.04976079800215578,-1.4916847605570522,-0.1612320004931661,0.010240453390996733,-2.7729076431550346,-0.028376061770651075,2.5842689287398333,0.9137496651331654,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0004441822050791397,-0.00018050120957972148,-0.00018702595942024513,0.0007411843275362275,-0.0003432651380753403,-1.4271994131410518e-05,0.001389105480953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002447071681828117,-0.0002862831177541658,-0.00010790767684481194,0.00012866653703280662,-7.487593056101569e-05,2.869923902126814e-05,1.861766374611218e-05,-0.0004441822050791397,0.00018050120957972148,0.00018702595942024513,-0.0007411843275362275,0.0003432651380753403,1.4271994131410518e-05,-0.001389105480953904,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.415050506591797,0.08985498547554016,0
12,0.05499155097641051,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05642422758130104,-0.01072617641389355,-0.05668598724765612,0.03197964659836508,-0.17463473393728468,0.20390923382602474,-0.04976079800215578,-1.4916847605570522,-0.1612320004931661,0.010240453390996733,-2.7729076431550346,-0.028376061770651075,2.5842689287398333,0.9137496651331654,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0004441822050791397,-0.00018050120957972148,-0.00018702595942024513,0.0007411843275362275,-0.0003432651380753403,-1.4271994131410518e-05,0.001389105480953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002447071681828117,-0.0002862831177541658,-0.00010790767684481194,0.00012866653703280662,-7.487593056101569e-05,2.869923902126814e-05,1.861766374611218e-05,-0.0004441822050791397,0.00018050120957972148,0.00018702595942024513,-0.0007411843275362275,0.0003432651380753403,1.4271994131410518e-05,-0.001389105480953904,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.415050506591797,0.08985498547554016,0
13,0.059984927996993065,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.394908905029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05580424841855967,-0.014884630422922197,-0.05730204697582461,0.03605485076766376,-0.17411235977825107,0.20588680524226544,-0.05310691733191266,-1.4916858425794657,-0.1612263532687194,0.010240120829533864,-2.7729151576564317,-0.02837504451804691,2.5842711666954887,0.9137394926054402,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004820025714963761,0.0016198980249155926,0.00091660720951435,-0.0005006118527130511,0.00031973176115935757,0.0005699438564186162,-0.000879232144666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024362514576936611,-0.00029193034220087455,-0.00010757511538194223,0.0001361810384299389,-7.589318316518143e-05,2.646128336580844e-05,2.8790191471284032e-05,0.0004820025714963761,-0.0016198980249155926,-0.00091660720951435,0.0005006118527130511,-0.00031973176115935757,-0.0005699438564186162,0.000879232144666355,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.394908905029297,-0.001697746105492115,0
14,0.06498483894392848,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.394908905029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05580424841855967,-0.014884630422922197,-0.05730204697582461,0.03605485076766376,-0.17411235977825107,0.20588680524226544,-0.05310691733191266,-1.4916858425794657,-0.1612263532687194,0.010240120829533864,-2.7729151576564317,-0.02837504451804691,2.5842711666954887,0.9137394926054402,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004820025714963761,0.0016198980249155926,0.00091660720951435,-0.0005006118527130511,0.00031973176115935757,0.0005699438564186162,-0.000879232144666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024362514576936611,-0.00029193034220087455,-0.00010757511538194223,0.0001361810384299389,-7.589318316518143e-05,2.646128336580844e-05,2.8790191471284032e-05,0.0004820025714963761,-0.0016198980249155926,-0.00091660720951435,0.0005006118527130511,-0.00031973176115935757,-0.0005699438564186162,0.000879232144666355,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.394908905029297,-0.001697746105492115,0
15,0.07000590302050114,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2173074632883072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05865643819741911,-0.002015512266214661,-0.058521286966415884,0.015405719246174393,-0.1736356769185494,0.20224212994088003,-0.046303460299474776,-1.4916851177222603,-0.16123200049272018,0.010242194466864824,-2.772911632314757,-0.028374027265442744,2.584270047717624,0.9137507841628711,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004688893211791595,0.00014453615604245574,0.0017702844945811358,-0.0002865879643294521,0.0005222599864153558,0.0033552565619011545,0.0021732320943854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024435000297473586,-0.0002862831182000869,-0.00010964875271290281,0.00013265569675535716,-7.691043576934717e-05,2.7580261230397696e-05,1.7498634040324923e-05,0.0004688893211791595,-0.00014453615604245574,-0.0017702844945811358,0.0002865879643294521,-0.0005222599864153558,-0.0033552565619011545,-0.0021732320943854944,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.09992578625679016,0
16,0.07498578995000571,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2173074632883072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05865643819741911,-0.002015512266214661,-0.058521286966415884,0.015405719246174393,-0.1736356769185494,0.20224212994088003,-0.046303460299474776,-1.4916851177222603,-0.16123200049272018,0.010242194466864824,-2.772911632314757,-0.028374027265442744,2.584270047717624,0.9137507841628711,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004688893211791595,0.00014453615604245574,0.0017702844945811358,-0.0002865879643294521,0.0005222599864153558,0.0033552565619011545,0.0021732320943854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024435000297473586,-0.0002862831182000869,-0.00010964875271290281,0.00013265569675535716,-7.691043576934717e-05,2.7580261230397696e-05,1.7498634040324923e-05,0.0004688893211791595,-0.00014453615604245574,-0.0017702844945811358,0.0002865879643294521,-0.0005222599864153558,-0.0033552565619011545,-0.0021732320943854944,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.09992578625679016,0
17,0.07999140198808163,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055684981715923586,-0.017987750657226433,-0.05386016255026725,0.0316344518940486,-0.1745592519427978,0.20780953544421835,-0.04773231525263725,-1.4916826205676545,-0.16123200049316672,0.01023870085301627,-2.7729143875039,-0.02837504451804691,2.5842689287397596,0.9137483681345154,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00039401952897408617,-0.00020470184256443075,0.0004424121156289267,-0.0005067407920364036,0.00025619493216081084,0.0034623640446947,-0.0009867539304889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002468471575804987,-0.0002862831177535552,-0.00010615513886434898,0.00013541088589841266,-7.589318316518143e-05,2.869923909498695e-05,1.9914662396036675e-05,-0.00039401952897408617,0.00020470184256443075,-0.0004424121156289267,0.0005067407920364036,-0.00025619493216081084,-0.0034623640446947,0.0009867539304889714,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,0.04957178607583046,0
18,0.08499272796325386,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055684981715923586,-0.017987750657226433,-0.05386016255026725,0.0316344518940486,-0.1745592519427978,0.20780953544421835,-0.04773231525263725,-1.4916826205676545,-0.16123200049316672,0.01023870085301627,-2.7729143875039,-0.02837504451804691,2.5842689287397596,0.9137483681345154,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00039401952897408617,-0.00020470184256443075,0.0004424121156289267,-0.0005067407920364036,0.00025619493216081084,0.0034623640446947,-0.0009867539304889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002468471575804987,-0.0002862831177535552,-0.00010615513886434898,0.00013541088589841266,-7.589318316518143e-05,2.869923909498695e-05,1.9914662396036675e-05,-0.00039401952897408617,0.00020470184256443075,-0.0004424121156289267,0.0005067407920364036,-0.00025619493216081084,-0.0034623640446947,0.0009867539304889714,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,0.04957178607583046,0
19,0.08999448094982654,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.911386489868164,0.2173074632883072,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070733902319722,-0.0020906639587598974,-0.02125560920934572,0.011926187545292746,-0.17706222639864522,0.20187183515310306,-0.05000861484077775,-1.491685832646905,-0.16123176317837734,0.010237852022867087,-2.772917404198869,-0.028374027265442744,2.584270047717624,0.9137462489300366,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00035023094853996824,0.00012735254519683333,-0.0013640682028895526,-0.001292125262631742,0.0006252220693196819,0.0023752756595265294,0.0014060397841160108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024363507833013998,-0.00028652043254293047,-0.00010530630871516573,0.00013842758086735074,-7.691043576934717e-05,2.7580261230397696e-05,2.2033866874826558e-05,0.00035023094853996824,-0.00012735254519683333,0.0013640682028895526,0.001292125262631742,-0.0006252220693196819,-0.0023752756595265294,-0.0014060397841160108,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.911386489868164,-0.2173074632883072,-2.404979705810547,0.04957178607583046,0
20,0.0949945489410311,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.911386489868164,0.2173074632883072,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070733902319722,-0.0020906639587598974,-0.02125560920934572,0.011926187545292746,-0.17706222639864522,0.20187183515310306,-0.05000861484077775,-1.491685832646905,-0.16123176317837734,0.010237852022867087,-2.772917404198869,-0.028374027265442744,2.584270047717624,0.9137462489300366,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00035023094853996824,0.00012735254519683333,-0.0013640682028895526,-0.001292125262631742,0.0006252220693196819,0.0023752756595265294,0.0014060397841160108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024363507833013998,-0.00028652043254293047,-0.00010530630871516573,0.00013842758086735074,-7.691043576934717e-05,2.7580261230397696e-05,2.2033866874826558e-05,0.00035023094853996824,-0.00012735254519683333,0.0013640682028895526,0.001292125262631742,-0.0006252220693196819,-0.0023752756595265294,-0.0014060397841160108,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.911386489868164,-0.2173074632883072,-2.404979705810547,0.04957178607583046,0
21,0.0999979309272021,-0.002160489559173584,-18.787649154663086,-0.17353332042694092,16.875680923461914,0.2356180101633072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036174127651747,-0.009284032497317603,-0.02005069644124312,0.028422216407961085,-0.17719157084061554,0.2040517190386042,-0.04611106836793288,-1.491690008324892,-0.16122921632355672,0.010232325483610905,-2.772915155067288,-0.028376061770651075,2.5842689287397596,0.9137485650554421,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0010136119253316266,0.0011452711385354186,-0.003358146613366099,-0.0004886560800350878,-0.00032553934992921366,-0.00040874060263446684,-2.508689096928396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002394594003429784,-0.0002890672873635536,-9.977976945898387e-05,0.00013617844928637268,-7.487593056101569e-05,2.869923909498695e-05,1.971774146936056e-05,0.0010136119253316266,-0.0011452711385354186,0.003358146613366099,0.0004886560800350878,0.00032553934992921366,0.00040874060263446684,2.508689096928396e-06,0.002160489559173584,18.787649154663086,0.17353332042694092,-16.875680923461914,-0.2356180101633072,-2.415050506591797,0.07978418469429016,0
