index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050002277945168316,-0.037866055965423584,-46.8561897277832,0.2747699022293091,18.895029067993164,0.401328444480896,2.436107635498047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053023586906151806,-0.34069796888119075,-0.12704875008864902,-0.015602140247605891,-0.07657689650023897,0.157316929180328,-0.08583544266406168,-1.5126435019310784,0.746821788141811,-0.012734543454512382,-1.7140153756107122,0.0016044322753802308,2.4801891040228887,0.8298014702519351,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001401292857354816,0.0021210537230715604,0.0002809448099544301,-0.0008346020730084845,0.0004136505979372284,0.00019817295048601242,-0.000673723253941132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025509490565767123,0.00013626827541302067,3.7173601343001156e-05,-1.5980891142186593e-05,-7.659393179840841e-05,6.531772470497188e-05,-3.306081070630906e-05,-0.001401292857354816,-0.0021210537230715604,-0.0002809448099544301,0.0008346020730084845,-0.0004136505979372284,-0.00019817295048601242,0.000673723253941132,0.037866055965423584,46.8561897277832,-0.2747699022293091,-18.895029067993164,-0.401328444480896,-2.436107635498047,0.07978418469429016,0
12,0.05500104289967567,-0.037866055965423584,-46.8561897277832,0.2747699022293091,18.895029067993164,0.401328444480896,2.436107635498047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053023586906151806,-0.34069796888119075,-0.12704875008864902,-0.015602140247605891,-0.07657689650023897,0.157316929180328,-0.08583544266406168,-1.5126435019310784,0.746821788141811,-0.012734543454512382,-1.7140153756107122,0.0016044322753802308,2.4801891040228887,0.8298014702519351,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001401292857354816,0.0021210537230715604,0.0002809448099544301,-0.0008346020730084845,0.0004136505979372284,0.00019817295048601242,-0.000673723253941132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025509490565767123,0.00013626827541302067,3.7173601343001156e-05,-1.5980891142186593e-05,-7.659393179840841e-05,6.531772470497188e-05,-3.306081070630906e-05,-0.001401292857354816,-0.0021210537230715604,-0.0002809448099544301,0.0008346020730084845,-0.0004136505979372284,-0.00019817295048601242,0.000673723253941132,0.037866055965423584,46.8561897277832,-0.2747699022293091,-18.895029067993164,-0.401328444480896,-2.436107635498047,0.07978418469429016,0
13,0.060000211000442505,-0.037866055965423584,-46.8561897277832,0.2747699022293091,18.895029067993164,0.419638991355896,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003565880498368566,-0.29303942663776344,-0.13571569107546677,-0.05167630520798762,-0.07725558393991895,0.15153890748701165,-0.08593013426042084,-1.5126439754433043,0.7468215473953104,-0.012732149435810199,-1.7140156050886617,0.001602271149632012,2.4801859168894858,0.8297992452089157,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016334655243853303,0.0021289307513762583,-0.00026512009500585836,0.0014909168479523582,-2.5537758615300033e-05,0.00019950188790648647,-0.0012487442874054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555684178835449,0.00013650902191364445,3.4779582640817944e-05,-1.575141319265505e-05,-7.443280605018963e-05,6.850485810794282e-05,-3.083576768692087e-05,-0.0016334655243853303,-0.0021289307513762583,0.00026512009500585836,-0.0014909168479523582,2.5537758615300033e-05,-0.00019950188790648647,0.0012487442874054365,0.037866055965423584,46.8561897277832,-0.2747699022293091,-18.895029067993164,-0.419638991355896,-2.436107635498047,0.05964258685708046,0
14,0.06499759491998702,-0.037866055965423584,-46.8561897277832,0.2747699022293091,18.895029067993164,0.419638991355896,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003565880498368566,-0.29303942663776344,-0.13571569107546677,-0.05167630520798762,-0.07725558393991895,0.15153890748701165,-0.08593013426042084,-1.5126439754433043,0.7468215473953104,-0.012732149435810199,-1.7140156050886617,0.001602271149632012,2.4801859168894858,0.8297992452089157,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016334655243853303,0.0021289307513762583,-0.00026512009500585836,0.0014909168479523582,-2.5537758615300033e-05,0.00019950188790648647,-0.0012487442874054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555684178835449,0.00013650902191364445,3.4779582640817944e-05,-1.575141319265505e-05,-7.443280605018963e-05,6.850485810794282e-05,-3.083576768692087e-05,-0.0016334655243853303,-0.0021289307513762583,0.00026512009500585836,-0.0014909168479523582,2.5537758615300033e-05,-0.00019950188790648647,0.0012487442874054365,0.037866055965423584,46.8561897277832,-0.2747699022293091,-18.895029067993164,-0.419638991355896,-2.436107635498047,0.05964258685708046,0
15,0.07000152894761413,-0.002160489559173584,-46.7768440246582,0.2747699022293091,18.859323501586914,0.410483717918396,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027642361083061455,-0.35033866351805515,-0.13850227570234397,-0.010692387902809087,-0.07568278680944099,0.15772683795810483,-0.0865046132077492,-1.5126466361881878,0.7468181243875481,-0.01273288645270797,-1.71401309663809,0.0016037352759359616,2.4801902105646016,0.829802602638798,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001410707831286321,-0.000508285724904561,0.0006056430229826245,0.004314315244668838,7.645795287330599e-05,0.0004330402557064495,-0.00013191922588102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582291627670763,0.00013993202967588214,3.5516599538589974e-05,-1.8259863764358286e-05,-7.58969323541392e-05,6.421118299204664e-05,-3.419319756925443e-05,0.0001410707831286321,0.000508285724904561,-0.0006056430229826245,-0.004314315244668838,-7.645795287330599e-05,-0.0004330402557064495,0.00013191922588102104,0.002160489559173584,46.7768440246582,-0.2747699022293091,-18.859323501586914,-0.410483717918396,-2.426036834716797,0.08985498547554016,0
16,0.07500125700607896,-0.002160489559173584,-46.7768440246582,0.2747699022293091,18.859323501586914,0.410483717918396,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027642361083061455,-0.35033866351805515,-0.13850227570234397,-0.010692387902809087,-0.07568278680944099,0.15772683795810483,-0.0865046132077492,-1.5126466361881878,0.7468181243875481,-0.01273288645270797,-1.71401309663809,0.0016037352759359616,2.4801902105646016,0.829802602638798,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001410707831286321,-0.000508285724904561,0.0006056430229826245,0.004314315244668838,7.645795287330599e-05,0.0004330402557064495,-0.00013191922588102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582291627670763,0.00013993202967588214,3.5516599538589974e-05,-1.8259863764358286e-05,-7.58969323541392e-05,6.421118299204664e-05,-3.419319756925443e-05,0.0001410707831286321,0.000508285724904561,-0.0006056430229826245,-0.004314315244668838,-7.645795287330599e-05,-0.0004330402557064495,0.00013191922588102104,0.002160489559173584,46.7768440246582,-0.2747699022293091,-18.859323501586914,-0.410483717918396,-2.426036834716797,0.08985498547554016,0
17,0.07999954698607326,-0.07357162237167358,-46.74113845825195,0.2747699022293091,18.859323501586914,0.410483717918396,2.436107635498047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991657763475418,-0.30727526423380974,-0.15218138785358618,-0.038220980216204584,-0.07615248048647393,0.15275776658894694,-0.09011198623727261,-1.5126416333497736,0.7468155403995161,-0.012732175725779449,-1.7140131082664762,0.0016034068223662844,2.4801859168894156,0.8298014836609362,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012945731878754817,-0.000540750150805653,-0.00010744592380486553,-1.54733232033858e-05,-0.00014888988543069022,0.00017636481540248198,0.0002665993827861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532263243528732,0.00014251601770787214,3.4805872610068136e-05,-1.8248235378104383e-05,-7.556847878446198e-05,6.850485817810892e-05,-3.307421970744073e-05,-0.0012945731878754817,0.000540750150805653,0.00010744592380486553,1.54733232033858e-05,0.00014888988543069022,-0.00017636481540248198,-0.0002665993827861156,0.07357162237167358,46.74113845825195,-0.2747699022293091,-18.859323501586914,-0.410483717918396,-2.436107635498047,0.07978418469429016,0
18,0.08499877690337598,-0.07357162237167358,-46.74113845825195,0.2747699022293091,18.859323501586914,0.410483717918396,2.436107635498047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991657763475418,-0.30727526423380974,-0.15218138785358618,-0.038220980216204584,-0.07615248048647393,0.15275776658894694,-0.09011198623727261,-1.5126416333497736,0.7468155403995161,-0.012732175725779449,-1.7140131082664762,0.0016034068223662844,2.4801859168894156,0.8298014836609362,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012945731878754817,-0.000540750150805653,-0.00010744592380486553,-1.54733232033858e-05,-0.00014888988543069022,0.00017636481540248198,0.0002665993827861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532263243528732,0.00014251601770787214,3.4805872610068136e-05,-1.8248235378104383e-05,-7.556847878446198e-05,6.850485817810892e-05,-3.307421970744073e-05,-0.0012945731878754817,0.000540750150805653,0.00010744592380486553,1.54733232033858e-05,0.00014888988543069022,-0.00017636481540248198,-0.0002665993827861156,0.07357162237167358,46.74113845825195,-0.2747699022293091,-18.859323501586914,-0.410483717918396,-2.436107635498047,0.07978418469429016,0
19,0.08999889995902777,-0.07357162237167358,-46.74113845825195,0.2747699022293091,18.859323501586914,0.410483717918396,2.436107635498047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991657763475418,-0.30727526423380974,-0.15218138785358618,-0.038220980216204584,-0.07615248048647393,0.15275776658894694,-0.09011198623727261,-1.5126416333497736,0.7468155403995161,-0.012732175725779449,-1.7140131082664762,0.0016034068223662844,2.4801859168894156,0.8298014836609362,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012945731878754817,-0.000540750150805653,-0.00010744592380486553,-1.54733232033858e-05,-0.00014888988543069022,0.00017636481540248198,0.0002665993827861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532263243528732,0.00014251601770787214,3.4805872610068136e-05,-1.8248235378104383e-05,-7.556847878446198e-05,6.850485817810892e-05,-3.307421970744073e-05,-0.0012945731878754817,0.000540750150805653,0.00010744592380486553,1.54733232033858e-05,0.00014888988543069022,-0.00017636481540248198,-0.0002665993827861156,0.07357162237167358,46.74113845825195,-0.2747699022293091,-18.859323501586914,-0.410483717918396,-2.436107635498047,0.07978418469429016,0
20,0.09499750600662082,-0.07357162237167358,-46.74113845825195,0.2747699022293091,18.859323501586914,0.410483717918396,2.436107635498047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991657763475418,-0.30727526423380974,-0.15218138785358618,-0.038220980216204584,-0.07615248048647393,0.15275776658894694,-0.09011198623727261,-1.5126416333497736,0.7468155403995161,-0.012732175725779449,-1.7140131082664762,0.0016034068223662844,2.4801859168894156,0.8298014836609362,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012945731878754817,-0.000540750150805653,-0.00010744592380486553,-1.54733232033858e-05,-0.00014888988543069022,0.00017636481540248198,0.0002665993827861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532263243528732,0.00014251601770787214,3.4805872610068136e-05,-1.8248235378104383e-05,-7.556847878446198e-05,6.850485817810892e-05,-3.307421970744073e-05,-0.0012945731878754817,0.000540750150805653,0.00010744592380486553,1.54733232033858e-05,0.00014888988543069022,-0.00017636481540248198,-0.0002665993827861156,0.07357162237167358,46.74113845825195,-0.2747699022293091,-18.859323501586914,-0.410483717918396,-2.436107635498047,0.07978418469429016,0
21,0.09999700100161135,-0.002160489559173584,-46.7768440246582,0.23509705066680908,18.895029067993164,0.419638991355896,2.436107635498047,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042904052886284,-0.3272892912732317,-0.13309573500882652,-0.03165877006191034,-0.07697065742156887,0.15453019698178758,-0.08838765918840043,-1.5126484450408726,0.7468190013624173,-0.012729365146230196,-1.714015605090007,0.001601928937953318,2.480189444368765,0.8298037544654474,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001912194915603675,-0.0006107587917503838,0.0011467811161516483,0.0019740285721254287,-0.00013971168895599167,0.0002488504968758674,0.00047054275173015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600380154518245,0.00013905505480671376,3.199529306081514e-05,-1.575141184728679e-05,-7.409059437149556e-05,6.497737882860122e-05,-3.534502421864705e-05,-0.0001912194915603675,0.0006107587917503838,-0.0011467811161516483,-0.0019740285721254287,0.00013971168895599167,-0.0002488504968758674,-0.00047054275173015014,0.002160489559173584,46.7768440246582,-0.23509705066680908,-18.895029067993164,-0.419638991355896,-2.436107635498047,0.10999658703804016,0
