index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.037866055965423584,-18.747976303100586,-0.3599957227706909,16.800302505493164,0.2264627367258072,2.404979705810547,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10480673854475236,-0.020220261718497265,-0.11427409490587388,-0.0010625591668115377,-0.17965993723398305,0.20158484443818742,-0.08869563392817433,-1.4917651068244064,-0.16121602644836694,0.01024541154950258,-2.7728395310270546,-0.028514060027772566,2.584275169301916,0.9138357237708484,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001965745654979554,-0.0006045157336475973,0.00101605609686802,0.0005008001458802718,-0.00035043853773410655,-3.9460471827108435e-05,0.0004441323045202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016436090082860844,-0.0003022571625533321,-0.00011286583535065862,6.05544090528376e-05,6.312232656047537e-05,2.245867693861925e-05,-6.74409739369608e-05,0.001965745654979554,0.0006045157336475973,-0.00101605609686802,-0.0005008001458802718,0.00035043853773410655,3.9460471827108435e-05,-0.0004441323045202849,0.037866055965423584,18.747976303100586,0.3599957227706909,-16.800302505493164,-0.2264627367258072,-2.404979705810547,0.13105371594429016,0
2,0.005010145017877221,-0.037866055965423584,-18.747976303100586,-0.3599957227706909,16.800302505493164,0.2264627367258072,2.404979705810547,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10480673854475236,-0.020220261718497265,-0.11427409490587388,-0.0010625591668115377,-0.17965993723398305,0.20158484443818742,-0.08869563392817433,-1.4917651068244064,-0.16121602644836694,0.01024541154950258,-2.7728395310270546,-0.028514060027772566,2.584275169301916,0.9138357237708484,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001965745654979554,-0.0006045157336475973,0.00101605609686802,0.0005008001458802718,-0.00035043853773410655,-3.9460471827108435e-05,0.0004441323045202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016436090082860844,-0.0003022571625533321,-0.00011286583535065862,6.05544090528376e-05,6.312232656047537e-05,2.245867693861925e-05,-6.74409739369608e-05,0.001965745654979554,0.0006045157336475973,-0.00101605609686802,-0.0005008001458802718,0.00035043853773410655,3.9460471827108435e-05,-0.0004441323045202849,0.037866055965423584,18.747976303100586,0.3599957227706909,-16.800302505493164,-0.2264627367258072,-2.404979705810547,0.13105371594429016,0
3,0.010000280104577541,-0.14895004034042358,-18.747976303100586,-0.3996685743331909,16.836008071899414,0.2264627367258072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12700170786948795,-0.01084034381636812,-0.13814019337795136,-0.008512278864685176,-0.17839517035029004,0.199459917131202,-0.09586352805872175,-1.49175738893131,-0.16121602742042868,0.010248223961150769,-2.7728420119214277,-0.02851033646771344,2.584274692539429,0.913832263604617,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017373076060727445,-0.0007247587679463048,0.0017525419028983516,-0.000145032925131353,-6.35888450003638e-05,0.003072047552643913,-0.0006456955399603855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017207879392500125,-0.00030225619049159547,-0.00011567824699884773,6.303530342588459e-05,5.9398766501350675e-05,2.2935439425442183e-05,-6.39808077055326e-05,-0.0017373076060727445,0.0007247587679463048,-0.0017525419028983516,0.000145032925131353,6.35888450003638e-05,-0.003072047552643913,0.0006456955399603855,0.14895004034042358,18.747976303100586,0.3996685743331909,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.09992578625679016,0
4,0.01501226902473718,-0.14895004034042358,-18.747976303100586,-0.3996685743331909,16.836008071899414,0.2264627367258072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12700170786948795,-0.01084034381636812,-0.13814019337795136,-0.008512278864685176,-0.17839517035029004,0.199459917131202,-0.09586352805872175,-1.49175738893131,-0.16121602742042868,0.010248223961150769,-2.7728420119214277,-0.02851033646771344,2.584274692539429,0.913832263604617,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017373076060727445,-0.0007247587679463048,0.0017525419028983516,-0.000145032925131353,-6.35888450003638e-05,0.003072047552643913,-0.0006456955399603855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017207879392500125,-0.00030225619049159547,-0.00011567824699884773,6.303530342588459e-05,5.9398766501350675e-05,2.2935439425442183e-05,-6.39808077055326e-05,-0.0017373076060727445,0.0007247587679463048,-0.0017525419028983516,0.000145032925131353,6.35888450003638e-05,-0.003072047552643913,0.0006456955399603855,0.14895004034042358,18.747976303100586,0.3996685743331909,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.09992578625679016,0
5,0.020003322046250105,-0.14895004034042358,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2264627367258072,2.394908905029297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07188431500606114,-0.014437716726403692,-0.08720210265321167,-0.004100846734887105,-0.18249440392593963,0.20080396494779554,-0.10025411291709543,-1.491757319960788,-0.16121602644837243,0.0102429838304878,-2.772839509416864,-0.028509665466176934,2.5842759219305855,0.9138357223172979,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001242997700423437,-0.00010920086776083003,0.00014675690812454816,0.000681756688237672,-3.1537496674009415e-05,0.00018010406013221954,0.00048524816229491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017214776444696156,-0.0003022571625478365,-0.00011043811633587933,6.0532798862311665e-05,5.8727764964842943e-05,2.1706048269010125e-05,-6.743952038645862e-05,0.001242997700423437,0.00010920086776083003,-0.00014675690812454816,-0.000681756688237672,3.1537496674009415e-05,-0.00018010406013221954,-0.00048524816229491213,0.14895004034042358,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.13105371594429016,0
6,0.02500492800027132,-0.14895004034042358,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2264627367258072,2.394908905029297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07188431500606114,-0.014437716726403692,-0.08720210265321167,-0.004100846734887105,-0.18249440392593963,0.20080396494779554,-0.10025411291709543,-1.491757319960788,-0.16121602644837243,0.0102429838304878,-2.772839509416864,-0.028509665466176934,2.5842759219305855,0.9138357223172979,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001242997700423437,-0.00010920086776083003,0.00014675690812454816,0.000681756688237672,-3.1537496674009415e-05,0.00018010406013221954,0.00048524816229491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017214776444696156,-0.0003022571625478365,-0.00011043811633587933,6.0532798862311665e-05,5.8727764964842943e-05,2.1706048269010125e-05,-6.743952038645862e-05,0.001242997700423437,0.00010920086776083003,-0.00014675690812454816,-0.000681756688237672,3.1537496674009415e-05,-0.00018010406013221954,-0.00048524816229491213,0.14895004034042358,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.13105371594429016,0
7,0.030012815026566386,-0.14895004034042358,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2264627367258072,2.394908905029297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07188431500606114,-0.014437716726403692,-0.08720210265321167,-0.004100846734887105,-0.18249440392593963,0.20080396494779554,-0.10025411291709543,-1.491757319960788,-0.16121602644837243,0.0102429838304878,-2.772839509416864,-0.028509665466176934,2.5842759219305855,0.9138357223172979,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001242997700423437,-0.00010920086776083003,0.00014675690812454816,0.000681756688237672,-3.1537496674009415e-05,0.00018010406013221954,0.00048524816229491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017214776444696156,-0.0003022571625478365,-0.00011043811633587933,6.0532798862311665e-05,5.8727764964842943e-05,2.1706048269010125e-05,-6.743952038645862e-05,0.001242997700423437,0.00010920086776083003,-0.00014675690812454816,-0.000681756688237672,3.1537496674009415e-05,-0.00018010406013221954,-0.00048524816229491213,0.14895004034042358,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.13105371594429016,0
8,0.035011992091313004,-0.14895004034042358,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2264627367258072,2.394908905029297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07188431500606114,-0.014437716726403692,-0.08720210265321167,-0.004100846734887105,-0.18249440392593963,0.20080396494779554,-0.10025411291709543,-1.491757319960788,-0.16121602644837243,0.0102429838304878,-2.772839509416864,-0.028509665466176934,2.5842759219305855,0.9138357223172979,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001242997700423437,-0.00010920086776083003,0.00014675690812454816,0.000681756688237672,-3.1537496674009415e-05,0.00018010406013221954,0.00048524816229491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017214776444696156,-0.0003022571625478365,-0.00011043811633587933,6.0532798862311665e-05,5.8727764964842943e-05,2.1706048269010125e-05,-6.743952038645862e-05,0.001242997700423437,0.00010920086776083003,-0.00014675690812454816,-0.000681756688237672,3.1537496674009415e-05,-0.00018010406013221954,-0.00048524816229491213,0.14895004034042358,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.13105371594429016,0
9,0.040011411998420954,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387137462640121,-0.01707538974115422,-0.10156866248698006,0.00233607104694969,-0.18147523106579072,0.20075350916885878,-0.10258277531439046,-1.4917598171109128,-0.16121602644836694,0.010240912946604794,-2.7728397103698463,-0.028510694162000083,2.5842772735076918,0.9138300257027148,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00010809180391604649,5.4414949901647396e-05,-0.000842292422844772,0.00013874661437593002,-8.009237497354384e-05,0.000954824020001273,-0.0012607404984870197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001696506143222809,-0.0003022571625533321,-0.00010836723245287276,6.0733751844566086e-05,5.975646078799218e-05,2.0354471162775667e-05,-6.1742905803297e-05,-0.00010809180391604649,-5.4414949901647396e-05,0.000842292422844772,-0.00013874661437593002,8.009237497354384e-05,-0.000954824020001273,0.0012607404984870197,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.383922576904297,0.07978418469429016,0
10,0.04504634905606508,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387137462640121,-0.01707538974115422,-0.10156866248698006,0.00233607104694969,-0.18147523106579072,0.20075350916885878,-0.10258277531439046,-1.4917598171109128,-0.16121602644836694,0.010240912946604794,-2.7728397103698463,-0.028510694162000083,2.5842772735076918,0.9138300257027148,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00010809180391604649,5.4414949901647396e-05,-0.000842292422844772,0.00013874661437593002,-8.009237497354384e-05,0.000954824020001273,-0.0012607404984870197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001696506143222809,-0.0003022571625533321,-0.00010836723245287276,6.0733751844566086e-05,5.975646078799218e-05,2.0354471162775667e-05,-6.1742905803297e-05,-0.00010809180391604649,-5.4414949901647396e-05,0.000842292422844772,-0.00013874661437593002,8.009237497354384e-05,-0.000954824020001273,0.0012607404984870197,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.383922576904297,0.07978418469429016,0
