index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
893,4.460003503016196,0.037512362003326416,-45.6342658996582,0.4612323045730591,18.220590591430664,0.483725905418396,2.341808319091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17181321099553246,0.5911731155315776,-0.19395449015680824,-0.8261628756803042,-0.010419333602584156,0.1213201921500181,-0.04042979792048826,-1.5124120724193046,0.746960167687701,-0.012605683871930428,-1.7139757422829005,0.0014322964262417773,2.4802190382313665,0.8298082648154553,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0028713132917752905,-0.0011202480332573475,0.001997960766177446,-0.0006361757862867765,-0.0004909118811122258,-0.00012735314605459355,-0.0011041965016602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3665393883876007e-05,-2.1112704770009927e-06,-9.168598123895227e-05,-5.561421895383667e-05,9.554191734004506e-05,3.5383516227227574e-05,-3.9855374226571705e-05,-0.0028713132917752905,0.0011202480332573475,-0.001997960766177446,0.0006361757862867765,0.0004909118811122258,0.00012735314605459355,0.0011041965016602225,-0.037512362003326416,45.6342658996582,-0.4612323045730591,-18.220590591430664,-0.483725905418396,-2.341808319091797,0.008373054675757885,0
894,4.465039230068214,-0.3750852942466736,-45.66997146606445,0.19939148426055908,18.295969009399414,0.474570631980896,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12580471626270626,0.6371363336760739,-0.13719815867913526,-0.7963557586312742,-0.010695156708933434,0.10171547467213395,-0.039435996550684374,-1.5123798022346155,0.7469619552190869,-0.012586563376691975,-1.713983101259332,0.0014333133541225966,2.4802204656358784,0.8298146830456122,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002021059663670386,-0.0002811024312476614,0.0035063467324034036,-5.988957754628232e-05,0.0004913770110639215,0.0002745299082789579,-0.005685722312869946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604790805222251e-06,-3.898801862911583e-06,-0.0001108064764774059,-4.8255242522277086e-05,9.452498945922583e-05,3.3956111715305326e-05,-4.627360438347328e-05,-0.002021059663670386,0.0002811024312476614,-0.0035063467324034036,5.988957754628232e-05,-0.0004913770110639215,-0.0002745299082789579,0.005685722312869946,0.3750852942466736,45.66997146606445,-0.19939148426055908,-18.295969009399414,-0.474570631980896,-2.341808319091797,0.06971338391304016,0
895,4.470004037022591,-0.3750852942466736,-45.66997146606445,0.19939148426055908,18.295969009399414,0.474570631980896,2.341808319091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12580471626270626,0.6371363336760739,-0.13719815867913526,-0.7963557586312742,-0.010695156708933434,0.10171547467213395,-0.039435996550684374,-1.5123798022346155,0.7469619552190869,-0.012586563376691975,-1.713983101259332,0.0014333133541225966,2.4802204656358784,0.8298146830456122,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002021059663670386,-0.0002811024312476614,0.0035063467324034036,-5.988957754628232e-05,0.0004913770110639215,0.0002745299082789579,-0.005685722312869946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604790805222251e-06,-3.898801862911583e-06,-0.0001108064764774059,-4.8255242522277086e-05,9.452498945922583e-05,3.3956111715305326e-05,-4.627360438347328e-05,-0.002021059663670386,0.0002811024312476614,-0.0035063467324034036,5.988957754628232e-05,-0.0004913770110639215,-0.0002745299082789579,0.005685722312869946,0.3750852942466736,45.66997146606445,-0.19939148426055908,-18.295969009399414,-0.474570631980896,-2.341808319091797,0.06971338391304016,0
896,4.47500467998907,-0.7123045325279236,-45.74931716918945,-0.13782775402069092,18.411020278930664,0.492881178855896,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711352147827028,0.666847445276788,-0.13657661604153196,-0.7421838398295281,-0.0098613540999171,0.09100794714497104,-0.037887827852178466,-1.5123522303105148,0.7469674879042634,-0.012559712548867655,-1.7139942531792178,0.0014312793359960768,2.4802156603243986,0.8298100921615877,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00283763144365444,0.0010503354319588401,0.002396868509526361,-0.0005047555982123779,-0.00010580827895045877,-0.0003261062857787824,1.3518526079448086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6176714905966634e-05,-9.431487039357478e-06,-0.00013765730430172554,-3.710332263651139e-05,9.655900758574558e-05,3.876142319514386e-05,-4.168272035898202e-05,-0.00283763144365444,-0.0010503354319588401,-0.002396868509526361,0.0005047555982123779,0.00010580827895045877,0.0003261062857787824,-1.3518526079448086e-05,0.7123045325279236,45.74931716918945,0.13782775402069092,-18.411020278930664,-0.492881178855896,-2.352794647216797,0.02851465716958046,0
897,4.480003615957685,-0.7123045325279236,-45.74931716918945,-0.13782775402069092,18.411020278930664,0.492881178855896,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711352147827028,0.666847445276788,-0.13657661604153196,-0.7421838398295281,-0.0098613540999171,0.09100794714497104,-0.037887827852178466,-1.5123522303105148,0.7469674879042634,-0.012559712548867655,-1.7139942531792178,0.0014312793359960768,2.4802156603243986,0.8298100921615877,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00283763144365444,0.0010503354319588401,0.002396868509526361,-0.0005047555982123779,-0.00010580827895045877,-0.0003261062857787824,1.3518526079448086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6176714905966634e-05,-9.431487039357478e-06,-0.00013765730430172554,-3.710332263651139e-05,9.655900758574558e-05,3.876142319514386e-05,-4.168272035898202e-05,-0.00283763144365444,-0.0010503354319588401,-0.002396868509526361,0.0005047555982123779,0.00010580827895045877,0.0003261062857787824,-1.3518526079448086e-05,0.7123045325279236,45.74931716918945,0.13782775402069092,-18.411020278930664,-0.492881178855896,-2.352794647216797,0.02851465716958046,0
898,4.485003586043604,-0.8233885169029236,-45.6342658996582,-0.21320617198944092,18.335641860961914,0.502036452293396,2.362865447998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18634201276242865,0.7048338709846622,-0.14755467183226617,-0.6927260511434774,-0.010370053284705536,0.08185954683181819,-0.03778040708065428,-1.5123395208849737,0.7469594151119094,-0.012548856556708222,-1.7139921149064985,0.0014302619210334441,2.4802167043705703,0.8298078542056803,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012982724940337849,-0.0013349451743058,-0.00010557044135864358,0.0003533488092786345,-0.0005094676827282974,-0.0004960787591483621,-0.002018850171785564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888614044706863e-05,-1.358694685427153e-06,-0.00014851329646115886,-3.924159535584337e-05,9.757642254837827e-05,3.771737702340516e-05,-3.944476445150169e-05,-0.0012982724940337849,0.0013349451743058,0.00010557044135864358,-0.0003533488092786345,0.0005094676827282974,0.0004960787591483621,0.002018850171785564,0.8233885169029236,45.6342658996582,0.21320617198944092,-18.335641860961914,-0.502036452293396,-2.362865447998047,0.008373054675757885,0
899,4.490003335988149,-0.8233885169029236,-45.6342658996582,-0.21320617198944092,18.335641860961914,0.502036452293396,2.362865447998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18634201276242865,0.7048338709846622,-0.14755467183226617,-0.6927260511434774,-0.010370053284705536,0.08185954683181819,-0.03778040708065428,-1.5123395208849737,0.7469594151119094,-0.012548856556708222,-1.7139921149064985,0.0014302619210334441,2.4802167043705703,0.8298078542056803,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012982724940337849,-0.0013349451743058,-0.00010557044135864358,0.0003533488092786345,-0.0005094676827282974,-0.0004960787591483621,-0.002018850171785564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888614044706863e-05,-1.358694685427153e-06,-0.00014851329646115886,-3.924159535584337e-05,9.757642254837827e-05,3.771737702340516e-05,-3.944476445150169e-05,-0.0012982724940337849,0.0013349451743058,0.00010557044135864358,-0.0003533488092786345,0.0005094676827282974,0.0004960787591483621,0.002018850171785564,0.8233885169029236,45.6342658996582,0.21320617198944092,-18.335641860961914,-0.502036452293396,-2.362865447998047,0.008373054675757885,0
900,4.495009224046953,-0.7123045325279236,-45.66997146606445,-0.13782775402069092,18.184885025024414,0.483725905418396,2.341808319091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19597649313543175,0.751228579952723,-0.16137489156734042,-0.6849777246607933,-0.011737438929795693,0.07480712194530566,-0.0390953295394514,-1.5123435383466777,0.7469619201116112,-0.01255300510947431,-1.71398090999449,0.0014322965886002434,2.4802203473977253,0.8298157887756823,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009684773208604421,0.0003961350940793875,-0.0005236318222167271,0.0014139643843677034,-1.806876158693814e-05,0.0006958354903051636,0.00036690741264528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.486867874309297e-05,-3.863694387207239e-06,-0.00014436474369507006,-5.044650736429901e-05,9.554175498157898e-05,3.407434986835156e-05,-4.737933445353448e-05,0.0009684773208604421,-0.0003961350940793875,0.0005236318222167271,-0.0014139643843677034,1.806876158693814e-05,-0.0006958354903051636,-0.00036690741264528847,0.7123045325279236,45.66997146606445,0.13782775402069092,-18.184885025024414,-0.483725905418396,-2.341808319091797,0.07978418469429016,0
901,4.500003244960681,-0.7123045325279236,-45.66997146606445,-0.13782775402069092,18.184885025024414,0.483725905418396,2.341808319091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19597649313543175,0.751228579952723,-0.16137489156734042,-0.6849777246607933,-0.011737438929795693,0.07480712194530566,-0.0390953295394514,-1.5123435383466777,0.7469619201116112,-0.01255300510947431,-1.71398090999449,0.0014322965886002434,2.4802203473977253,0.8298157887756823,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009684773208604421,0.0003961350940793875,-0.0005236318222167271,0.0014139643843677034,-1.806876158693814e-05,0.0006958354903051636,0.00036690741264528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.486867874309297e-05,-3.863694387207239e-06,-0.00014436474369507006,-5.044650736429901e-05,9.554175498157898e-05,3.407434986835156e-05,-4.737933445353448e-05,0.0009684773208604421,-0.0003961350940793875,0.0005236318222167271,-0.0014139643843677034,1.806876158693814e-05,-0.0006958354903051636,-0.00036690741264528847,0.7123045325279236,45.66997146606445,0.13782775402069092,-18.184885025024414,-0.483725905418396,-2.341808319091797,0.07978418469429016,0
902,4.505014979047701,-0.3393797278404236,-45.66997146606445,-0.026743769645690918,18.145212173461914,0.483725905418396,2.341808319091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19639818247413196,0.7368985208862301,-0.1684237989347816,-0.6681619061017446,-0.013419375901686154,0.07503632154486743,-0.04167825353420555,-1.5123716574905484,0.7469619197845476,-0.012560761271245715,-1.7139766059937522,0.0014312313366681335,2.4802204685503693,0.8298078542056803,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002540481102148417,-0.000542406521045095,-0.0004573004888362033,0.0002709031666216118,-0.0002568778724571545,-8.972129334220298e-05,-0.0008164229196357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749534872406713e-05,-3.863367323608813e-06,-0.00013660858192366537,-5.475050810210824e-05,9.660700691368888e-05,3.395319722443446e-05,-3.944476445150169e-05,0.002540481102148417,0.000542406521045095,0.0004573004888362033,-0.0002709031666216118,0.0002568778724571545,8.972129334220298e-05,0.0008164229196357955,0.3393797278404236,45.66997146606445,0.026743769645690918,-18.145212173461914,-0.483725905418396,-2.341808319091797,0.008373054675757885,0
903,4.510003010043874,-0.3393797278404236,-45.66997146606445,-0.026743769645690918,18.145212173461914,0.483725905418396,2.341808319091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19639818247413196,0.7368985208862301,-0.1684237989347816,-0.6681619061017446,-0.013419375901686154,0.07503632154486743,-0.04167825353420555,-1.5123716574905484,0.7469619197845476,-0.012560761271245715,-1.7139766059937522,0.0014312313366681335,2.4802204685503693,0.8298078542056803,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002540481102148417,-0.000542406521045095,-0.0004573004888362033,0.0002709031666216118,-0.0002568778724571545,-8.972129334220298e-05,-0.0008164229196357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749534872406713e-05,-3.863367323608813e-06,-0.00013660858192366537,-5.475050810210824e-05,9.660700691368888e-05,3.395319722443446e-05,-3.944476445150169e-05,0.002540481102148417,0.000542406521045095,0.0004573004888362033,-0.0002709031666216118,0.0002568778724571545,8.972129334220298e-05,0.0008164229196357955,0.3393797278404236,45.66997146606445,0.026743769645690918,-18.145212173461914,-0.483725905418396,-2.341808319091797,0.008373054675757885,0
904,4.515006746980362,0.037512362003326416,-45.66997146606445,0.2747699022293091,18.220590591430664,0.474570631980896,2.331737518310547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694129765885777,0.709184291521571,-0.17709338099475927,-0.6586212637911318,-0.01375476091336737,0.0727811053057504,-0.04074468536081936,-1.5124020581754742,0.7469619198208846,-0.01258265640567468,-1.7139821337902441,0.0014333138351937812,2.480221575900515,0.8298100921615129,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002158672488915757,-0.0010685061761742298,-0.001559289586827586,-0.00024162477791825194,-4.4010851127997766e-05,4.100873488667479e-05,-0.0014168808852397501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365115005347306e-05,-3.863403660542275e-06,-0.00011471344749469994,-4.922271161023062e-05,9.452450838804121e-05,3.284584707863303e-05,-4.1682720284152985e-05,0.002158672488915757,0.0010685061761742298,0.001559289586827586,0.00024162477791825194,4.4010851127997766e-05,-4.100873488667479e-05,0.0014168808852397501,-0.037512362003326416,45.66997146606445,-0.2747699022293091,-18.220590591430664,-0.474570631980896,-2.331737518310547,0.02851465716958046,0
905,4.520001615979709,0.037512362003326416,-45.66997146606445,0.2747699022293091,18.220590591430664,0.474570631980896,2.331737518310547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694129765885777,0.709184291521571,-0.17709338099475927,-0.6586212637911318,-0.01375476091336737,0.0727811053057504,-0.04074468536081936,-1.5124020581754742,0.7469619198208846,-0.01258265640567468,-1.7139821337902441,0.0014333138351937812,2.480221575900515,0.8298100921615129,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002158672488915757,-0.0010685061761742298,-0.001559289586827586,-0.00024162477791825194,-4.4010851127997766e-05,4.100873488667479e-05,-0.0014168808852397501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365115005347306e-05,-3.863403660542275e-06,-0.00011471344749469994,-4.922271161023062e-05,9.452450838804121e-05,3.284584707863303e-05,-4.1682720284152985e-05,0.002158672488915757,0.0010685061761742298,0.001559289586827586,0.00024162477791825194,4.4010851127997766e-05,-4.100873488667479e-05,0.0014168808852397501,-0.037512362003326416,45.66997146606445,-0.2747699022293091,-18.220590591430664,-0.474570631980896,-2.331737518310547,0.02851465716958046,0
906,4.524999812012538,0.18826919794082642,-45.66997146606445,0.5366107225418091,18.260263442993164,0.465415358543396,2.352794647216797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14439680302206204,0.7267437475799368,-0.176251065017598,-0.6635307822390033,-0.013264627569278075,0.06741460034285023,-0.04164567681623137,-1.5124153854579747,0.746961919784546,-0.012605962986065658,-1.7139846863007928,0.0014343310938112923,2.4802192362194604,0.8298157887218471,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.587772699293873e-05,-0.00015806168826063664,-0.001942390132539135,0.0005315408079693578,0.0005562648183242252,-0.00017149991306956546,0.0008770865833208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697843255394794e-05,-3.863367321943478e-06,-9.140686710372263e-05,-4.6670201061527194e-05,9.350724977053005e-05,3.5185528133308e-05,-4.737928061837593e-05,-5.587772699293873e-05,0.00015806168826063664,0.001942390132539135,-0.0005315408079693578,-0.0005562648183242252,0.00017149991306956546,-0.0008770865833208406,-0.18826919794082642,45.66997146606445,-0.5366107225418091,-18.260263442993164,-0.465415358543396,-2.352794647216797,0.07978418469429016,0
907,4.529993555042893,0.18826919794082642,-45.66997146606445,0.5366107225418091,18.260263442993164,0.465415358543396,2.352794647216797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14439680302206204,0.7267437475799368,-0.176251065017598,-0.6635307822390033,-0.013264627569278075,0.06741460034285023,-0.04164567681623137,-1.5124153854579747,0.746961919784546,-0.012605962986065658,-1.7139846863007928,0.0014343310938112923,2.4802192362194604,0.8298157887218471,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.587772699293873e-05,-0.00015806168826063664,-0.001942390132539135,0.0005315408079693578,0.0005562648183242252,-0.00017149991306956546,0.0008770865833208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697843255394794e-05,-3.863367321943478e-06,-9.140686710372263e-05,-4.6670201061527194e-05,9.350724977053005e-05,3.5185528133308e-05,-4.737928061837593e-05,-5.587772699293873e-05,0.00015806168826063664,0.001942390132539135,-0.0005315408079693578,-0.0005562648183242252,0.00017149991306956546,-0.0008770865833208406,-0.18826919794082642,45.66997146606445,-0.5366107225418091,-18.260263442993164,-0.465415358543396,-2.352794647216797,0.07978418469429016,0
908,4.534994543064386,0.2596803307533264,-45.5945930480957,0.4969378709793091,18.295969009399414,0.474570631980896,2.341808319091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14262054291689055,0.7378132945419921,-0.16912589462600483,-0.6470811411401173,-0.011292260464098458,0.06625763898954994,-0.042971372160078604,-1.5124242147313096,0.7469566300710042,-0.012604963594297228,-1.7139896487438944,0.00143331237995622,2.4802204700045376,0.82981243336873,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006876438315070515,-0.0014548341255522389,0.0013919210406896562,0.001104977041930602,6.695036067921283e-05,-8.542984916445201e-05,0.0003493253222535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5807705888846186e-05,1.4263462198016441e-06,-9.240625887215262e-05,-4.17077579599745e-05,9.452596362560231e-05,3.3951743056093164e-05,-4.402392750124662e-05,-0.0006876438315070515,0.0014548341255522389,-0.0013919210406896562,-0.001104977041930602,-6.695036067921283e-05,8.542984916445201e-05,-0.0003493253222535023,-0.2596803307533264,45.5945930480957,-0.4969378709793091,-18.295969009399414,-0.474570631980896,-2.341808319091797,0.04957178607583046,0
909,4.539994120015763,0.2596803307533264,-45.5945930480957,0.4969378709793091,18.295969009399414,0.474570631980896,2.341808319091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14262054291689055,0.7378132945419921,-0.16912589462600483,-0.6470811411401173,-0.011292260464098458,0.06625763898954994,-0.042971372160078604,-1.5124242147313096,0.7469566300710042,-0.012604963594297228,-1.7139896487438944,0.00143331237995622,2.4802204700045376,0.82981243336873,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006876438315070515,-0.0014548341255522389,0.0013919210406896562,0.001104977041930602,6.695036067921283e-05,-8.542984916445201e-05,0.0003493253222535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5807705888846186e-05,1.4263462198016441e-06,-9.240625887215262e-05,-4.17077579599745e-05,9.452596362560231e-05,3.3951743056093164e-05,-4.402392750124662e-05,-0.0006876438315070515,0.0014548341255522389,-0.0013919210406896562,-0.001104977041930602,-6.695036067921283e-05,8.542984916445201e-05,-0.0003493253222535023,-0.2596803307533264,45.5945930480957,-0.4969378709793091,-18.295969009399414,-0.474570631980896,-2.341808319091797,0.04957178607583046,0
910,4.545012796064839,0.22397476434707642,-45.66997146606445,0.4612323045730591,18.411020278930664,0.474570631980896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16365472028576844,0.837341206175473,-0.19123296482092783,-0.6539207332663465,-0.009780365691130263,0.059724023281844285,-0.044673129172424456,-1.5124218282901993,0.7469619201115946,-0.012604618427352813,-1.7139976530150227,0.0014333138411989107,2.4802188960887763,0.8298056294954363,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007015295942301776,-0.0014366770793952095,0.0010014855217822581,0.0010647600245498085,0.00022946591982708444,-0.00025105859392108703,-0.0020069152092463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421264778565885e-05,-3.863694370553894e-06,-9.275142581656806e-05,-3.3703486831626606e-05,9.452450238291166e-05,3.552565881737024e-05,-3.722005420758734e-05,-0.0007015295942301776,0.0014366770793952095,-0.0010014855217822581,-0.0010647600245498085,-0.00022946591982708444,0.00025105859392108703,0.0020069152092463383,-0.22397476434707642,45.66997146606445,-0.4612323045730591,-18.411020278930664,-0.474570631980896,-2.352794647216797,-0.011768546886742115,0
911,4.550004294957034,0.22397476434707642,-45.66997146606445,0.4612323045730591,18.411020278930664,0.474570631980896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16365472028576844,0.837341206175473,-0.19123296482092783,-0.6539207332663465,-0.009780365691130263,0.059724023281844285,-0.044673129172424456,-1.5124218282901993,0.7469619201115946,-0.012604618427352813,-1.7139976530150227,0.0014333138411989107,2.4802188960887763,0.8298056294954363,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007015295942301776,-0.0014366770793952095,0.0010014855217822581,0.0010647600245498085,0.00022946591982708444,-0.00025105859392108703,-0.0020069152092463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421264778565885e-05,-3.863694370553894e-06,-9.275142581656806e-05,-3.3703486831626606e-05,9.452450238291166e-05,3.552565881737024e-05,-3.722005420758734e-05,-0.0007015295942301776,0.0014366770793952095,-0.0010014855217822581,-0.0010647600245498085,-0.00022946591982708444,0.00025105859392108703,0.0020069152092463383,-0.22397476434707642,45.66997146606445,-0.4612323045730591,-18.411020278930664,-0.474570631980896,-2.352794647216797,-0.011768546886742115,0
912,4.55500493501313,0.22397476434707642,-45.66997146606445,0.4612323045730591,18.411020278930664,0.474570631980896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16365472028576844,0.837341206175473,-0.19123296482092783,-0.6539207332663465,-0.009780365691130263,0.059724023281844285,-0.044673129172424456,-1.5124218282901993,0.7469619201115946,-0.012604618427352813,-1.7139976530150227,0.0014333138411989107,2.4802188960887763,0.8298056294954363,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007015295942301776,-0.0014366770793952095,0.0010014855217822581,0.0010647600245498085,0.00022946591982708444,-0.00025105859392108703,-0.0020069152092463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421264778565885e-05,-3.863694370553894e-06,-9.275142581656806e-05,-3.3703486831626606e-05,9.452450238291166e-05,3.552565881737024e-05,-3.722005420758734e-05,-0.0007015295942301776,0.0014366770793952095,-0.0010014855217822581,-0.0010647600245498085,-0.00022946591982708444,0.00025105859392108703,0.0020069152092463383,-0.22397476434707642,45.66997146606445,-0.4612323045730591,-18.411020278930664,-0.474570631980896,-2.352794647216797,-0.011768546886742115,0
913,4.560003141989,0.22397476434707642,-45.66997146606445,0.4612323045730591,18.411020278930664,0.474570631980896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16365472028576844,0.837341206175473,-0.19123296482092783,-0.6539207332663465,-0.009780365691130263,0.059724023281844285,-0.044673129172424456,-1.5124218282901993,0.7469619201115946,-0.012604618427352813,-1.7139976530150227,0.0014333138411989107,2.4802188960887763,0.8298056294954363,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007015295942301776,-0.0014366770793952095,0.0010014855217822581,0.0010647600245498085,0.00022946591982708444,-0.00025105859392108703,-0.0020069152092463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421264778565885e-05,-3.863694370553894e-06,-9.275142581656806e-05,-3.3703486831626606e-05,9.452450238291166e-05,3.552565881737024e-05,-3.722005420758734e-05,-0.0007015295942301776,0.0014366770793952095,-0.0010014855217822581,-0.0010647600245498085,-0.00022946591982708444,0.00025105859392108703,0.0020069152092463383,-0.22397476434707642,45.66997146606445,-0.4612323045730591,-18.411020278930664,-0.474570631980896,-2.352794647216797,-0.011768546886742115,0
