index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999805300030857,-0.002160489559173584,-18.863027572631836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.373851776123047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177198199940574,0.003992615407738325,-0.015659230701607785,-0.05571060629205317,-0.17530012051136903,0.16478094284650097,-0.058224001813496885,-1.491798433757419,-0.16146046143310033,0.010266002084169622,-2.772675309366161,-0.028360704342647158,2.584282513355081,0.9137403612990813,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0003342767084698726,0.002003919005397538,-0.0040495719034826065,0.00039364969894674297,0.000212598776063784,4.6293564857128965e-05,-0.0009358850684978523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015688656690149294,5.089127831595097e-05,-2.029381572384026e-05,-8.230737050007875e-05,-6.7876460249916e-06,1.140494844475981e-05,-2.6491532452488364e-05,0.0003342767084698726,-0.002003919005397538,0.0040495719034826065,-0.00039364969894674297,-0.000212598776063784,-4.6293564857128965e-05,0.0009358850684978523,0.002160489559173584,18.863027572631836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.373851776123047,0.04957178607583046,0
12,0.054995946935378015,-0.002160489559173584,-18.863027572631836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.373851776123047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015177198199940574,0.003992615407738325,-0.015659230701607785,-0.05571060629205317,-0.17530012051136903,0.16478094284650097,-0.058224001813496885,-1.491798433757419,-0.16146046143310033,0.010266002084169622,-2.772675309366161,-0.028360704342647158,2.584282513355081,0.9137403612990813,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0003342767084698726,0.002003919005397538,-0.0040495719034826065,0.00039364969894674297,0.000212598776063784,4.6293564857128965e-05,-0.0009358850684978523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015688656690149294,5.089127831595097e-05,-2.029381572384026e-05,-8.230737050007875e-05,-6.7876460249916e-06,1.140494844475981e-05,-2.6491532452488364e-05,0.0003342767084698726,-0.002003919005397538,0.0040495719034826065,-0.00039364969894674297,-0.000212598776063784,-4.6293564857128965e-05,0.0009358850684978523,0.002160489559173584,18.863027572631836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.373851776123047,0.04957178607583046,0
13,0.0600162330083549,-0.002160489559173584,-18.863027572631836,-0.17353332042694092,16.911386489868164,0.2264627367258072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297932087252422,-0.008102687147616108,-0.003988808805156568,-0.03580259371901128,-0.1760328057343823,0.16554223825371533,-0.058106975020366436,-1.4917963762567912,-0.1614626628236187,0.010261087529372635,-2.7726785564311083,-0.02836070434286952,2.5842771955783315,0.9137437181770803,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00042755490596595023,0.00019912479004592054,-0.0016590205665336572,2.1706685499152564e-05,0.00023726544213423673,0.00011835129835669848,0.0016431896348408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001548290662736207,5.309266883432584e-05,-1.5379260926852434e-05,-7.906030555293597e-05,-6.787645802627806e-06,1.6722725194373567e-05,-2.9848410451505103e-05,-0.00042755490596595023,-0.00019912479004592054,0.0016590205665336572,-2.1706685499152564e-05,-0.00023726544213423673,-0.00011835129835669848,-0.0016431896348408288,0.002160489559173584,18.863027572631836,0.17353332042694092,-16.911386489868164,-0.2264627367258072,-2.383922576904297,0.07978418469429016,0
14,0.06499653402715921,-0.002160489559173584,-18.863027572631836,-0.17353332042694092,16.911386489868164,0.2264627367258072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297932087252422,-0.008102687147616108,-0.003988808805156568,-0.03580259371901128,-0.1760328057343823,0.16554223825371533,-0.058106975020366436,-1.4917963762567912,-0.1614626628236187,0.010261087529372635,-2.7726785564311083,-0.02836070434286952,2.5842771955783315,0.9137437181770803,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00042755490596595023,0.00019912479004592054,-0.0016590205665336572,2.1706685499152564e-05,0.00023726544213423673,0.00011835129835669848,0.0016431896348408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001548290662736207,5.309266883432584e-05,-1.5379260926852434e-05,-7.906030555293597e-05,-6.787645802627806e-06,1.6722725194373567e-05,-2.9848410451505103e-05,-0.00042755490596595023,-0.00019912479004592054,0.0016590205665336572,-2.1706685499152564e-05,-0.00023726544213423673,-0.00011835129835669848,-0.0016431896348408288,0.002160489559173584,18.863027572631836,0.17353332042694092,-16.911386489868164,-0.2264627367258072,-2.383922576904297,0.07978418469429016,0
15,0.06999523902777582,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.2264627367258072,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010596171163722927,0.010752690470977216,-0.018386440674450236,-0.07195978568111702,-0.17635743240628088,0.15878361320553516,-0.05793510706155046,-1.4917948312508265,-0.16146572249597635,0.010266615256806248,-2.7726707587907407,-0.028360664897717512,2.5842813945382788,0.9137448371549446,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.001501698646319477,-0.001033722008275286,0.00075437949925273,0.0019273503261433066,5.615902809220166e-05,-0.00045587256274730445,0.0004407415500063218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532840603089003,5.6152341191967325e-05,-2.0906988360465742e-05,-8.685794592055984e-05,-6.8270909546370995e-06,1.2523765247074437e-05,-3.096738831576129e-05,-0.001501698646319477,0.001033722008275286,-0.00075437949925273,-0.0019273503261433066,-5.615902809220166e-05,0.00045587256274730445,-0.0004407415500063218,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.2264627367258072,-2.383922576904297,0.08985498547554016,0
16,0.07499637396540493,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.2264627367258072,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010596171163722927,0.010752690470977216,-0.018386440674450236,-0.07195978568111702,-0.17635743240628088,0.15878361320553516,-0.05793510706155046,-1.4917948312508265,-0.16146572249597635,0.010266615256806248,-2.7726707587907407,-0.028360664897717512,2.5842813945382788,0.9137448371549446,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.001501698646319477,-0.001033722008275286,0.00075437949925273,0.0019273503261433066,5.615902809220166e-05,-0.00045587256274730445,0.0004407415500063218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532840603089003,5.6152341191967325e-05,-2.0906988360465742e-05,-8.685794592055984e-05,-6.8270909546370995e-06,1.2523765247074437e-05,-3.096738831576129e-05,-0.001501698646319477,0.001033722008275286,-0.00075437949925273,-0.0019273503261433066,-5.615902809220166e-05,0.00045587256274730445,-0.0004407415500063218,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.2264627367258072,-2.383922576904297,0.08985498547554016,0
17,0.0799987600184977,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.689218521118164,0.2173074632883072,2.352794647216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023231912890238283,-0.003302673620565278,-0.0314606155376038,-0.045664264440827586,-0.17447483553499651,0.16330012569326732,-0.060088281489719994,-1.4917938476064967,-0.1614747692904769,0.010268856550604609,-2.7726622270063968,-0.02836071412492645,2.5842816755446574,0.9137393643009234,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0003089498075724528,-0.001558730898842526,0.0007046981203395437,0.0014908245582318169,0.000543945422854157,0.0007604797291590447,-0.0008202299974136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015230041597913413,6.519913569252855e-05,-2.314828215882643e-05,-9.538973026446129e-05,-6.777863745699442e-06,1.224275886846371e-05,-2.5494534294567828e-05,-0.0003089498075724528,0.001558730898842526,-0.0007046981203395437,-0.0014908245582318169,-0.000543945422854157,-0.0007604797291590447,0.0008202299974136284,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.689218521118164,-0.2173074632883072,-2.352794647216797,0.008373054675757885,0
18,0.08500127599108964,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.689218521118164,0.2173074632883072,2.352794647216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023231912890238283,-0.003302673620565278,-0.0314606155376038,-0.045664264440827586,-0.17447483553499651,0.16330012569326732,-0.060088281489719994,-1.4917938476064967,-0.1614747692904769,0.010268856550604609,-2.7726622270063968,-0.02836071412492645,2.5842816755446574,0.9137393643009234,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0003089498075724528,-0.001558730898842526,0.0007046981203395437,0.0014908245582318169,0.000543945422854157,0.0007604797291590447,-0.0008202299974136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015230041597913413,6.519913569252855e-05,-2.314828215882643e-05,-9.538973026446129e-05,-6.777863745699442e-06,1.224275886846371e-05,-2.5494534294567828e-05,-0.0003089498075724528,0.001558730898842526,-0.0007046981203395437,-0.0014908245582318169,-0.000543945422854157,-0.0007604797291590447,0.0008202299974136284,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.689218521118164,-0.2173074632883072,-2.352794647216797,0.008373054675757885,0
19,0.0900127119384706,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.689218521118164,0.2264627367258072,2.352794647216797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026623736418107963,-0.01618239235247833,-0.03670323262459394,-0.037825624016321786,-0.17431271780766813,0.1664189131325239,-0.05546571931240269,-1.491791358953699,-0.16147618688598822,0.010268882848435362,-2.772662223949784,-0.02836102039686041,2.5842848531490628,0.9137425992194286,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00017142384232341108,-0.0009509187156749817,0.00027945574227761,-0.00023641068123150986,0.00015827321320984538,0.0002892712737538422,-0.00011407805357185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981176318151768,6.661673120383904e-05,-2.3174579989579738e-05,-9.539278687720198e-05,-6.471591811739452e-06,9.065154463083758e-06,-2.8729452799747257e-05,0.00017142384232341108,0.0009509187156749817,-0.00027945574227761,0.00023641068123150986,-0.00015827321320984538,-0.0002892712737538422,0.00011407805357185114,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.689218521118164,-0.2264627367258072,-2.352794647216797,0.06971338391304016,0
20,0.09501091099809855,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.689218521118164,0.2264627367258072,2.352794647216797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026623736418107963,-0.01618239235247833,-0.03670323262459394,-0.037825624016321786,-0.17431271780766813,0.1664189131325239,-0.05546571931240269,-1.491791358953699,-0.16147618688598822,0.010268882848435362,-2.772662223949784,-0.02836102039686041,2.5842848531490628,0.9137425992194286,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00017142384232341108,-0.0009509187156749817,0.00027945574227761,-0.00023641068123150986,0.00015827321320984538,0.0002892712737538422,-0.00011407805357185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981176318151768,6.661673120383904e-05,-2.3174579989579738e-05,-9.539278687720198e-05,-6.471591811739452e-06,9.065154463083758e-06,-2.8729452799747257e-05,0.00017142384232341108,0.0009509187156749817,-0.00027945574227761,0.00023641068123150986,-0.00015827321320984538,-0.0002892712737538422,0.00011407805357185114,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.689218521118164,-0.2264627367258072,-2.352794647216797,0.06971338391304016,0
21,0.10000483994372189,-0.037866055965423584,-18.632925033569336,-0.2846173048019409,16.760629653930664,0.2356180101633072,2.352794647216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210280876387325,-0.010871401789750242,-0.040256995931278475,-0.042613969344675824,-0.17451305570150547,0.16727676181631077,-0.05634349291268529,-1.4917939468058443,-0.16147739398160982,0.010271016565491968,-2.77266722737586,-0.02836168220621439,2.584284147226098,0.9137372602129148,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005120933985521728,-0.0012483534830244596,0.00042424104756602003,-0.00039448616505692206,-0.00018029681593871894,0.0006803555759667581,-0.0004747820111748852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015239961532675927,6.782382682543608e-05,-2.5308297046186187e-05,-9.038936080107973e-05,-5.809782457760759e-06,9.771077428055719e-06,-2.339044628596465e-05,0.0005120933985521728,0.0012483534830244596,-0.00042424104756602003,0.00039448616505692206,0.00018029681593871894,-0.0006803555759667581,0.0004747820111748852,0.037866055965423584,18.632925033569336,0.2846173048019409,-16.760629653930664,-0.2356180101633072,-2.352794647216797,0.01844385638833046,0
