index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999276899616234,-0.4107908606529236,-47.9987678527832,2.2147722244262695,19.383005142211914,0.2264627367258072,2.226451873779297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36646460319082946,0.08132848157229015,0.08568101014622781,-0.10813560186010737,-0.2884771331783565,-0.03550432634916687,-0.05038128861682012,-1.1923949533842004,0.8094625636909689,0.06509097434421036,-1.592044028751983,-0.06825854820217567,2.4073883057965126,0.8342287768030332,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006933814125819914,-8.062993564712705e-05,0.00014549139182906418,-0.0001667250115397892,-0.00012893781144496908,0.00017078876783356589,-0.0006121402629390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121355790979834e-06,-9.712185858878897e-07,2.12222575439458e-06,-4.651419798440415e-06,1.1828323157048182e-07,3.19289380668053e-06,-1.1189839498326748e-06,-0.0006933814125819914,8.062993564712705e-05,-0.00014549139182906418,0.0001667250115397892,0.00012893781144496908,-0.00017078876783356589,0.0006121402629390055,0.4107908606529236,47.9987678527832,-2.2147722244262695,-19.383005142211914,-0.2264627367258072,-2.226451873779297,0.01844385638833046,0
12,0.05500308098271489,-0.4107908606529236,-47.9987678527832,2.2147722244262695,19.383005142211914,0.2264627367258072,2.226451873779297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36646460319082946,0.08132848157229015,0.08568101014622781,-0.10813560186010737,-0.2884771331783565,-0.03550432634916687,-0.05038128861682012,-1.1923949533842004,0.8094625636909689,0.06509097434421036,-1.592044028751983,-0.06825854820217567,2.4073883057965126,0.8342287768030332,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006933814125819914,-8.062993564712705e-05,0.00014549139182906418,-0.0001667250115397892,-0.00012893781144496908,0.00017078876783356589,-0.0006121402629390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121355790979834e-06,-9.712185858878897e-07,2.12222575439458e-06,-4.651419798440415e-06,1.1828323157048182e-07,3.19289380668053e-06,-1.1189839498326748e-06,-0.0006933814125819914,8.062993564712705e-05,-0.00014549139182906418,0.0001667250115397892,0.00012893781144496908,-0.00017078876783356589,0.0006121402629390055,0.4107908606529236,47.9987678527832,-2.2147722244262695,-19.383005142211914,-0.2264627367258072,-2.226451873779297,0.01844385638833046,0
13,0.05999959897599183,-0.3750852942466736,-48.0384407043457,2.2544450759887695,19.343332290649414,0.2264627367258072,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39524994605662694,0.06935367126871887,0.0646500021176866,-0.10144478917479559,-0.288889924893941,-0.03499575793232537,-0.046799133224532365,-1.1923977268537116,0.809465077052682,0.06509031347028768,-1.5920412450179269,-0.06825854804614621,2.4073870893822527,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003354485425052304,0.00048210213313039423,0.0029710958279099003,0.0007619126104088883,8.082694848284122e-05,-0.00034075844316642026,0.0011639364852006153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894825302143474e-05,-3.484580298973583e-06,2.783099677078349e-06,-7.435153854595811e-06,1.1812720211723526e-07,4.409308066666284e-06,-4.577642804037829e-06,-0.0003354485425052304,-0.00048210213313039423,-0.0029710958279099003,-0.0007619126104088883,-8.082694848284122e-05,0.00034075844316642026,-0.0011639364852006153,0.3750852942466736,48.0384407043457,-2.2544450759887695,-19.343332290649414,-0.2264627367258072,-2.237438201904297,0.04957178607583046,0
14,0.06499891399289481,-0.3750852942466736,-48.0384407043457,2.2544450759887695,19.343332290649414,0.2264627367258072,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39524994605662694,0.06935367126871887,0.0646500021176866,-0.10144478917479559,-0.288889924893941,-0.03499575793232537,-0.046799133224532365,-1.1923977268537116,0.809465077052682,0.06509031347028768,-1.5920412450179269,-0.06825854804614621,2.4073870893822527,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003354485425052304,0.00048210213313039423,0.0029710958279099003,0.0007619126104088883,8.082694848284122e-05,-0.00034075844316642026,0.0011639364852006153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894825302143474e-05,-3.484580298973583e-06,2.783099677078349e-06,-7.435153854595811e-06,1.1812720211723526e-07,4.409308066666284e-06,-4.577642804037829e-06,-0.0003354485425052304,-0.00048210213313039423,-0.0029710958279099003,-0.0007619126104088883,-8.082694848284122e-05,0.00034075844316642026,-0.0011639364852006153,0.3750852942466736,48.0384407043457,-2.2544450759887695,-19.343332290649414,-0.2264627367258072,-2.237438201904297,0.04957178607583046,0
15,0.06998654699418694,-0.3393797278404236,-47.92338943481445,2.1790666580200195,19.383005142211914,0.2356180101633072,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027677429516549,0.07628118535035566,0.0537675776919563,-0.10896325216455574,-0.28916604945817365,-0.035391519382911615,-0.04251203331361877,-1.1923977397430119,0.8094570312586957,0.06509560254777365,-1.5920447440063763,-0.06825850085582906,2.407391327934794,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001737766538417651,-0.0023961433425411694,0.0015777218020985944,-0.0002630360177328006,-0.000343576347010574,-0.0002811468362665178,0.0007296581312736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907714602437224e-05,4.561213687304111e-06,-2.5059778088892815e-06,-3.936165405171721e-06,7.093688496329076e-08,1.707555252750126e-07,-4.577642804037829e-06,0.0001737766538417651,0.0023961433425411694,-0.0015777218020985944,0.0002630360177328006,0.000343576347010574,0.0002811468362665178,-0.0007296581312736955,0.3393797278404236,47.92338943481445,-2.1790666580200195,-19.383005142211914,-0.2356180101633072,-2.237438201904297,0.04957178607583046,0
16,0.07498497198685072,-0.3393797278404236,-47.92338943481445,2.1790666580200195,19.383005142211914,0.2356180101633072,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027677429516549,0.07628118535035566,0.0537675776919563,-0.10896325216455574,-0.28916604945817365,-0.035391519382911615,-0.04251203331361877,-1.1923977397430119,0.8094570312586957,0.06509560254777365,-1.5920447440063763,-0.06825850085582906,2.407391327934794,0.8342322354618874,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001737766538417651,-0.0023961433425411694,0.0015777218020985944,-0.0002630360177328006,-0.000343576347010574,-0.0002811468362665178,0.0007296581312736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907714602437224e-05,4.561213687304111e-06,-2.5059778088892815e-06,-3.936165405171721e-06,7.093688496329076e-08,1.707555252750126e-07,-4.577642804037829e-06,0.0001737766538417651,0.0023961433425411694,-0.0015777218020985944,0.0002630360177328006,0.000343576347010574,0.0002811468362665178,-0.0007296581312736955,0.3393797278404236,47.92338943481445,-2.1790666580200195,-19.383005142211914,-0.2356180101633072,-2.237438201904297,0.04957178607583046,0
17,0.08000141498632729,-0.3750852942466736,-47.96306228637695,2.1790666580200195,19.343332290649414,0.253928542137146,2.216381072998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360873434934248,0.06689512602084864,0.08722988344428326,-0.10592966866669765,-0.28957516273151523,-0.03469075663738595,-0.0402266327950864,-1.1923945287762392,0.8094598152816007,0.06509560222374948,-1.5920412446949157,-0.06826159557746468,2.4073898297825447,0.8342355923950672,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00034718957193096816,-0.0012572901428894825,0.002716646256404613,0.0006749326793984303,-0.0008568186399158885,0.00042814958702437763,0.0010552380021874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696747829744055e-06,1.7771907823149746e-06,-2.505653784720674e-06,-7.435476865769175e-06,3.165658520584702e-06,1.6689077746434577e-06,-7.934575983803427e-06,0.00034718957193096816,0.0012572901428894825,-0.002716646256404613,-0.0006749326793984303,0.0008568186399158885,-0.00042814958702437763,-0.0010552380021874481,0.3750852942466736,47.96306228637695,-2.1790666580200195,-19.343332290649414,-0.253928542137146,-2.216381072998047,0.07978418469429016,0
18,0.08498350498848595,-0.3750852942466736,-47.96306228637695,2.1790666580200195,19.343332290649414,0.253928542137146,2.216381072998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360873434934248,0.06689512602084864,0.08722988344428326,-0.10592966866669765,-0.28957516273151523,-0.03469075663738595,-0.0402266327950864,-1.1923945287762392,0.8094598152816007,0.06509560222374948,-1.5920412446949157,-0.06826159557746468,2.4073898297825447,0.8342355923950672,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00034718957193096816,-0.0012572901428894825,0.002716646256404613,0.0006749326793984303,-0.0008568186399158885,0.00042814958702437763,0.0010552380021874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696747829744055e-06,1.7771907823149746e-06,-2.505653784720674e-06,-7.435476865769175e-06,3.165658520584702e-06,1.6689077746434577e-06,-7.934575983803427e-06,0.00034718957193096816,0.0012572901428894825,-0.002716646256404613,-0.0006749326793984303,0.0008568186399158885,-0.00042814958702437763,-0.0010552380021874481,0.3750852942466736,47.96306228637695,-2.1790666580200195,-19.343332290649414,-0.253928542137146,-2.216381072998047,0.07978418469429016,0
19,0.08999387000221759,-0.4107908606529236,-47.96306228637695,2.2147722244262695,19.343332290649414,0.1989969164133072,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3745652586008729,0.06271742158073691,0.07612130110100873,-0.10162354197042693,-0.28856413585440743,-0.03418117932832394,-0.04443232451403885,-1.1923920218102797,0.8094600311708238,0.06509239502983673,-1.5920433907851388,-0.06825443184538856,2.4073870382815885,0.8342354746574973,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009793487244319605,-0.0012915833135706276,0.0003575898060707022,0.000972686511164779,0.001136155136493456,-0.0004058198645945241,0.000532375018202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189781870251764e-06,1.5613015592608193e-06,7.015401280313638e-07,-5.289386642681748e-06,-3.998073555541715e-06,4.460408730810883e-06,-7.816838413887695e-06,-0.0009793487244319605,0.0012915833135706276,-0.0003575898060707022,-0.000972686511164779,-0.001136155136493456,0.0004058198645945241,-0.000532375018202579,0.4107908606529236,47.96306228637695,-2.2147722244262695,-19.343332290649414,-0.1989969164133072,-2.247509002685547,0.07978418469429016,0
20,0.0950044889759738,-0.4107908606529236,-47.96306228637695,2.2147722244262695,19.343332290649414,0.1989969164133072,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3745652586008729,0.06271742158073691,0.07612130110100873,-0.10162354197042693,-0.28856413585440743,-0.03418117932832394,-0.04443232451403885,-1.1923920218102797,0.8094600311708238,0.06509239502983673,-1.5920433907851388,-0.06825443184538856,2.4073870382815885,0.8342354746574973,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009793487244319605,-0.0012915833135706276,0.0003575898060707022,0.000972686511164779,0.001136155136493456,-0.0004058198645945241,0.000532375018202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189781870251764e-06,1.5613015592608193e-06,7.015401280313638e-07,-5.289386642681748e-06,-3.998073555541715e-06,4.460408730810883e-06,-7.816838413887695e-06,-0.0009793487244319605,0.0012915833135706276,-0.0003575898060707022,-0.000972686511164779,-0.001136155136493456,0.0004058198645945241,-0.000532375018202579,0.4107908606529236,47.96306228637695,-2.2147722244262695,-19.343332290649414,-0.1989969164133072,-2.247509002685547,0.07978418469429016,0
21,0.10000210397993214,-0.4107908606529236,-48.0384407043457,2.2147722244262695,19.383005142211914,0.2356180101633072,2.237438201904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38442304026528284,0.07355783234905078,0.06745938078769627,-0.10778921371861942,-0.28861173411782104,-0.03424590008893639,-0.051502222908351235,-1.1923941855288296,0.8094653478671106,0.06509309656600454,-1.5920442672176698,-0.06825635849618024,2.4073870889037883,0.8342345126623946,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00012312031074552003,0.0011816367378366347,0.00015473166790396778,-0.00021494084615251814,-0.00022002439650369788,-0.000463415783289455,-0.0001625127379425459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353500420137493e-06,-3.7553947275226207e-06,3.960221039989165e-12,-4.412954111687739e-06,-2.0714227638579663e-06,4.409786531045512e-06,-6.854843311199232e-06,-0.00012312031074552003,-0.0011816367378366347,-0.00015473166790396778,0.00021494084615251814,0.00022002439650369788,0.000463415783289455,0.0001625127379425459,0.4107908606529236,48.0384407043457,-2.2147722244262695,-19.383005142211914,-0.2356180101633072,-2.237438201904297,0.06971338391304016,0
