index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999822599347681,-0.11324447393417358,-46.8165168762207,0.16368591785430908,18.934701919555664,0.502036452293396,2.468151092529297,-0.17133691906929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13885190510104445,-0.2531621571809445,-0.2351744728647968,-0.022072728683099056,-0.004755549993548546,0.18546367890181323,-0.13621532343765735,-1.5123470229977056,0.7467651890601229,-0.012641262559787602,-1.7141263868791705,0.001578866474537386,2.4801871200137664,0.8298352044361339,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015014903460513868,-0.003110944715513386,0.00026649576916613666,-0.00041263855939618904,-0.0007014705478971592,0.0002939798499659248,0.0012809944585171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.138402771514116e-05,0.00019286735710111191,-5.6107293381778625e-05,9.503037731617425e-05,-5.1028130955563505e-05,6.730173382729632e-05,-6.67949949051394e-05,0.0015014903460513868,0.003110944715513386,-0.00026649576916613666,0.00041263855939618904,0.0007014705478971592,-0.0002939798499659248,-0.0012809944585171773,0.11324447393417358,46.8165168762207,-0.16368591785430908,-18.934701919555664,-0.502036452293396,-2.468151092529297,0.17133691906929016,0
12,0.054993245052173734,-0.11324447393417358,-46.7768440246582,0.16368591785430908,18.970407485961914,0.492881178855896,2.478221893310547,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05544239324727761,-0.317266109481743,-0.16796229494101445,0.01896770670146593,-0.005593795436832188,0.19072019157112374,-0.13703809775447165,-1.5123470201632827,0.7467615989931331,-0.012641262992821934,-1.714129614761661,0.0015799012621528258,2.4801859995823516,0.8298322007139453,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009888784922317104,-0.0007175868320796997,-0.0012199452647358557,-0.0009621705024427291,-0.0008334537598659225,-0.00013769371878785875,0.0016003913085332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1386862138059755e-05,0.00019645742409091227,-5.6106860347446275e-05,9.825825980658287e-05,-5.2062918571003404e-05,6.842216524205469e-05,-6.379127271649576e-05,0.0009888784922317104,0.0007175868320796997,0.0012199452647358557,0.0009621705024427291,0.0008334537598659225,0.00013769371878785875,-0.0016003913085332298,0.11324447393417358,46.7768440246582,-0.16368591785430908,-18.970407485961914,-0.492881178855896,-2.478221893310547,0.14112451672554016,0
13,0.0599881709786132,-0.11324447393417358,-46.7768440246582,0.16368591785430908,18.970407485961914,0.492881178855896,2.478221893310547,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05544239324727761,-0.317266109481743,-0.16796229494101445,0.01896770670146593,-0.005593795436832188,0.19072019157112374,-0.13703809775447165,-1.5123470201632827,0.7467615989931331,-0.012641262992821934,-1.714129614761661,0.0015799012621528258,2.4801859995823516,0.8298322007139453,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009888784922317104,-0.0007175868320796997,-0.0012199452647358557,-0.0009621705024427291,-0.0008334537598659225,-0.00013769371878785875,0.0016003913085332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1386862138059755e-05,0.00019645742409091227,-5.6106860347446275e-05,9.825825980658287e-05,-5.2062918571003404e-05,6.842216524205469e-05,-6.379127271649576e-05,0.0009888784922317104,0.0007175868320796997,0.0012199452647358557,0.0009621705024427291,0.0008334537598659225,0.00013769371878785875,-0.0016003913085332298,0.11324447393417358,46.7768440246582,-0.16368591785430908,-18.970407485961914,-0.492881178855896,-2.478221893310547,0.14112451672554016,0
14,0.0649862220743671,-0.11324447393417358,-46.8561897277832,0.19939148426055908,18.934701919555664,0.483725905418396,2.499279022216797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943490730000812,-0.3862565029115218,-0.25205684702098924,0.054056020822351565,-0.0020129593879629967,0.1955282530176677,-0.13562259960446457,-1.512347022892711,0.7467671671081008,-0.012643768646607274,-1.7141271080217924,0.0015809009798447046,2.4801836613549044,0.8298244440033267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018711255836381053,0.0011218698739801061,-0.0011567964226160416,-0.00019234316216915136,0.00014790047763877295,-0.0007333594634116386,-0.00018845755830209358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1384132709820776e-05,0.00019088930912325441,-5.3601206562106304e-05,9.575151993801434e-05,-5.306263626288221e-05,7.076039268927303e-05,-5.603456209790636e-05,0.0018711255836381053,-0.0011218698739801061,0.0011567964226160416,0.00019234316216915136,-0.00014790047763877295,0.0007333594634116386,0.00018845755830209358,0.11324447393417358,46.8561897277832,-0.19939148426055908,-18.934701919555664,-0.483725905418396,-2.499279022216797,0.09992578625679016,0
15,0.06999386800453067,-0.11324447393417358,-46.8561897277832,0.19939148426055908,18.934701919555664,0.483725905418396,2.499279022216797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943490730000812,-0.3862565029115218,-0.25205684702098924,0.054056020822351565,-0.0020129593879629967,0.1955282530176677,-0.13562259960446457,-1.512347022892711,0.7467671671081008,-0.012643768646607274,-1.7141271080217924,0.0015809009798447046,2.4801836613549044,0.8298244440033267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018711255836381053,0.0011218698739801061,-0.0011567964226160416,-0.00019234316216915136,0.00014790047763877295,-0.0007333594634116386,-0.00018845755830209358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1384132709820776e-05,0.00019088930912325441,-5.3601206562106304e-05,9.575151993801434e-05,-5.306263626288221e-05,7.076039268927303e-05,-5.603456209790636e-05,0.0018711255836381053,-0.0011218698739801061,0.0011567964226160416,0.00019234316216915136,-0.00014790047763877295,0.0007333594634116386,0.00018845755830209358,0.11324447393417358,46.8561897277832,-0.19939148426055908,-18.934701919555664,-0.483725905418396,-2.499279022216797,0.09992578625679016,0
16,0.07498700101859868,-0.14895004034042358,-46.8561897277832,0.16368591785430908,18.895029067993164,0.492881178855896,2.468151092529297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17263292791774043,-0.4185567163343332,-0.26237290542241165,0.08094986829867105,-0.0011191163475096823,0.20065753642407988,-0.13446884371676399,-1.5123445173089292,0.7467671699970319,-0.012641262992824379,-1.7141243583021522,0.001579883727141553,2.4801904578200387,0.8298265035988931,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001605305741058719,0.001540080268343341,-0.0001996690845834628,-0.002849505085210935,-0.00023348623509539314,0.00044421903780785254,-0.0006686779912126561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3889716491607444e-05,0.00019088642019216007,-5.610686034500205e-05,9.300180029780947e-05,-5.204538355973055e-05,6.3963927555033e-05,-5.809415766433457e-05,0.0001605305741058719,-0.001540080268343341,0.0001996690845834628,0.002849505085210935,0.00023348623509539314,-0.00044421903780785254,0.0006686779912126561,0.14895004034042358,46.8561897277832,-0.16368591785430908,-18.895029067993164,-0.492881178855896,-2.468151092529297,0.08985498547554016,0
17,0.08001818298362195,-0.14895004034042358,-46.8561897277832,0.16368591785430908,18.895029067993164,0.492881178855896,2.468151092529297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17263292791774043,-0.4185567163343332,-0.26237290542241165,0.08094986829867105,-0.0011191163475096823,0.20065753642407988,-0.13446884371676399,-1.5123445173089292,0.7467671699970319,-0.012641262992824379,-1.7141243583021522,0.001579883727141553,2.4801904578200387,0.8298265035988931,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001605305741058719,0.001540080268343341,-0.0001996690845834628,-0.002849505085210935,-0.00023348623509539314,0.00044421903780785254,-0.0006686779912126561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3889716491607444e-05,0.00019088642019216007,-5.610686034500205e-05,9.300180029780947e-05,-5.204538355973055e-05,6.3963927555033e-05,-5.809415766433457e-05,0.0001605305741058719,-0.001540080268343341,0.0001996690845834628,0.002849505085210935,0.00023348623509539314,-0.00044421903780785254,0.0006686779912126561,0.14895004034042358,46.8561897277832,-0.16368591785430908,-18.895029067993164,-0.492881178855896,-2.468151092529297,0.08985498547554016,0
18,0.08498607098590583,-0.14895004034042358,-46.74113845825195,0.12401306629180908,19.006113052368164,0.483725905418396,2.468151092529297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718759573298871,-0.407471994192386,-0.344201491288186,0.07086583184235293,0.0008440878848108554,0.19706196092462705,-0.1338024388660858,-1.5123445172389438,0.7467590933348166,-0.012640846196825277,-1.714132119329546,0.0015809009797457191,2.4801871200326087,0.8298299627602072,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001515878674601179,-0.0012835039501675727,0.0010981920022515126,-0.0016895971379736615,0.00011870265183162637,0.0023074753680729088,-0.0007870460010198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.388978647695829e-05,0.00019896308240741067,-5.652365634410336e-05,0.00010076282769166944,-5.306263616389672e-05,6.730171498503523e-05,-6.155331897839122e-05,0.0001515878674601179,0.0012835039501675727,-0.0010981920022515126,0.0016895971379736615,-0.00011870265183162637,-0.0023074753680729088,0.0007870460010198881,0.14895004034042358,46.74113845825195,-0.12401306629180908,-19.006113052368164,-0.483725905418396,-2.468151092529297,0.12098291516304016,0
19,0.0899853870505467,-0.14895004034042358,-46.74113845825195,0.12401306629180908,19.006113052368164,0.483725905418396,2.468151092529297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718759573298871,-0.407471994192386,-0.344201491288186,0.07086583184235293,0.0008440878848108554,0.19706196092462705,-0.1338024388660858,-1.5123445172389438,0.7467590933348166,-0.012640846196825277,-1.714132119329546,0.0015809009797457191,2.4801871200326087,0.8298299627602072,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001515878674601179,-0.0012835039501675727,0.0010981920022515126,-0.0016895971379736615,0.00011870265183162637,0.0023074753680729088,-0.0007870460010198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.388978647695829e-05,0.00019896308240741067,-5.652365634410336e-05,0.00010076282769166944,-5.306263616389672e-05,6.730171498503523e-05,-6.155331897839122e-05,0.0001515878674601179,0.0012835039501675727,-0.0010981920022515126,0.0016895971379736615,-0.00011870265183162637,-0.0023074753680729088,0.0007870460010198881,0.14895004034042358,46.74113845825195,-0.12401306629180908,-19.006113052368164,-0.483725905418396,-2.468151092529297,0.12098291516304016,0
20,0.0949985230108723,-0.18862289190292358,-46.7768440246582,0.16368591785430908,18.934701919555664,0.474570631980896,2.457164764404297,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23168472394346679,-0.3681404781267102,-0.3140774019048215,0.04265793917082477,-0.000766789493834487,0.19288512337032684,-0.13216455966242283,-1.5123417332841633,0.7467615989885832,-0.012641026098947513,-1.7141269490760669,0.001581957686125251,2.480187987504182,0.8298322007159391,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006697523881721578,-0.0007046468194466018,0.0024700550916479987,-0.0003932156316469886,0.00011035034878779408,0.0007987828590131199,-0.0005713434891855997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667374125744139e-05,0.00019645742864082827,-5.634375422186762e-05,9.559257421254408e-05,-5.411934254342856e-05,6.643424341179482e-05,-6.379127471034529e-05,-0.0006697523881721578,0.0007046468194466018,-0.0024700550916479987,0.0003932156316469886,-0.00011035034878779408,-0.0007987828590131199,0.0005713434891855997,0.18862289190292358,46.7768440246582,-0.16368591785430908,-18.934701919555664,-0.474570631980896,-2.457164764404297,0.14112451672554016,0
21,0.09998912597075105,-0.18862289190292358,-46.7768440246582,0.16368591785430908,18.934701919555664,0.474570631980896,2.457164764404297,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23168472394346679,-0.3681404781267102,-0.3140774019048215,0.04265793917082477,-0.000766789493834487,0.19288512337032684,-0.13216455966242283,-1.5123417332841633,0.7467615989885832,-0.012641026098947513,-1.7141269490760669,0.001581957686125251,2.480187987504182,0.8298322007159391,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006697523881721578,-0.0007046468194466018,0.0024700550916479987,-0.0003932156316469886,0.00011035034878779408,0.0007987828590131199,-0.0005713434891855997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667374125744139e-05,0.00019645742864082827,-5.634375422186762e-05,9.559257421254408e-05,-5.411934254342856e-05,6.643424341179482e-05,-6.379127471034529e-05,-0.0006697523881721578,0.0007046468194466018,-0.0024700550916479987,0.0003932156316469886,-0.00011035034878779408,-0.0007987828590131199,0.0005713434891855997,0.18862289190292358,46.7768440246582,-0.16368591785430908,-18.934701919555664,-0.474570631980896,-2.457164764404297,0.14112451672554016,0
