index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1065,5.319990048010368,-10.47579288482666,-43.91643142700195,-3.2362775802612305,16.951059341430664,2.8402934074401855,2.090038299560547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.473129172506573,4.018965758004578,-5.515317549513194,-2.460622538235436,2.311148613032918,-0.16994159723413926,0.01219011837729494,-1.189944049182716,0.8089137392078731,0.06656539332718737,-1.5915059221758152,-0.06891360776708112,2.4074754646431176,0.8342213978792835,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001427596719950948,-6.619319359709722e-05,-0.0013126704559047564,0.0004935966165247568,-0.0002109793651929271,0.000685722634716886,0.0006286044203213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024427828456934364,0.000547853264509901,-0.0014722967572226159,-0.0005427579959662587,0.0006551778481370257,-8.396595279824837e-05,6.259939799857506e-06,0.001427596719950948,6.619319359709722e-05,0.0013126704559047564,-0.0004935966165247568,0.0002109793651929271,-0.000685722634716886,-0.0006286044203213348,10.47579288482666,43.91643142700195,3.2362775802612305,-16.951059341430664,-2.8402934074401855,-2.090038299560547,-0.001697746105492115,1
1066,5.324992502020905,-10.47579288482666,-43.91643142700195,-3.2362775802612305,16.951059341430664,2.8402934074401855,2.090038299560547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.473129172506573,4.018965758004578,-5.515317549513194,-2.460622538235436,2.311148613032918,-0.16994159723413926,0.01219011837729494,-1.189944049182716,0.8089137392078731,0.06656539332718737,-1.5915059221758152,-0.06891360776708112,2.4074754646431176,0.8342213978792835,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001427596719950948,-6.619319359709722e-05,-0.0013126704559047564,0.0004935966165247568,-0.0002109793651929271,0.000685722634716886,0.0006286044203213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024427828456934364,0.000547853264509901,-0.0014722967572226159,-0.0005427579959662587,0.0006551778481370257,-8.396595279824837e-05,6.259939799857506e-06,0.001427596719950948,6.619319359709722e-05,0.0013126704559047564,-0.0004935966165247568,0.0002109793651929271,-0.000685722634716886,-0.0006286044203213348,10.47579288482666,43.91643142700195,3.2362775802612305,-16.951059341430664,-2.8402934074401855,-2.090038299560547,-0.001697746105492115,1
1067,5.329987763019744,-10.47579288482666,-43.91643142700195,-3.2362775802612305,16.951059341430664,2.8402934074401855,2.090038299560547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.473129172506573,4.018965758004578,-5.515317549513194,-2.460622538235436,2.311148613032918,-0.16994159723413926,0.01219011837729494,-1.189944049182716,0.8089137392078731,0.06656539332718737,-1.5915059221758152,-0.06891360776708112,2.4074754646431176,0.8342213978792835,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001427596719950948,-6.619319359709722e-05,-0.0013126704559047564,0.0004935966165247568,-0.0002109793651929271,0.000685722634716886,0.0006286044203213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024427828456934364,0.000547853264509901,-0.0014722967572226159,-0.0005427579959662587,0.0006551778481370257,-8.396595279824837e-05,6.259939799857506e-06,0.001427596719950948,6.619319359709722e-05,0.0013126704559047564,-0.0004935966165247568,0.0002109793651929271,-0.000685722634716886,-0.0006286044203213348,10.47579288482666,43.91643142700195,3.2362775802612305,-16.951059341430664,-2.8402934074401855,-2.090038299560547,-0.001697746105492115,1
1068,5.334986627014587,-10.47579288482666,-43.91643142700195,-3.2362775802612305,16.951059341430664,2.8402934074401855,2.090038299560547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.473129172506573,4.018965758004578,-5.515317549513194,-2.460622538235436,2.311148613032918,-0.16994159723413926,0.01219011837729494,-1.189944049182716,0.8089137392078731,0.06656539332718737,-1.5915059221758152,-0.06891360776708112,2.4074754646431176,0.8342213978792835,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001427596719950948,-6.619319359709722e-05,-0.0013126704559047564,0.0004935966165247568,-0.0002109793651929271,0.000685722634716886,0.0006286044203213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024427828456934364,0.000547853264509901,-0.0014722967572226159,-0.0005427579959662587,0.0006551778481370257,-8.396595279824837e-05,6.259939799857506e-06,0.001427596719950948,6.619319359709722e-05,0.0013126704559047564,-0.0004935966165247568,0.0002109793651929271,-0.000685722634716886,-0.0006286044203213348,10.47579288482666,43.91643142700195,3.2362775802612305,-16.951059341430664,-2.8402934074401855,-2.090038299560547,-0.001697746105492115,1
1069,5.339979766024044,-10.51546573638916,-44.10686111450195,-3.2362775802612305,17.022470474243164,2.8677592277526855,2.101024627685547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.486850721322282,3.9954639214442884,-5.50347686244655,-2.451828158351926,2.3149025672975228,-0.16563026124527583,0.01144828588445989,-1.18993804747143,0.8089264288012841,0.06656539300241152,-1.5915116055327565,-0.06891634392584715,2.4074742440117727,0.834214899407233,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000822899076533066,-0.00013031777828567413,0.0038432288777500738,-0.0001917804459127701,0.0001652108364168108,-0.00016679102225457393,-0.0007062967690341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024487845569793887,0.0005351636710989593,-0.001472296432446757,-0.0005370746390249703,0.000657914006903057,-8.274532145335911e-05,1.2758411850333218e-05,0.000822899076533066,0.00013031777828567413,-0.0038432288777500738,0.0001917804459127701,-0.0001652108364168108,0.00016679102225457393,0.0007062967690341516,10.51546573638916,44.10686111450195,3.2362775802612305,-17.022470474243164,-2.8677592277526855,-2.101024627685547,-0.02183934673666954,1
1070,5.3449815420026425,-10.51546573638916,-44.10686111450195,-3.2362775802612305,17.022470474243164,2.8677592277526855,2.101024627685547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.486850721322282,3.9954639214442884,-5.50347686244655,-2.451828158351926,2.3149025672975228,-0.16563026124527583,0.01144828588445989,-1.18993804747143,0.8089264288012841,0.06656539300241152,-1.5915116055327565,-0.06891634392584715,2.4074742440117727,0.834214899407233,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000822899076533066,-0.00013031777828567413,0.0038432288777500738,-0.0001917804459127701,0.0001652108364168108,-0.00016679102225457393,-0.0007062967690341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024487845569793887,0.0005351636710989593,-0.001472296432446757,-0.0005370746390249703,0.000657914006903057,-8.274532145335911e-05,1.2758411850333218e-05,0.000822899076533066,0.00013031777828567413,-0.0038432288777500738,0.0001917804459127701,-0.0001652108364168108,0.00016679102225457393,0.0007062967690341516,10.51546573638916,44.10686111450195,3.2362775802612305,-17.022470474243164,-2.8677592277526855,-2.101024627685547,-0.02183934673666954,1
1071,5.349987189023523,-10.55117130279541,-44.10686111450195,-3.2759504318237305,16.986764907836914,2.9043803215026855,2.101024627685547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.528661721152682,4.0611119130362034,-5.511421798603351,-2.4911345758935237,2.325161427834695,-0.17121430924398762,0.01194688792690787,-1.1899323530736314,0.8089263517949827,0.06656817706216846,-1.5915083494147755,-0.06892041309674489,2.4074742435272563,0.8342214220952733,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003384313067283002,5.712072862760134e-05,-9.393936703910428e-05,0.0003101355717818259,2.001011589987351e-05,-3.865678809845316e-05,5.4592799278725435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024544789547780166,0.0005352406774002949,-0.001475080492203698,-0.0005403307570059912,0.0006619831778007929,-8.274483693693213e-05,6.235723810088523e-06,-0.0003384313067283002,-5.712072862760134e-05,9.393936703910428e-05,-0.0003101355717818259,-2.001011589987351e-05,3.865678809845316e-05,-5.4592799278725435e-05,10.55117130279541,44.10686111450195,3.2759504318237305,-16.986764907836914,-2.9043803215026855,-2.101024627685547,0.008373054675757885,1
1072,5.3550019600079395,-10.55117130279541,-44.10686111450195,-3.2759504318237305,16.986764907836914,2.9043803215026855,2.101024627685547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.528661721152682,4.0611119130362034,-5.511421798603351,-2.4911345758935237,2.325161427834695,-0.17121430924398762,0.01194688792690787,-1.1899323530736314,0.8089263517949827,0.06656817706216846,-1.5915083494147755,-0.06892041309674489,2.4074742435272563,0.8342214220952733,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003384313067283002,5.712072862760134e-05,-9.393936703910428e-05,0.0003101355717818259,2.001011589987351e-05,-3.865678809845316e-05,5.4592799278725435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024544789547780166,0.0005352406774002949,-0.001475080492203698,-0.0005403307570059912,0.0006619831778007929,-8.274483693693213e-05,6.235723810088523e-06,-0.0003384313067283002,-5.712072862760134e-05,9.393936703910428e-05,-0.0003101355717818259,-2.001011589987351e-05,3.865678809845316e-05,-5.4592799278725435e-05,10.55117130279541,44.10686111450195,3.2759504318237305,-16.986764907836914,-2.9043803215026855,-2.101024627685547,0.008373054675757885,1
1073,5.35999092500424,-10.66622257232666,-43.83708572387695,-3.3116559982299805,16.800302505493164,2.9226908683776855,2.132152557373047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588402133042054,4.172868798792673,-5.544184755714625,-2.578374169480767,2.339486923334716,-0.18104671029993083,0.01111678062719511,-1.1899218288873255,0.8089083548822341,0.06657068271595135,-1.5914952759944132,-0.06892717966733349,2.407467567192671,0.8342203634708538,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005021616907963644,-0.0028293501146372164,0.00031196934267702027,0.001650708444422062,-0.00029245984700283973,-0.0006238687978220056,0.0011401697587089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002465003141083999,0.0005532375901489139,-0.0014775861459865869,-0.0005534041773682663,0.0006687497483893884,-7.6068502351756e-05,7.294348229547332e-06,-0.0005021616907963644,0.0028293501146372164,-0.00031196934267702027,-0.001650708444422062,0.00029245984700283973,0.0006238687978220056,-0.0011401697587089137,10.66622257232666,43.83708572387695,3.3116559982299805,-16.800302505493164,-2.9226908683776855,-2.132152557373047,0.02851465716958046,1
1074,5.365003573009744,-10.66622257232666,-43.83708572387695,-3.3116559982299805,16.800302505493164,2.9226908683776855,2.132152557373047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588402133042054,4.172868798792673,-5.544184755714625,-2.578374169480767,2.339486923334716,-0.18104671029993083,0.01111678062719511,-1.1899218288873255,0.8089083548822341,0.06657068271595135,-1.5914952759944132,-0.06892717966733349,2.407467567192671,0.8342203634708538,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005021616907963644,-0.0028293501146372164,0.00031196934267702027,0.001650708444422062,-0.00029245984700283973,-0.0006238687978220056,0.0011401697587089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002465003141083999,0.0005532375901489139,-0.0014775861459865869,-0.0005534041773682663,0.0006687497483893884,-7.6068502351756e-05,7.294348229547332e-06,-0.0005021616907963644,0.0028293501146372164,-0.00031196934267702027,-0.001650708444422062,0.00029245984700283973,0.0006238687978220056,-0.0011401697587089137,10.66622257232666,43.83708572387695,3.3116559982299805,-16.800302505493164,-2.9226908683776855,-2.132152557373047,0.02851465716958046,1
1075,5.369987665006192,-10.77730655670166,-43.49589920043945,-3.4227399826049805,16.689218521118164,2.9318461418151855,2.153209686279297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.603314312940887,4.289702002406673,-5.541086763520496,-2.672101800679941,2.354716887974731,-0.18145437606833198,0.010459713321772427,-1.1899048908325889,0.8088813614049919,0.06657847797476434,-1.5914836545935431,-0.06892825557755099,2.4074684456537625,0.8342204903417976,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0029288649574814177,-0.003014816351234356,0.0010858923148253578,0.00018918900647851643,-6.763307961570137e-05,-0.0004488127527369752,0.001979161286758928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024819411958205695,0.0005802310673911348,-0.0014853814047995767,-0.0005650255782383429,0.0006698256586068901,-7.694696344318075e-05,7.167477285796586e-06,-0.0029288649574814177,0.003014816351234356,-0.0010858923148253578,-0.00018918900647851643,6.763307961570137e-05,0.0004488127527369752,-0.001979161286758928,10.77730655670166,43.49589920043945,3.4227399826049805,-16.689218521118164,-2.9318461418151855,-2.153209686279297,0.02851465716958046,1
1076,5.374993768025888,-10.77730655670166,-43.49589920043945,-3.4227399826049805,16.689218521118164,2.9318461418151855,2.153209686279297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.603314312940887,4.289702002406673,-5.541086763520496,-2.672101800679941,2.354716887974731,-0.18145437606833198,0.010459713321772427,-1.1899048908325889,0.8088813614049919,0.06657847797476434,-1.5914836545935431,-0.06892825557755099,2.4074684456537625,0.8342204903417976,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0029288649574814177,-0.003014816351234356,0.0010858923148253578,0.00018918900647851643,-6.763307961570137e-05,-0.0004488127527369752,0.001979161286758928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024819411958205695,0.0005802310673911348,-0.0014853814047995767,-0.0005650255782383429,0.0006698256586068901,-7.694696344318075e-05,7.167477285796586e-06,-0.0029288649574814177,0.003014816351234356,-0.0010858923148253578,-0.00018918900647851643,6.763307961570137e-05,0.0004488127527369752,-0.001979161286758928,10.77730655670166,43.49589920043945,3.4227399826049805,-16.689218521118164,-2.9318461418151855,-2.153209686279297,0.02851465716958046,1
1077,5.38000027401722,-10.81301212310791,-43.26579666137695,-3.4624128341674805,16.613840103149414,2.9593119621276855,2.164196014404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.750191185715499,4.259457964365636,-5.6264302401687045,-2.6487569229566734,2.373639240940508,-0.15861320284411523,0.011015278511998487,-1.1898957127555296,0.8088622708043406,0.06658197243171764,-1.5914735063101793,-0.06893487616493614,2.4074671072312337,0.8342094207468645,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010594836151889202,-0.0015406577855825447,0.002007992399145107,-0.0002119602165409784,-0.00043263491558311995,-0.0007426487784320326,-0.0025779962801810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002491119272879816,0.0005993216680424407,-0.001488875861752878,-0.0005751738616022184,0.0006764462459920434,-7.560854091437363e-05,1.823707221881854e-05,-0.0010594836151889202,0.0015406577855825447,-0.002007992399145107,0.0002119602165409784,0.00043263491558311995,0.0007426487784320326,0.0025779962801810758,10.81301212310791,43.26579666137695,3.4624128341674805,-16.613840103149414,-2.9593119621276855,-2.164196014404297,-0.07310888171195984,1
1078,5.385001843998907,-10.81301212310791,-43.26579666137695,-3.4624128341674805,16.613840103149414,2.9593119621276855,2.164196014404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.750191185715499,4.259457964365636,-5.6264302401687045,-2.6487569229566734,2.373639240940508,-0.15861320284411523,0.011015278511998487,-1.1898957127555296,0.8088622708043406,0.06658197243171764,-1.5914735063101793,-0.06893487616493614,2.4074671072312337,0.8342094207468645,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010594836151889202,-0.0015406577855825447,0.002007992399145107,-0.0002119602165409784,-0.00043263491558311995,-0.0007426487784320326,-0.0025779962801810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002491119272879816,0.0005993216680424407,-0.001488875861752878,-0.0005751738616022184,0.0006764462459920434,-7.560854091437363e-05,1.823707221881854e-05,-0.0010594836151889202,0.0015406577855825447,-0.002007992399145107,0.0002119602165409784,0.00043263491558311995,0.0007426487784320326,0.0025779962801810758,10.81301212310791,43.26579666137695,3.4624128341674805,-16.613840103149414,-2.9593119621276855,-2.164196014404297,-0.07310888171195984,1
1079,5.389997487014625,-10.88839054107666,-43.30546951293945,-3.3513288497924805,16.649545669555664,2.9593119621276855,2.174266815185547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.66241328292361,4.34861016316299,-5.540460497917374,-2.7044273771785283,2.3872792679574544,-0.14530545367947828,0.01113283706649831,-1.189876843150584,0.8088616485709215,0.06657559862010333,-1.5914720500309685,-0.06894037054612996,2.4074661059902747,0.8342225774132278,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012286591013400102,0.0017532921792989284,-0.001585926792479843,-4.621861196024398e-05,-0.0035224531212773285,-0.0002569994524485942,0.0003112633711718759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025099888778254975,0.0005999439014615637,-0.0014825020501385705,-0.0005766301408129948,0.0006819406271858647,-7.460729995534265e-05,5.08040585556202e-06,-0.0012286591013400102,-0.0017532921792989284,0.001585926792479843,4.621861196024398e-05,0.0035224531212773285,0.0002569994524485942,-0.0003112633711718759,10.88839054107666,43.30546951293945,3.3513288497924805,-16.649545669555664,-2.9593119621276855,-2.174266815185547,0.01844385638833046,1
1080,5.3949982750054915,-10.88839054107666,-43.30546951293945,-3.3513288497924805,16.649545669555664,2.9593119621276855,2.174266815185547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.66241328292361,4.34861016316299,-5.540460497917374,-2.7044273771785283,2.3872792679574544,-0.14530545367947828,0.01113283706649831,-1.189876843150584,0.8088616485709215,0.06657559862010333,-1.5914720500309685,-0.06894037054612996,2.4074661059902747,0.8342225774132278,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012286591013400102,0.0017532921792989284,-0.001585926792479843,-4.621861196024398e-05,-0.0035224531212773285,-0.0002569994524485942,0.0003112633711718759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025099888778254975,0.0005999439014615637,-0.0014825020501385705,-0.0005766301408129948,0.0006819406271858647,-7.460729995534265e-05,5.08040585556202e-06,-0.0012286591013400102,-0.0017532921792989284,0.001585926792479843,4.621861196024398e-05,0.0035224531212773285,0.0002569994524485942,-0.0003112633711718759,10.88839054107666,43.30546951293945,3.3513288497924805,-16.649545669555664,-2.9593119621276855,-2.174266815185547,0.01844385638833046,1
1081,5.399997797008837,-10.81301212310791,-43.3411750793457,-3.3870344161987305,16.724924087524414,3.0050883293151855,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69097695841086,4.342515548220524,-5.5310338521925875,-2.6802346265722417,2.4044959804794757,-0.12454253765181177,0.00991420906226584,-1.1898661858379203,0.8088608911756154,0.06657597536452603,-1.5914740016493885,-0.06894598994351472,2.4074651444439796,0.8342181211545756,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0018118332340004834,-1.9278145234011894e-05,0.0004614854999512282,-0.0013716419965818206,-0.000644761522165569,0.00021893433676392393,0.0007062279145460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025206461904891952,0.0006007012967675918,-0.001482878794561271,-0.0005746785223930129,0.000687560024570627,-7.36457536603119e-05,9.536664507758807e-06,-0.0018118332340004834,1.9278145234011894e-05,-0.0004614854999512282,0.0013716419965818206,0.000644761522165569,-0.00021893433676392393,-0.0007062279145460082,10.81301212310791,43.3411750793457,3.3870344161987305,-16.724924087524414,-3.0050883293151855,-2.153209686279297,0.008373054675757885,1
1082,5.404998199024703,-10.81301212310791,-43.3411750793457,-3.3870344161987305,16.724924087524414,3.0050883293151855,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69097695841086,4.342515548220524,-5.5310338521925875,-2.6802346265722417,2.4044959804794757,-0.12454253765181177,0.00991420906226584,-1.1898661858379203,0.8088608911756154,0.06657597536452603,-1.5914740016493885,-0.06894598994351472,2.4074651444439796,0.8342181211545756,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0018118332340004834,-1.9278145234011894e-05,0.0004614854999512282,-0.0013716419965818206,-0.000644761522165569,0.00021893433676392393,0.0007062279145460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025206461904891952,0.0006007012967675918,-0.001482878794561271,-0.0005746785223930129,0.000687560024570627,-7.36457536603119e-05,9.536664507758807e-06,-0.0018118332340004834,1.9278145234011894e-05,-0.0004614854999512282,0.0013716419965818206,0.000644761522165569,-0.00021893433676392393,-0.0007062279145460082,10.81301212310791,43.3411750793457,3.3870344161987305,-16.724924087524414,-3.0050883293151855,-2.153209686279297,0.008373054675757885,1
1083,5.40999042801559,-10.70192813873291,-43.45622634887695,-3.3116559982299805,16.800302505493164,2.9867777824401855,2.153209686279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.705802851681408,4.400787283820265,-5.526576848094217,-2.687462656030124,2.4222603702045395,-0.11685069368229542,0.011042819881150814,-1.1898643988759365,0.8088656737481937,0.0665706827159679,-1.5914792901758628,-0.06894874592124581,2.407468327754218,0.8342207052385174,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002967002774184306,0.0002809664219577885,-0.00041568338447260715,-0.0006777461545885526,0.00032176739064962434,4.823847623621921e-05,0.0018872208845926118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025224331524729138,0.0005959187241892927,-0.001477586146003143,-0.0005693899959187121,0.0006903160023017108,-7.682906389883115e-05,6.952580565933175e-06,0.0002967002774184306,-0.0002809664219577885,0.00041568338447260715,0.0006777461545885526,-0.00032176739064962434,-4.823847623621921e-05,-0.0018872208845926118,10.70192813873291,43.45622634887695,3.3116559982299805,-16.800302505493164,-2.9867777824401855,-2.153209686279297,0.01844385638833046,1
1084,5.414997284009587,-10.70192813873291,-43.45622634887695,-3.3116559982299805,16.800302505493164,2.9867777824401855,2.153209686279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.705802851681408,4.400787283820265,-5.526576848094217,-2.687462656030124,2.4222603702045395,-0.11685069368229542,0.011042819881150814,-1.1898643988759365,0.8088656737481937,0.0665706827159679,-1.5914792901758628,-0.06894874592124581,2.407468327754218,0.8342207052385174,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002967002774184306,0.0002809664219577885,-0.00041568338447260715,-0.0006777461545885526,0.00032176739064962434,4.823847623621921e-05,0.0018872208845926118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025224331524729138,0.0005959187241892927,-0.001477586146003143,-0.0005693899959187121,0.0006903160023017108,-7.682906389883115e-05,6.952580565933175e-06,0.0002967002774184306,-0.0002809664219577885,0.00041568338447260715,0.0006777461545885526,-0.00032176739064962434,-4.823847623621921e-05,-0.0018872208845926118,10.70192813873291,43.45622634887695,3.3116559982299805,-16.800302505493164,-2.9867777824401855,-2.153209686279297,0.01844385638833046,1
1085,5.419993715011515,-10.59084415435791,-43.5316047668457,-3.3116559982299805,16.724924087524414,2.9776225090026855,2.143138885498047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.599096912013708,4.503201699047117,-5.44963135223242,-2.733548557556565,2.4330903763177885,-0.1202539634502241,0.011230445259013932,-1.1898688620517421,0.8088678074093989,0.06657068271595135,-1.5914740004623145,-0.06894772891203424,2.407469558296575,0.8342171653944517,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002952911806778522,0.0005610660404870822,0.0006786715842749272,3.4187764334271476e-05,-0.004756559974905213,0.00027094243703151263,0.0008949653508867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025179699766673114,0.0005937850629841313,-0.0014775861459865869,-0.0005746797094670075,0.0006892989930901428,-7.80596062557315e-05,1.0492424631691755e-05,0.0002952911806778522,-0.0005610660404870822,-0.0006786715842749272,-3.4187764334271476e-05,0.004756559974905213,-0.00027094243703151263,-0.0008949653508867355,10.59084415435791,43.5316047668457,3.3116559982299805,-16.724924087524414,-2.9776225090026855,-2.143138885498047,-0.001697746105492115,1
1086,5.424988358019618,-10.59084415435791,-43.5316047668457,-3.3116559982299805,16.724924087524414,2.9776225090026855,2.143138885498047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.599096912013708,4.503201699047117,-5.44963135223242,-2.733548557556565,2.4330903763177885,-0.1202539634502241,0.011230445259013932,-1.1898688620517421,0.8088678074093989,0.06657068271595135,-1.5914740004623145,-0.06894772891203424,2.407469558296575,0.8342171653944517,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002952911806778522,0.0005610660404870822,0.0006786715842749272,3.4187764334271476e-05,-0.004756559974905213,0.00027094243703151263,0.0008949653508867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025179699766673114,0.0005937850629841313,-0.0014775861459865869,-0.0005746797094670075,0.0006892989930901428,-7.80596062557315e-05,1.0492424631691755e-05,0.0002952911806778522,-0.0005610660404870822,-0.0006786715842749272,-3.4187764334271476e-05,0.004756559974905213,-0.00027094243703151263,-0.0008949653508867355,10.59084415435791,43.5316047668457,3.3116559982299805,-16.724924087524414,-2.9776225090026855,-2.143138885498047,-0.001697746105492115,1
