index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999861808028072,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.760629653930664,0.1898416429758072,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06273221908076632,-0.02327712294879614,-0.01817244939134942,-0.01556413381078777,-0.2112633147141123,0.15798647148631534,-0.026866009470299115,-1.4922643122014074,-0.1613214822916703,0.010054629529120557,-2.772870954721352,-0.028338662151700705,2.5842949239064414,0.9138136135884699,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00011046895518693657,-0.0005554700330914639,0.0005541596207851457,0.0015422299435269688,0.00016629699238055322,0.00033846427350994816,-0.00040124600172008855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348444761723801,-0.000196801319249984,7.791618503136429e-05,9.197810335015433e-05,-0.00011227554951138627,2.7040724130955596e-06,-4.533079155844e-05,0.00011046895518693657,0.0005554700330914639,-0.0005541596207851457,-0.0015422299435269688,-0.00016629699238055322,-0.00033846427350994816,0.00040124600172008855,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.760629653930664,-0.1898416429758072,-2.352794647216797,-0.011768546886742115,0
12,0.05500577203929424,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.760629653930664,0.1898416429758072,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06273221908076632,-0.02327712294879614,-0.01817244939134942,-0.01556413381078777,-0.2112633147141123,0.15798647148631534,-0.026866009470299115,-1.4922643122014074,-0.1613214822916703,0.010054629529120557,-2.772870954721352,-0.028338662151700705,2.5842949239064414,0.9138136135884699,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00011046895518693657,-0.0005554700330914639,0.0005541596207851457,0.0015422299435269688,0.00016629699238055322,0.00033846427350994816,-0.00040124600172008855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348444761723801,-0.000196801319249984,7.791618503136429e-05,9.197810335015433e-05,-0.00011227554951138627,2.7040724130955596e-06,-4.533079155844e-05,0.00011046895518693657,0.0005554700330914639,-0.0005541596207851457,-0.0015422299435269688,-0.00016629699238055322,-0.00033846427350994816,0.00040124600172008855,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.760629653930664,-0.1898416429758072,-2.352794647216797,-0.011768546886742115,0
13,0.06000401300843805,-0.002160489559173584,-18.787649154663086,-0.21320617198944092,16.800302505493164,0.1898416429758072,2.362865447998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06127240651813871,0.008304708281511714,-0.016909268686703588,-0.06303039575963335,-0.21286048925888423,0.15051214039786356,-0.021663182368406787,-1.4922660631658788,-0.16131869790637884,0.010050475456938058,-2.7728714840466515,-0.028340976271389103,2.5842948777005232,0.9138137956996908,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009556246621384571,0.0009600350928786035,-0.0007069376456357413,0.0010019075017030543,0.0004954836241568888,7.85860949647065e-06,-0.0005325533222967296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365954406437943,-0.00019958570454142732,8.207025721386312e-05,9.250742864974626e-05,-0.0001099614298229884,2.7502783312982615e-06,-4.5512902779321074e-05,0.0009556246621384571,-0.0009600350928786035,0.0007069376456357413,-0.0010019075017030543,-0.0004954836241568888,-7.85860949647065e-06,0.0005325533222967296,0.002160489559173584,18.787649154663086,0.21320617198944092,-16.800302505493164,-0.1898416429758072,-2.362865447998047,0.01844385638833046,0
14,0.06501326500438154,-0.002160489559173584,-18.787649154663086,-0.21320617198944092,16.800302505493164,0.1898416429758072,2.362865447998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06127240651813871,0.008304708281511714,-0.016909268686703588,-0.06303039575963335,-0.21286048925888423,0.15051214039786356,-0.021663182368406787,-1.4922660631658788,-0.16131869790637884,0.010050475456938058,-2.7728714840466515,-0.028340976271389103,2.5842948777005232,0.9138137956996908,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009556246621384571,0.0009600350928786035,-0.0007069376456357413,0.0010019075017030543,0.0004954836241568888,7.85860949647065e-06,-0.0005325533222967296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365954406437943,-0.00019958570454142732,8.207025721386312e-05,9.250742864974626e-05,-0.0001099614298229884,2.7502783312982615e-06,-4.5512902779321074e-05,0.0009556246621384571,-0.0009600350928786035,0.0007069376456357413,-0.0010019075017030543,-0.0004954836241568888,-7.85860949647065e-06,0.0005325533222967296,0.002160489559173584,18.787649154663086,0.21320617198944092,-16.800302505493164,-0.1898416429758072,-2.362865447998047,0.01844385638833046,0
15,0.07001188897993416,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.800302505493164,0.1898416429758072,2.352794647216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205201063937016,-0.060246650335116336,-0.020417460687046238,0.06464182997541834,-0.20938558575755045,0.17041214710512115,-0.024744772319651494,-1.492263548826225,-0.1613214819661358,0.010049754002004656,-2.772871739460386,-0.028341090886416648,2.584295980641556,0.9138125543902393,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004690182587942519,-0.0004145906056353669,-0.00013936305517231847,-0.0011115073881153008,-8.87402672857713e-05,0.0004895535491810757,-0.0009185999458817965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033408110098998023,-0.00019680164478447226,8.279171214726523e-05,9.276284238435295e-05,-0.00010984681479544317,1.6473372985714718e-06,-4.427159332787145e-05,0.0004690182587942519,0.0004145906056353669,0.00013936305517231847,0.0011115073881153008,8.87402672857713e-05,-0.0004895535491810757,0.0009185999458817965,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.800302505493164,-0.1898416429758072,-2.352794647216797,0.008373054675757885,0
16,0.07499655708670616,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.800302505493164,0.1898416429758072,2.352794647216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205201063937016,-0.060246650335116336,-0.020417460687046238,0.06464182997541834,-0.20938558575755045,0.17041214710512115,-0.024744772319651494,-1.492263548826225,-0.1613214819661358,0.010049754002004656,-2.772871739460386,-0.028341090886416648,2.584295980641556,0.9138125543902393,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004690182587942519,-0.0004145906056353669,-0.00013936305517231847,-0.0011115073881153008,-8.87402672857713e-05,0.0004895535491810757,-0.0009185999458817965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033408110098998023,-0.00019680164478447226,8.279171214726523e-05,9.276284238435295e-05,-0.00010984681479544317,1.6473372985714718e-06,-4.427159332787145e-05,0.0004690182587942519,0.0004145906056353669,0.00013936305517231847,0.0011115073881153008,8.87402672857713e-05,-0.0004895535491810757,0.0009185999458817965,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.800302505493164,-0.1898416429758072,-2.352794647216797,0.008373054675757885,0
17,0.08000266703311354,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.1989969164133072,2.362865447998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061668503600469056,-0.016210143978492686,-0.022506391767812904,-0.014071366864552012,-0.2115474600858094,0.15848836399824123,-0.024974197210004125,-1.492263603280475,-0.1613214819661358,0.010050709540003713,-2.772873988671663,-0.02834179825985225,2.584297097385385,0.9138170093191665,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007255606950302876,5.9408736841574204e-05,-0.00032339830252755154,-0.0005501774144996969,-0.00032934883295020765,-0.00016037833722238262,0.0008662258924289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341355552399783,-0.00019680164478447226,8.183617414820807e-05,9.501205366113652e-05,-0.00010913944135984219,5.305934696053782e-07,-4.872652225507146e-05,0.0007255606950302876,-5.9408736841574204e-05,0.00032339830252755154,0.0005501774144996969,0.00032934883295020765,0.00016037833722238262,-0.0008662258924289412,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.1989969164133072,-2.362865447998047,0.01844385638833046,0
18,0.0850020240759477,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.1989969164133072,2.362865447998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061668503600469056,-0.016210143978492686,-0.022506391767812904,-0.014071366864552012,-0.2115474600858094,0.15848836399824123,-0.024974197210004125,-1.492263603280475,-0.1613214819661358,0.010050709540003713,-2.772873988671663,-0.02834179825985225,2.584297097385385,0.9138170093191665,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007255606950302876,5.9408736841574204e-05,-0.00032339830252755154,-0.0005501774144996969,-0.00032934883295020765,-0.00016037833722238262,0.0008662258924289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341355552399783,-0.00019680164478447226,8.183617414820807e-05,9.501205366113652e-05,-0.00010913944135984219,5.305934696053782e-07,-4.872652225507146e-05,0.0007255606950302876,-5.9408736841574204e-05,0.00032339830252755154,0.0005501774144996969,0.00032934883295020765,0.00016037833722238262,-0.0008662258924289412,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.1989969164133072,-2.362865447998047,0.01844385638833046,0
19,0.08999216603115201,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843159907322923,-0.000624182438716137,-0.02029419821092723,-0.03322878106796037,-0.2123752211145394,0.15509872124020788,-0.021583793514383554,-1.4922638505296792,-0.1613189352211664,0.010052286894405143,-2.7728740710865143,-0.028338807406556685,2.584295333111018,0.9138184081679993,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004424260093895461,0.0011769865308723978,0.0008311019270344085,-0.0005600239227467751,0.00016385384948078234,0.0001338277797344497,0.0005974864910967164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343828044441999,-0.00019934838975388391,8.025881974677886e-05,9.509446851252434e-05,-0.00011213029465540619,2.294867836649672e-06,-5.01253710878391e-05,0.0004424260093895461,-0.0011769865308723978,-0.0008311019270344085,0.0005600239227467751,-0.00016385384948078234,-0.0001338277797344497,-0.0005974864910967164,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.362865447998047,0.05964258685708046,0
20,0.0950022489996627,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843159907322923,-0.000624182438716137,-0.02029419821092723,-0.03322878106796037,-0.2123752211145394,0.15509872124020788,-0.021583793514383554,-1.4922638505296792,-0.1613189352211664,0.010052286894405143,-2.7728740710865143,-0.028338807406556685,2.584295333111018,0.9138184081679993,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004424260093895461,0.0011769865308723978,0.0008311019270344085,-0.0005600239227467751,0.00016385384948078234,0.0001338277797344497,0.0005974864910967164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343828044441999,-0.00019934838975388391,8.025881974677886e-05,9.509446851252434e-05,-0.00011213029465540619,2.294867836649672e-06,-5.01253710878391e-05,0.0004424260093895461,-0.0011769865308723978,-0.0008311019270344085,0.0005600239227467751,-0.00016385384948078234,-0.0001338277797344497,-0.0005974864910967164,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.362865447998047,0.05964258685708046,0
21,0.09999107208568603,-0.14895004034042358,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2081521898508072,2.362865447998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058514705111080645,-0.026793587687739474,-0.024108244680303162,0.01097714921932581,-0.21037692531337682,0.1627660001580145,-0.026475840822085445,-1.4922560582162059,-0.16132148294407953,0.010047709638354873,-2.772876213910752,-0.028342696671390475,2.584294977950282,0.9138204287330514,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0019251175026019525,-0.00011782971296115699,-0.0007250846587554513,-0.0026582843804734465,-0.000576729221888653,-9.669989055299471e-05,0.0005102772445878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032659049097083503,-0.00019680066684074626,8.483607579704878e-05,9.723729275012971e-05,-0.0001082410298216159,2.6500285725816752e-06,-5.214593613989127e-05,-0.0019251175026019525,0.00011782971296115699,0.0007250846587554513,0.0026582843804734465,0.000576729221888653,9.669989055299471e-05,-0.0005102772445878045,0.14895004034042358,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2081521898508072,-2.362865447998047,0.04957178607583046,0
