index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.11324447393417358,-46.4356575012207,0.2747699022293091,18.708566665649414,0.502036452293396,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13487358617256154,-0.010032613009025962,-0.19880134802714539,-0.1612200947840014,0.022129608744822938,0.14260765413960858,-0.08229071395637787,-1.512366215693323,0.746916373623912,-0.012641601260294816,-1.713973454809719,0.0015356837959871127,2.4801964352338635,0.8298208074871891,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00042367313986135883,0.00017113560561474658,-0.00783482936090852,-1.418884940613482e-05,0.00018017236664744752,0.00012865379230823912,-0.001383837625254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191332097687422e-05,4.168279331195901e-05,-5.576859287456486e-05,-5.790169213537588e-05,-7.845452405290344e-06,5.798651373023489e-05,-5.239804596035569e-05,0.00042367313986135883,-0.00017113560561474658,0.00783482936090852,1.418884940613482e-05,-0.00018017236664744752,-0.00012865379230823912,0.001383837625254145,0.11324447393417358,46.4356575012207,-0.2747699022293091,-18.708566665649414,-0.502036452293396,-2.426036834716797,0.03858545795083046,0
2,0.0049974750727415085,-0.14895004034042358,-46.47136306762695,0.19939148426055908,18.744272232055664,0.502036452293396,2.426036834716797,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708359749076886,-0.04187053920401858,-0.14594764891432427,-0.14756325043663096,0.02086566832521783,0.14533010553803732,-0.08267413659356163,-1.5123637100395402,0.7469191413568568,-0.012634180692730408,-1.7139762589197907,0.0015314206285909563,2.480195688965094,0.8298322007159392,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0046270349433201975,-0.00010301132444919193,0.0003054781099345252,-0.00044898281624084326,0.0001451496462661084,-7.864007276924096e-05,0.002318753619647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4696985880590105e-05,3.891506036723946e-05,-6.318916043897282e-05,-5.5097582063678985e-05,-3.582285009133936e-06,5.8732782499681946e-05,-6.379127471045631e-05,0.0046270349433201975,0.00010301132444919193,-0.0003054781099345252,0.00044898281624084326,-0.0001451496462661084,7.864007276924096e-05,-0.002318753619647291,0.14895004034042358,46.47136306762695,-0.19939148426055908,-18.744272232055664,-0.502036452293396,-2.426036834716797,0.14112451672554016,0
3,0.009990924037992954,-0.14895004034042358,-46.47136306762695,0.19939148426055908,18.744272232055664,0.502036452293396,2.426036834716797,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708359749076886,-0.04187053920401858,-0.14594764891432427,-0.14756325043663096,0.02086566832521783,0.14533010553803732,-0.08267413659356163,-1.5123637100395402,0.7469191413568568,-0.012634180692730408,-1.7139762589197907,0.0015314206285909563,2.480195688965094,0.8298322007159392,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0046270349433201975,-0.00010301132444919193,0.0003054781099345252,-0.00044898281624084326,0.0001451496462661084,-7.864007276924096e-05,0.002318753619647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4696985880590105e-05,3.891506036723946e-05,-6.318916043897282e-05,-5.5097582063678985e-05,-3.582285009133936e-06,5.8732782499681946e-05,-6.379127471045631e-05,0.0046270349433201975,0.00010301132444919193,-0.0003054781099345252,0.00044898281624084326,-0.0001451496462661084,7.864007276924096e-05,-0.002318753619647291,0.14895004034042358,46.47136306762695,-0.19939148426055908,-18.744272232055664,-0.502036452293396,-2.426036834716797,0.14112451672554016,0
4,0.014989585033617914,-0.18862289190292358,-46.3959846496582,0.19939148426055908,18.708566665649414,0.520346999168396,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468997403120647,0.011988292496352025,-0.13065640662413627,-0.1763861939053572,0.01920390834026162,0.1405102357623315,-0.08354953745072556,-1.5123609259797814,0.7469108874924553,-0.01263489197980455,-1.7139729996261157,0.0015336493212837028,2.480197984128348,0.8298265041013558,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002953336442195058,-0.0004914514756411936,-0.00027691133758310754,-9.911167748851625e-05,-0.0004231117527537695,0.000408399104984901,-0.0005703058512991869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481045639321522e-05,4.71689247687479e-05,-6.247787336483013e-05,-5.835687573862991e-05,-5.8109777018803665e-06,5.643761924556401e-05,-5.809466012707265e-05,-0.0002953336442195058,0.0004914514756411936,0.00027691133758310754,9.911167748851625e-05,0.0004231117527537695,-0.000408399104984901,0.0005703058512991869,0.18862289190292358,46.3959846496582,-0.19939148426055908,-18.708566665649414,-0.520346999168396,-2.415050506591797,0.08985498547554016,0
5,0.019987063016742468,-0.18862289190292358,-46.3959846496582,0.19939148426055908,18.708566665649414,0.520346999168396,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468997403120647,0.011988292496352025,-0.13065640662413627,-0.1763861939053572,0.01920390834026162,0.1405102357623315,-0.08354953745072556,-1.5123609259797814,0.7469108874924553,-0.01263489197980455,-1.7139729996261157,0.0015336493212837028,2.480197984128348,0.8298265041013558,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002953336442195058,-0.0004914514756411936,-0.00027691133758310754,-9.911167748851625e-05,-0.0004231117527537695,0.000408399104984901,-0.0005703058512991869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481045639321522e-05,4.71689247687479e-05,-6.247787336483013e-05,-5.835687573862991e-05,-5.8109777018803665e-06,5.643761924556401e-05,-5.809466012707265e-05,-0.0002953336442195058,0.0004914514756411936,0.00027691133758310754,9.911167748851625e-05,0.0004231117527537695,-0.000408399104984901,0.0005703058512991869,0.18862289190292358,46.3959846496582,-0.19939148426055908,-18.708566665649414,-0.520346999168396,-2.415050506591797,0.08985498547554016,0
6,0.02498032303992659,-0.07357162237167358,-46.4356575012207,0.19939148426055908,18.744272232055664,0.502036452293396,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19269670129694538,-0.026845645963836547,-0.2357901449925062,-0.15345704681906727,0.022798753076845944,0.14460939683681562,-0.08516195645479706,-1.5123689997530818,0.7469136725529666,-0.012634180684716912,-1.7139755957672225,0.001534653156531743,2.4801923418929457,0.8298265041013558,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0023350188410365662,-0.00030022966129296527,0.0005135561733802728,-0.0002484339322813549,8.536776554303459e-05,0.0002916145723436299,0.0002770753419145786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407272338956005e-05,4.438386425742458e-05,-6.318916845246894e-05,-5.5760734631871145e-05,-6.814812949920658e-06,6.207985464801169e-05,-5.809466012707265e-05,0.0023350188410365662,0.00030022966129296527,-0.0005135561733802728,0.0002484339322813549,-8.536776554303459e-05,-0.0002916145723436299,-0.0002770753419145786,0.07357162237167358,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.502036452293396,-2.426036834716797,0.08985498547554016,0
7,0.029978713020682335,-0.07357162237167358,-46.4356575012207,0.19939148426055908,18.744272232055664,0.502036452293396,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19269670129694538,-0.026845645963836547,-0.2357901449925062,-0.15345704681906727,0.022798753076845944,0.14460939683681562,-0.08516195645479706,-1.5123689997530818,0.7469136725529666,-0.012634180684716912,-1.7139755957672225,0.001534653156531743,2.4801923418929457,0.8298265041013558,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0023350188410365662,-0.00030022966129296527,0.0005135561733802728,-0.0002484339322813549,8.536776554303459e-05,0.0002916145723436299,0.0002770753419145786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407272338956005e-05,4.438386425742458e-05,-6.318916845246894e-05,-5.5760734631871145e-05,-6.814812949920658e-06,6.207985464801169e-05,-5.809466012707265e-05,0.0023350188410365662,0.00030022966129296527,-0.0005135561733802728,0.0002484339322813549,-8.536776554303459e-05,-0.0002916145723436299,-0.0002770753419145786,0.07357162237167358,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.502036452293396,-2.426036834716797,0.08985498547554016,0
8,0.034986248007044196,-0.11324447393417358,-46.4356575012207,0.23509705066680908,18.708566665649414,0.502036452293396,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20342623098761042,-0.007606949887058219,-0.2445756948834017,-0.1625012176422608,0.021808785465883766,0.1433993502466181,-0.08472731349306387,-1.5123664815840019,0.7469163806260968,-0.012638818174868144,-1.7139713897750983,0.001534616943283235,2.4801953147632685,0.8298231471681761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001029999094769185,9.623196985171156e-05,-0.0004908848259768775,0.00027207314126981156,0.00042355445232854433,-0.00030169990730601233,-1.3251020902154064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1925441418879643e-05,4.167579112723807e-05,-5.8551678301236795e-05,-5.996672675601111e-05,-6.778599701412697e-06,5.910698432520789e-05,-5.473772694730705e-05,0.001029999094769185,-9.623196985171156e-05,0.0004908848259768775,-0.00027207314126981156,-0.00042355445232854433,0.00030169990730601233,1.3251020902154064e-05,0.11324447393417358,46.4356575012207,-0.23509705066680908,-18.708566665649414,-0.502036452293396,-2.436107635498047,0.05964258685708046,0
9,0.03997905307915062,-0.11324447393417358,-46.4356575012207,0.23509705066680908,18.708566665649414,0.502036452293396,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20342623098761042,-0.007606949887058219,-0.2445756948834017,-0.1625012176422608,0.021808785465883766,0.1433993502466181,-0.08472731349306387,-1.5123664815840019,0.7469163806260968,-0.012638818174868144,-1.7139713897750983,0.001534616943283235,2.4801953147632685,0.8298231471681761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001029999094769185,9.623196985171156e-05,-0.0004908848259768775,0.00027207314126981156,0.00042355445232854433,-0.00030169990730601233,-1.3251020902154064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1925441418879643e-05,4.167579112723807e-05,-5.8551678301236795e-05,-5.996672675601111e-05,-6.778599701412697e-06,5.910698432520789e-05,-5.473772694730705e-05,0.001029999094769185,-9.623196985171156e-05,0.0004908848259768775,-0.00027207314126981156,-0.00042355445232854433,0.00030169990730601233,1.3251020902154064e-05,0.11324447393417358,46.4356575012207,-0.23509705066680908,-18.708566665649414,-0.502036452293396,-2.436107635498047,0.05964258685708046,0
10,0.04498033004347235,-0.18862289190292358,-46.47136306762695,0.23509705066680908,18.708566665649414,0.520346999168396,2.436107635498047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18722772076860983,-0.008961016260580672,-0.23422828299259482,-0.16004992175603616,0.020732596458636936,0.14432902020654068,-0.08307994076759609,-1.5123609259842843,0.7469183290009745,-0.012639527525321699,-1.713971686338014,0.0015336751428963002,2.4801910947624104,0.82982996276021,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016036157384619568,0.0010841041149721416,-0.0008353544339324504,0.0003934935876228533,-0.00039370558122602537,-0.0004860017571146439,0.006888960904575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748104113647898e-05,3.972741624946874e-05,-5.784232784768195e-05,-5.967016384023083e-05,-5.836799314477836e-06,6.332698518329849e-05,-6.15533189812778e-05,-0.0016036157384619568,-0.0010841041149721416,0.0008353544339324504,-0.0003934935876228533,0.00039370558122602537,0.0004860017571146439,-0.006888960904575137,0.18862289190292358,46.47136306762695,-0.23509705066680908,-18.708566665649414,-0.520346999168396,-2.436107635498047,0.12098291516304016,0
