index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09611250285260936,0.006438172555806081,-0.080674834483282,0.03978735852677992,-0.18062287499210528,0.20699438330576522,-0.08483026555534874,-1.4919222224093318,-0.16135025610840112,0.010173008741386711,-2.772824383575083,-0.02850938707174303,2.584260231229994,0.9138453186651071,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.003966282145675828,0.00015104636513454177,-2.4285946213261405e-05,-0.000936080514412994,0.00017606402072613422,-0.0008818386718783934,0.009810974394607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016802750251915244,-4.0463027234790075e-05,4.5406957081439714e-05,5.844937053093788e-05,3.739674886071853e-05,-7.703586819562958e-05,-0.003966282145675828,-0.00015104636513454177,2.4285946213261405e-05,0.000936080514412994,-0.00017606402072613422,0.0008818386718783934,-0.009810974394607645,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.436107635498047,0.13105371594429016,0
2,0.00499658496119082,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09611250285260936,0.006438172555806081,-0.080674834483282,0.03978735852677992,-0.18062287499210528,0.20699438330576522,-0.08483026555534874,-1.4919222224093318,-0.16135025610840112,0.010173008741386711,-2.772824383575083,-0.02850938707174303,2.584260231229994,0.9138453186651071,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.003966282145675828,0.00015104636513454177,-2.4285946213261405e-05,-0.000936080514412994,0.00017606402072613422,-0.0008818386718783934,0.009810974394607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016802750251915244,-4.0463027234790075e-05,4.5406957081439714e-05,5.844937053093788e-05,3.739674886071853e-05,-7.703586819562958e-05,-0.003966282145675828,-0.00015104636513454177,2.4285946213261405e-05,0.000936080514412994,-0.00017606402072613422,0.0008818386718783934,-0.009810974394607645,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.436107635498047,0.13105371594429016,0
3,0.010000413982197642,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109947359299657,0.013984354802017492,-0.11265913973515497,0.03232923276847216,-0.17799309647299139,0.2057210401952354,-0.09041620400058603,-1.4919222224093318,-0.16135275881874475,0.010170503123679502,-2.772817605778853,-0.028508251338210305,2.5842609035048065,0.9138350444142189,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001716179823516806,-0.00029568406346658414,0.001355256540792258,-7.199484716765751e-06,0.00016940407410505847,-7.188287050769604e-05,-0.0011311585895896052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016552479217551985,-3.795740952758017e-05,3.86291608514e-05,5.73136369982144e-05,3.6724474048011047e-05,-6.676161730745367e-05,0.0001716179823516806,0.00029568406346658414,-0.001355256540792258,7.199484716765751e-06,-0.00016940407410505847,7.188287050769604e-05,0.0011311585895896052,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.03858545795083046,0
4,0.015004853950813413,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109947359299657,0.013984354802017492,-0.11265913973515497,0.03232923276847216,-0.17799309647299139,0.2057210401952354,-0.09041620400058603,-1.4919222224093318,-0.16135275881874475,0.010170503123679502,-2.772817605778853,-0.028508251338210305,2.5842609035048065,0.9138350444142189,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001716179823516806,-0.00029568406346658414,0.001355256540792258,-7.199484716765751e-06,0.00016940407410505847,-7.188287050769604e-05,-0.0011311585895896052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016552479217551985,-3.795740952758017e-05,3.86291608514e-05,5.73136369982144e-05,3.6724474048011047e-05,-6.676161730745367e-05,0.0001716179823516806,0.00029568406346658414,-0.001355256540792258,7.199484716765751e-06,-0.00016940407410505847,7.188287050769604e-05,0.0011311585895896052,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.03858545795083046,0
5,0.020001032971777022,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.2264627367258072,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08338432185682529,0.01129389035156934,-0.07513102409488162,0.03594785728126717,-0.1805075471680751,0.20592787480992195,-0.08656589931529916,-1.4919247280631147,-0.1613527617621674,0.010173005855315592,-2.772816537446372,-0.028509268644296277,2.58426080484965,0.9138429789841175,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001459420932461479,5.77423608373683e-05,0.00045320100901398484,0.0016490557363573236,2.3549985805200354e-05,-0.000283242714681217,0.0006221611805248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739662120334387e-06,-0.00016552184875287534,-4.046014116367014e-05,3.756082837025332e-05,5.833094308418593e-05,3.6823129204499594e-05,-7.469618720601368e-05,0.001459420932461479,-5.77423608373683e-05,-0.00045320100901398484,-0.0016490557363573236,-2.3549985805200354e-05,0.000283242714681217,-0.0006221611805248525,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.2264627367258072,-2.415050506591797,0.10999658703804016,0
6,0.02499786193948239,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.2264627367258072,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08338432185682529,0.01129389035156934,-0.07513102409488162,0.03594785728126717,-0.1805075471680751,0.20592787480992195,-0.08656589931529916,-1.4919247280631147,-0.1613527617621674,0.010173005855315592,-2.772816537446372,-0.028509268644296277,2.58426080484965,0.9138429789841175,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001459420932461479,5.77423608373683e-05,0.00045320100901398484,0.0016490557363573236,2.3549985805200354e-05,-0.000283242714681217,0.0006221611805248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739662120334387e-06,-0.00016552184875287534,-4.046014116367014e-05,3.756082837025332e-05,5.833094308418593e-05,3.6823129204499594e-05,-7.469618720601368e-05,0.001459420932461479,-5.77423608373683e-05,-0.00045320100901398484,-0.0016490557363573236,-2.3549985805200354e-05,0.000283242714681217,-0.0006221611805248525,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.2264627367258072,-2.415050506591797,0.10999658703804016,0
7,0.029994852957315743,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.911386489868164,0.2264627367258072,2.426036834716797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094920175825016,0.012897620041230146,-0.06215591765083253,0.0351437086597972,-0.18139141803800046,0.20515717038545406,-0.08942053873898524,-1.4919222224093318,-0.16134770825964198,0.010175781148616843,-2.772824140780905,-0.028509268590145947,2.5842592309395753,0.9138386408648618,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00013679263196017465,0.001539840986841767,0.0006995958801599571,-0.0012454635465718345,5.4503683182210554e-05,-0.0005465879690770585,0.00036360389469799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00017057535127829038,-4.323543446492148e-05,4.516416290334391e-05,5.833088893385588e-05,3.839703927921434e-05,-7.035806795030464e-05,0.00013679263196017465,-0.001539840986841767,-0.0006995958801599571,0.0012454635465718345,-5.4503683182210554e-05,0.0005465879690770585,-0.00036360389469799933,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.911386489868164,-0.2264627367258072,-2.426036834716797,0.09992578625679016,0
8,0.03518652101047337,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.911386489868164,0.2264627367258072,2.426036834716797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094920175825016,0.012897620041230146,-0.06215591765083253,0.0351437086597972,-0.18139141803800046,0.20515717038545406,-0.08942053873898524,-1.4919222224093318,-0.16134770825964198,0.010175781148616843,-2.772824140780905,-0.028509268590145947,2.5842592309395753,0.9138386408648618,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00013679263196017465,0.001539840986841767,0.0006995958801599571,-0.0012454635465718345,5.4503683182210554e-05,-0.0005465879690770585,0.00036360389469799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00017057535127829038,-4.323543446492148e-05,4.516416290334391e-05,5.833088893385588e-05,3.839703927921434e-05,-7.035806795030464e-05,0.00013679263196017465,-0.001539840986841767,-0.0006995958801599571,0.0012454635465718345,-5.4503683182210554e-05,0.0005465879690770585,-0.00036360389469799933,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.911386489868164,-0.2264627367258072,-2.426036834716797,0.09992578625679016,0
9,0.04001043504104018,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09971775551705907,0.018390197152456583,-0.09782609212626436,0.029354598574184595,-0.17923516813844256,0.20326116515523385,-0.08969536431192106,-1.4919247280631147,-0.16135025610973452,0.010177914936765085,-2.7728165431461163,-0.028509623872461143,2.5842605114649584,0.9138441981428426,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001175070761726108,0.0006355375412135995,0.0025764817322146815,0.0003486336243255442,-0.00021353346276955674,1.298173589002336e-05,0.0010083138804991942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739662120334387e-06,-0.00016802750118574683,-4.536922261316398e-05,3.7566528114485465e-05,5.86861712490519e-05,3.711651389615156e-05,-7.591534593109905e-05,0.001175070761726108,-0.0006355375412135995,-0.0025764817322146815,-0.0003486336243255442,0.00021353346276955674,-1.298173589002336e-05,-0.0010083138804991942,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.12098291516304016,0
10,0.045007686014287174,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09971775551705907,0.018390197152456583,-0.09782609212626436,0.029354598574184595,-0.17923516813844256,0.20326116515523385,-0.08969536431192106,-1.4919247280631147,-0.16135025610973452,0.010177914936765085,-2.7728165431461163,-0.028509623872461143,2.5842605114649584,0.9138441981428426,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001175070761726108,0.0006355375412135995,0.0025764817322146815,0.0003486336243255442,-0.00021353346276955674,1.298173589002336e-05,0.0010083138804991942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739662120334387e-06,-0.00016802750118574683,-4.536922261316398e-05,3.7566528114485465e-05,5.86861712490519e-05,3.711651389615156e-05,-7.591534593109905e-05,0.001175070761726108,-0.0006355375412135995,-0.0025764817322146815,-0.0003486336243255442,0.00021353346276955674,-1.298173589002336e-05,-0.0010083138804991942,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.12098291516304016,0
