index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001591000473127,-0.3393797278404236,-47.69328689575195,1.952931523323059,19.081491470336914,0.308860182762146,2.226451873779297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35558608897871263,0.2909681128915037,-0.21201211552481256,-0.3457839438445803,-0.20971666889347151,-0.035015813234447316,-0.06948467674676508,-1.1924897689693352,0.8093963605156961,0.06520955521419886,-1.5920549371958157,-0.06818141830629772,2.4074171538882787,0.8342442736001859,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004775754113271361,0.0008463339986056412,-0.00046585896366205677,0.0006942864306688692,0.00010623668307215247,-0.002288300807909628,-0.0017988583506709619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010293694092577965,6.523195668695081e-05,-0.00011645864423409646,6.257024034228564e-06,-7.70116126463799e-05,-2.5655197959384424e-05,-1.6615781102569116e-05,-0.0004775754113271361,-0.0008463339986056412,0.00046585896366205677,-0.0006942864306688692,-0.00010623668307215247,0.002288300807909628,0.0017988583506709619,0.3393797278404236,47.69328689575195,-1.952931523323059,-19.081491470336914,-0.308860182762146,-2.226451873779297,0.02851465716958046,0
12,0.05501028700382449,-0.4107908606529236,-47.58220291137695,1.917225956916809,19.081491470336914,0.299704909324646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47856137799951626,0.48959500495353664,-0.3041362725106601,-0.427089308821212,-0.20863926326932508,-0.04771016074006823,-0.06995280203244046,-1.1924847576618192,0.8093885680917942,0.06520993005043677,-1.5920549371953596,-0.06818040105369355,2.4074171538882787,0.8342546126339803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0024358689642108443,-0.0031517797107837035,0.00048597959664233866,0.0007607226796561631,7.709524660382138e-06,-0.0005049439996579284,0.0009829962517636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792563340971228e-05,7.302438058887084e-05,-0.00011683348047200615,6.257023578148946e-06,-7.802886525054564e-05,-2.5655197959384424e-05,-2.6954814896895662e-05,-0.0024358689642108443,0.0031517797107837035,-0.00048597959664233866,-0.0007607226796561631,-7.709524660382138e-06,0.0005049439996579284,-0.0009829962517636365,0.4107908606529236,47.58220291137695,-1.917225956916809,-19.081491470336914,-0.299704909324646,-2.226451873779297,0.08985498547554016,0
13,0.06000913598109037,-0.4107908606529236,-47.58220291137695,1.917225956916809,19.081491470336914,0.299704909324646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47856137799951626,0.48959500495353664,-0.3041362725106601,-0.427089308821212,-0.20863926326932508,-0.04771016074006823,-0.06995280203244046,-1.1924847576618192,0.8093885680917942,0.06520993005043677,-1.5920549371953596,-0.06818040105369355,2.4074171538882787,0.8342546126339803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0024358689642108443,-0.0031517797107837035,0.00048597959664233866,0.0007607226796561631,7.709524660382138e-06,-0.0005049439996579284,0.0009829962517636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792563340971228e-05,7.302438058887084e-05,-0.00011683348047200615,6.257023578148946e-06,-7.802886525054564e-05,-2.5655197959384424e-05,-2.6954814896895662e-05,-0.0024358689642108443,0.0031517797107837035,-0.00048597959664233866,-0.0007607226796561631,-7.709524660382138e-06,0.0005049439996579284,-0.0009829962517636365,0.4107908606529236,47.58220291137695,-1.917225956916809,-19.081491470336914,-0.299704909324646,-2.226451873779297,0.08985498547554016,0
14,0.06500927099841647,-0.4107908606529236,-47.69328689575195,1.952931523323059,19.121164321899414,0.318015456199646,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33975319096432816,0.4515552313617895,-0.20650883461612368,-0.42687395463205946,-0.2115586796854378,-0.04926719796016851,-0.07160838976803822,-1.1924847576618192,0.8093963634591352,0.06520947629362481,-1.5920577506895108,-0.06818350016408496,2.407418272357401,0.8342466409544842,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016524693858346905,0.0002045117651281066,-0.00010182311820660193,0.00011471741324955835,-0.0002484713876759946,-1.3477957413299614e-05,-0.0006542067503775113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792563340971228e-05,6.522901324779173e-05,-0.00011637972366004834,9.070517729359295e-06,-7.492975485913489e-05,-2.6773667081592123e-05,-1.898313540082963e-05,-0.0016524693858346905,-0.0002045117651281066,0.00010182311820660193,-0.00011471741324955835,0.0002484713876759946,1.3477957413299614e-05,0.0006542067503775113,0.4107908606529236,47.69328689575195,-1.952931523323059,-19.121164321899414,-0.318015456199646,-2.216381072998047,0.04957178607583046,0
15,0.07001001900061965,-0.4107908606529236,-47.69328689575195,1.952931523323059,19.121164321899414,0.318015456199646,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33975319096432816,0.4515552313617895,-0.20650883461612368,-0.42687395463205946,-0.2115586796854378,-0.04926719796016851,-0.07160838976803822,-1.1924847576618192,0.8093963634591352,0.06520947629362481,-1.5920577506895108,-0.06818350016408496,2.407418272357401,0.8342466409544842,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016524693858346905,0.0002045117651281066,-0.00010182311820660193,0.00011471741324955835,-0.0002484713876759946,-1.3477957413299614e-05,-0.0006542067503775113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792563340971228e-05,6.522901324779173e-05,-0.00011637972366004834,9.070517729359295e-06,-7.492975485913489e-05,-2.6773667081592123e-05,-1.898313540082963e-05,-0.0016524693858346905,-0.0002045117651281066,0.00010182311820660193,-0.00011471741324955835,0.0002484713876759946,1.3477957413299614e-05,0.0006542067503775113,0.4107908606529236,47.69328689575195,-1.952931523323059,-19.121164321899414,-0.318015456199646,-2.216381072998047,0.04957178607583046,0
16,0.07500552298733965,-0.3393797278404236,-47.73295974731445,1.952931523323059,19.121164321899414,0.318015456199646,2.237438201904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31707178861052027,0.3575524991376138,-0.18626713641774437,-0.36587354592858723,-0.21035524966539784,-0.04098771128928901,-0.07198027269152803,-1.192489768969385,0.809399147518894,0.06520734641349,-1.5920577212552844,-0.06818243556491162,2.4074162863978605,0.8342554267971309,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000326184410794385,0.0006318077084604678,0.0002830044630955007,-0.000824430301869073,-0.0001302337250248234,-0.0006434254060989042,0.0019052088065817157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010293694097551764,6.244495348906032e-05,-0.00011424984352524648,9.041083502969727e-06,-7.599435403247978e-05,-2.4787707541218396e-05,-2.7768978047570947e-05,-0.000326184410794385,-0.0006318077084604678,-0.0002830044630955007,0.000824430301869073,0.0001302337250248234,0.0006434254060989042,-0.0019052088065817157,0.3393797278404236,47.73295974731445,-1.952931523323059,-19.121164321899414,-0.318015456199646,-2.237438201904297,0.09992578625679016,0
17,0.079997058986919,-0.3393797278404236,-47.73295974731445,1.952931523323059,19.121164321899414,0.318015456199646,2.237438201904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31707178861052027,0.3575524991376138,-0.18626713641774437,-0.36587354592858723,-0.21035524966539784,-0.04098771128928901,-0.07198027269152803,-1.192489768969385,0.809399147518894,0.06520734641349,-1.5920577212552844,-0.06818243556491162,2.4074162863978605,0.8342554267971309,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000326184410794385,0.0006318077084604678,0.0002830044630955007,-0.000824430301869073,-0.0001302337250248234,-0.0006434254060989042,0.0019052088065817157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010293694097551764,6.244495348906032e-05,-0.00011424984352524648,9.041083502969727e-06,-7.599435403247978e-05,-2.4787707541218396e-05,-2.7768978047570947e-05,-0.000326184410794385,-0.0006318077084604678,-0.0002830044630955007,0.000824430301869073,0.0001302337250248234,0.0006434254060989042,-0.0019052088065817157,0.3393797278404236,47.73295974731445,-1.952931523323059,-19.121164321899414,-0.318015456199646,-2.237438201904297,0.09992578625679016,0
18,0.0850044219987467,-0.2997068762779236,-47.77263259887695,1.992604374885559,19.045785903930664,0.318015456199646,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287386924485702,0.3581686662117404,-0.19544839078983214,-0.3657554006156598,-0.20940721053600253,-0.04053558852710189,-0.0722652814540458,-1.192492473556284,0.8094019315786528,0.06520527169214507,-1.5920524315415767,-0.06818243555890192,2.4074167830169273,0.8342469553502981,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010895914705624176,0.0018967262018633269,-0.000889782922679968,0.0012184134845082866,-0.0005195408928420408,0.00020586575881235722,-0.0008836356277283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010564152787462255,5.966089373021788e-05,-0.00011217512218031356,3.751369795246262e-06,-7.599436004217253e-05,-2.5284326607977192e-05,-1.929753121476807e-05,0.0010895914705624176,-0.0018967262018633269,0.000889782922679968,-0.0012184134845082866,0.0005195408928420408,-0.00020586575881235722,0.0008836356277283067,0.2997068762779236,47.77263259887695,-1.992604374885559,-19.045785903930664,-0.318015456199646,-2.226451873779297,0.04957178607583046,0
19,0.08999699898413382,-0.2997068762779236,-47.77263259887695,1.992604374885559,19.045785903930664,0.318015456199646,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287386924485702,0.3581686662117404,-0.19544839078983214,-0.3657554006156598,-0.20940721053600253,-0.04053558852710189,-0.0722652814540458,-1.192492473556284,0.8094019315786528,0.06520527169214507,-1.5920524315415767,-0.06818243555890192,2.4074167830169273,0.8342469553502981,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010895914705624176,0.0018967262018633269,-0.000889782922679968,0.0012184134845082866,-0.0005195408928420408,0.00020586575881235722,-0.0008836356277283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010564152787462255,5.966089373021788e-05,-0.00011217512218031356,3.751369795246262e-06,-7.599436004217253e-05,-2.5284326607977192e-05,-1.929753121476807e-05,0.0010895914705624176,-0.0018967262018633269,0.000889782922679968,-0.0012184134845082866,0.0005195408928420408,-0.00020586575881235722,0.0008836356277283067,0.2997068762779236,47.77263259887695,-1.992604374885559,-19.045785903930664,-0.318015456199646,-2.226451873779297,0.04957178607583046,0
20,0.09500708800624125,-0.2997068762779236,-47.77263259887695,1.992604374885559,19.045785903930664,0.318015456199646,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287386924485702,0.3581686662117404,-0.19544839078983214,-0.3657554006156598,-0.20940721053600253,-0.04053558852710189,-0.0722652814540458,-1.192492473556284,0.8094019315786528,0.06520527169214507,-1.5920524315415767,-0.06818243555890192,2.4074167830169273,0.8342469553502981,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010895914705624176,0.0018967262018633269,-0.000889782922679968,0.0012184134845082866,-0.0005195408928420408,0.00020586575881235722,-0.0008836356277283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010564152787462255,5.966089373021788e-05,-0.00011217512218031356,3.751369795246262e-06,-7.599436004217253e-05,-2.5284326607977192e-05,-1.929753121476807e-05,0.0010895914705624176,-0.0018967262018633269,0.000889782922679968,-0.0012184134845082866,0.0005195408928420408,-0.00020586575881235722,0.0008836356277283067,0.2997068762779236,47.77263259887695,-1.992604374885559,-19.045785903930664,-0.318015456199646,-2.226451873779297,0.04957178607583046,0
21,0.10000054998090491,-0.2997068762779236,-47.77263259887695,1.992604374885559,19.045785903930664,0.318015456199646,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287386924485702,0.3581686662117404,-0.19544839078983214,-0.3657554006156598,-0.20940721053600253,-0.04053558852710189,-0.0722652814540458,-1.192492473556284,0.8094019315786528,0.06520527169214507,-1.5920524315415767,-0.06818243555890192,2.4074167830169273,0.8342469553502981,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010895914705624176,0.0018967262018633269,-0.000889782922679968,0.0012184134845082866,-0.0005195408928420408,0.00020586575881235722,-0.0008836356277283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010564152787462255,5.966089373021788e-05,-0.00011217512218031356,3.751369795246262e-06,-7.599436004217253e-05,-2.5284326607977192e-05,-1.929753121476807e-05,0.0010895914705624176,-0.0018967262018633269,0.000889782922679968,-0.0012184134845082866,0.0005195408928420408,-0.00020586575881235722,0.0008836356277283067,0.2997068762779236,47.77263259887695,-1.992604374885559,-19.045785903930664,-0.318015456199646,-2.226451873779297,0.04957178607583046,0
