index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.18862289190292358,-46.2452278137207,0.19939148426055908,18.597482681274414,0.474570631980896,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24345855636998034,0.21579985894313025,-0.26590239361769163,-0.30574489999793775,-0.02345311350083458,0.09600604777574043,-0.07599122314663523,-1.5124241068978592,0.7469416111226668,-0.012634180680701403,-1.7139692040059995,0.001538774900961631,2.4802133618982043,0.8298195707717518,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006823648996941232,0.0009923730986210156,0.0004896331134702005,-0.00040471069095982995,-0.00015504117387551565,0.0005422784373682868,-0.001241705370355369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569987243845496e-05,1.6445294557243528e-05,-6.318917246797735e-05,-6.215249585483917e-05,-1.0936557379808559e-05,4.10598493894021e-05,-5.1161330523075144e-05,-0.0006823648996941232,-0.0009923730986210156,-0.0004896331134702005,0.00040471069095982995,0.00015504117387551565,-0.0005422784373682868,0.001241705370355369,0.18862289190292358,46.2452278137207,-0.19939148426055908,-18.597482681274414,-0.474570631980896,-2.362865447998047,0.02851465716958046,0
2,0.004996165982447565,-0.18862289190292358,-46.2055549621582,0.19939148426055908,18.557809829711914,0.465415358543396,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228791945603681,0.22781843499671028,-0.2538914358321851,-0.3195562280825095,-0.022624846051714175,0.0922221048730563,-0.07604549218473504,-1.512424822154943,0.7469388270629079,-0.012634180680701606,-1.7139654751385254,0.0015397923159300394,2.48021090453348,0.8298311552056535,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011179671858279451,-0.0010111737054385023,0.00131141996787236,-0.0003393280471163573,-0.0001488443440271538,0.0017211929395634094,0.0006158534212127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641512952223813e-05,1.9229354316085967e-05,-6.318917246777439e-05,-6.588136332896788e-05,-1.1953972348217011e-05,4.351721411355314e-05,-6.274576442477642e-05,-0.0011179671858279451,0.0010111737054385023,-0.00131141996787236,0.0003393280471163573,0.0001488443440271538,-0.0017211929395634094,-0.0006158534212127808,0.18862289190292358,46.2055549621582,-0.19939148426055908,-18.557809829711914,-0.465415358543396,-2.383922576904297,0.09992578625679016,0
3,0.009994902997277677,-0.18862289190292358,-46.2055549621582,0.19939148426055908,18.557809829711914,0.465415358543396,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228791945603681,0.22781843499671028,-0.2538914358321851,-0.3195562280825095,-0.022624846051714175,0.0922221048730563,-0.07604549218473504,-1.512424822154943,0.7469388270629079,-0.012634180680701606,-1.7139654751385254,0.0015397923159300394,2.48021090453348,0.8298311552056535,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011179671858279451,-0.0010111737054385023,0.00131141996787236,-0.0003393280471163573,-0.0001488443440271538,0.0017211929395634094,0.0006158534212127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641512952223813e-05,1.9229354316085967e-05,-6.318917246777439e-05,-6.588136332896788e-05,-1.1953972348217011e-05,4.351721411355314e-05,-6.274576442477642e-05,-0.0011179671858279451,0.0010111737054385023,-0.00131141996787236,0.0003393280471163573,0.0001488443440271538,-0.0017211929395634094,-0.0006158534212127808,0.18862289190292358,46.2055549621582,-0.19939148426055908,-18.557809829711914,-0.465415358543396,-2.383922576904297,0.09992578625679016,0
4,0.015005551977083087,-0.07357162237167358,-46.2452278137207,0.19939148426055908,18.633188247680664,0.474570631980896,2.373851776123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14545308781583516,0.22326200448433628,-0.18545218116540158,-0.31396073323579715,-0.0245313307134843,0.09557191744723242,-0.07455427444276538,-1.5124319422579646,0.7469416111226668,-0.012631787442301862,-1.7139714002662236,0.0015387750633267892,2.4802121412482503,0.8298208118677761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020475421537316327,0.0012290738004179776,0.0011029868310562625,-0.0011207105325227271,-0.0003894088428348351,-0.009363036102258505,-0.001364160910163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3535232543856495e-05,1.6445294557243528e-05,-6.558241086751862e-05,-5.995623563070929e-05,-1.093671974496677e-05,4.228049934340561e-05,-5.240242654735994e-05,0.0020475421537316327,-0.0012290738004179776,-0.0011029868310562625,0.0011207105325227271,0.0003894088428348351,0.009363036102258505,0.001364160910163029,0.07357162237167358,46.2452278137207,-0.19939148426055908,-18.633188247680664,-0.474570631980896,-2.373851776123047,0.03858545795083046,0
5,0.019997597904875875,-0.07357162237167358,-46.2452278137207,0.19939148426055908,18.633188247680664,0.474570631980896,2.373851776123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14545308781583516,0.22326200448433628,-0.18545218116540158,-0.31396073323579715,-0.0245313307134843,0.09557191744723242,-0.07455427444276538,-1.5124319422579646,0.7469416111226668,-0.012631787442301862,-1.7139714002662236,0.0015387750633267892,2.4802121412482503,0.8298208118677761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020475421537316327,0.0012290738004179776,0.0011029868310562625,-0.0011207105325227271,-0.0003894088428348351,-0.009363036102258505,-0.001364160910163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3535232543856495e-05,1.6445294557243528e-05,-6.558241086751862e-05,-5.995623563070929e-05,-1.093671974496677e-05,4.228049934340561e-05,-5.240242654735994e-05,0.0020475421537316327,-0.0012290738004179776,-0.0011029868310562625,0.0011207105325227271,0.0003894088428348351,0.009363036102258505,0.001364160910163029,0.07357162237167358,46.2452278137207,-0.19939148426055908,-18.633188247680664,-0.474570631980896,-2.373851776123047,0.03858545795083046,0
6,0.02499396598432213,-0.18862289190292358,-46.1658821105957,0.23509705066680908,18.557809829711914,0.474570631980896,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364474898618758,0.1949294141499311,-0.1749989233214212,-0.29730411618745234,-0.02402126146812228,0.09844110490662943,-0.0737783577496038,-1.512424819210158,0.7469360430031492,-0.012636449627066932,-1.7139663473759428,0.0015387750633267892,2.480209801567925,0.8298319209714977,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004057062887465755,-0.001423700539970264,7.837851533658235e-05,-2.2464796607696274e-05,-0.005587602150182885,-0.003221389571105888,0.001941175174364228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412184737155684e-05,2.2013414074817383e-05,-6.0920226102448294e-05,-6.500912591156371e-05,-1.093671974496677e-05,4.4620179668886095e-05,-6.351153026895595e-05,-0.0004057062887465755,0.001423700539970264,-7.837851533658235e-05,2.2464796607696274e-05,0.005587602150182885,0.003221389571105888,-0.001941175174364228,0.18862289190292358,46.1658821105957,-0.23509705066680908,-18.557809829711914,-0.474570631980896,-2.394908905029297,0.10999658703804016,0
7,0.02998832694720477,-0.18862289190292358,-46.1658821105957,0.23509705066680908,18.557809829711914,0.474570631980896,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364474898618758,0.1949294141499311,-0.1749989233214212,-0.29730411618745234,-0.02402126146812228,0.09844110490662943,-0.0737783577496038,-1.512424819210158,0.7469360430031492,-0.012636449627066932,-1.7139663473759428,0.0015387750633267892,2.480209801567925,0.8298319209714977,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004057062887465755,-0.001423700539970264,7.837851533658235e-05,-2.2464796607696274e-05,-0.005587602150182885,-0.003221389571105888,0.001941175174364228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412184737155684e-05,2.2013414074817383e-05,-6.0920226102448294e-05,-6.500912591156371e-05,-1.093671974496677e-05,4.4620179668886095e-05,-6.351153026895595e-05,-0.0004057062887465755,0.001423700539970264,-7.837851533658235e-05,2.2464796607696274e-05,0.005587602150182885,0.003221389571105888,-0.001941175174364228,0.18862289190292358,46.1658821105957,-0.23509705066680908,-18.557809829711914,-0.474570631980896,-2.394908905029297,0.10999658703804016,0
8,0.03499347891192883,-0.11324447393417358,-46.2452278137207,0.19939148426055908,18.597482681274414,0.465415358543396,2.362865447998047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14277247803539214,0.21150999537996734,-0.1785629919930214,-0.30491171623162694,-0.02339377401795433,0.09713822509256756,-0.07412881673707444,-1.512429872363764,0.7469416111226668,-0.012633462047751327,-1.7139691067993617,0.001539792315930956,2.4802133619520395,0.8298265041193008,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014343667834081626,0.0011872051465673448,0.0007158867986368124,-0.00038453404836201016,-0.00024965069073669605,0.0006039856528195724,0.004249200140566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146533834314958e-05,1.6445294557243528e-05,-6.390780541805363e-05,-6.224970249268935e-05,-1.1953972349133596e-05,4.105979555424355e-05,-5.8094678072051487e-05,0.0014343667834081626,-0.0011872051465673448,-0.0007158867986368124,0.00038453404836201016,0.00024965069073669605,-0.0006039856528195724,-0.004249200140566752,0.11324447393417358,46.2452278137207,-0.19939148426055908,-18.597482681274414,-0.465415358543396,-2.362865447998047,0.08985498547554016,0
9,0.03999201697297394,-0.11324447393417358,-46.2452278137207,0.19939148426055908,18.597482681274414,0.465415358543396,2.362865447998047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14277247803539214,0.21150999537996734,-0.1785629919930214,-0.30491171623162694,-0.02339377401795433,0.09713822509256756,-0.07412881673707444,-1.512429872363764,0.7469416111226668,-0.012633462047751327,-1.7139691067993617,0.001539792315930956,2.4802133619520395,0.8298265041193008,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014343667834081626,0.0011872051465673448,0.0007158867986368124,-0.00038453404836201016,-0.00024965069073669605,0.0006039856528195724,0.004249200140566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146533834314958e-05,1.6445294557243528e-05,-6.390780541805363e-05,-6.224970249268935e-05,-1.1953972349133596e-05,4.105979555424355e-05,-5.8094678072051487e-05,0.0014343667834081626,-0.0011872051465673448,-0.0007158867986368124,0.00038453404836201016,0.00024965069073669605,-0.0006039856528195724,-0.004249200140566752,0.11324447393417358,46.2452278137207,-0.19939148426055908,-18.597482681274414,-0.465415358543396,-2.362865447998047,0.08985498547554016,0
10,0.04499709594529122,-0.14895004034042358,-46.1658821105957,0.23509705066680908,18.557809829711914,0.465415358543396,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14144765364445688,0.2319906729493295,-0.18161025153895388,-0.31777029238361426,-0.023926718636623698,0.09502831732206342,-0.07385441716336913,-1.5124275973870698,0.7469353277474119,-0.012636686222200131,-1.7139633262819705,0.001539792315930956,2.48021336340559,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002951443082454056,-0.0006182944687005224,-0.00036021437054305065,0.00041554827601045403,6.967739905087107e-05,0.0007026017057090772,-0.000777072110416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9190361649010796e-05,2.272866981212207e-05,-6.068363096924968e-05,-6.803021988388558e-05,-1.1953972349133596e-05,4.1058342003630344e-05,-5.585670439789414e-05,0.0002951443082454056,0.0006182944687005224,0.00036021437054305065,-0.00041554827601045403,-6.967739905087107e-05,-0.0007026017057090772,0.000777072110416298,0.14895004034042358,46.1658821105957,-0.23509705066680908,-18.557809829711914,-0.465415358543396,-2.362865447998047,0.06971338391304016,0
