index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.037866055965423584,-18.787649154663086,-0.21320617198944092,16.800302505493164,0.2173074632883072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330800701530497,-0.016411991528134294,-0.07027028915245699,-0.013315321177021926,-0.1856628598779949,0.198345107758271,-0.053060253767189335,-1.4916842921325073,-0.16135149037359495,0.010206347470874937,-2.772711742564247,-0.028373617870122405,2.5842748030072538,0.9137485868527147,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000625876215568189,0.0007916671887276191,-0.0011893975016744182,0.0008932711276290681,0.00015952687612267317,0.00022909719705184846,0.00019389043328136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024517559272774214,-0.00016679323732532447,-7.380175672301592e-05,-6.723405375463898e-05,-7.731983108968596e-05,2.2824971600776678e-05,1.9695944196818083e-05,0.000625876215568189,-0.0007916671887276191,0.0011893975016744182,-0.0008932711276290681,-0.00015952687612267317,-0.00022909719705184846,-0.00019389043328136215,0.037866055965423584,18.787649154663086,0.21320617198944092,-16.800302505493164,-0.2173074632883072,-2.404979705810547,0.07978418469429016,0
2,0.004995213006623089,-0.037866055965423584,-18.787649154663086,-0.21320617198944092,16.800302505493164,0.2173074632883072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330800701530497,-0.016411991528134294,-0.07027028915245699,-0.013315321177021926,-0.1856628598779949,0.198345107758271,-0.053060253767189335,-1.4916842921325073,-0.16135149037359495,0.010206347470874937,-2.772711742564247,-0.028373617870122405,2.5842748030072538,0.9137485868527147,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000625876215568189,0.0007916671887276191,-0.0011893975016744182,0.0008932711276290681,0.00015952687612267317,0.00022909719705184846,0.00019389043328136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024517559272774214,-0.00016679323732532447,-7.380175672301592e-05,-6.723405375463898e-05,-7.731983108968596e-05,2.2824971600776678e-05,1.9695944196818083e-05,0.000625876215568189,-0.0007916671887276191,0.0011893975016744182,-0.0008932711276290681,-0.00015952687612267317,-0.00022909719705184846,-0.00019389043328136215,0.037866055965423584,18.787649154663086,0.21320617198944092,-16.800302505493164,-0.2173074632883072,-2.404979705810547,0.07978418469429016,0
3,0.009989398065954447,-0.07357162237167358,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113623620194524,-0.011374587992836492,-0.06641702834989267,-0.020304813982431433,-0.18533688346905147,0.1977237535095987,-0.05683936049216068,-1.4916795078941585,-0.1613616219869729,0.010206347470874327,-2.7727170322819754,-0.028370726977314954,2.584273397424092,0.9137417306153378,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011097828134446505,-0.0018997547438650729,-0.001503872568554124,-0.0018494957834151574,-0.00034101842082948027,-0.00013159426899176196,-0.00039229026405016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499598310765627,-0.00015666162394736838,-7.38017567224053e-05,-6.194433602635385e-05,-8.021072389713738e-05,2.423055476263869e-05,2.6552181573658018e-05,-0.0011097828134446505,0.0018997547438650729,0.001503872568554124,0.0018494957834151574,0.00034101842082948027,0.00013159426899176196,0.00039229026405016026,0.07357162237167358,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
4,0.014988879091106355,-0.07357162237167358,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113623620194524,-0.011374587992836492,-0.06641702834989267,-0.020304813982431433,-0.18533688346905147,0.1977237535095987,-0.05683936049216068,-1.4916795078941585,-0.1613616219869729,0.010206347470874327,-2.7727170322819754,-0.028370726977314954,2.584273397424092,0.9137417306153378,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011097828134446505,-0.0018997547438650729,-0.001503872568554124,-0.0018494957834151574,-0.00034101842082948027,-0.00013159426899176196,-0.00039229026405016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499598310765627,-0.00015666162394736838,-7.38017567224053e-05,-6.194433602635385e-05,-8.021072389713738e-05,2.423055476263869e-05,2.6552181573658018e-05,-0.0011097828134446505,0.0018997547438650729,0.001503872568554124,0.0018494957834151574,0.00034101842082948027,0.00013159426899176196,0.00039229026405016026,0.07357162237167358,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
5,0.020002323086373508,-0.07357162237167358,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113623620194524,-0.011374587992836492,-0.06641702834989267,-0.020304813982431433,-0.18533688346905147,0.1977237535095987,-0.05683936049216068,-1.4916795078941585,-0.1613616219869729,0.010206347470874327,-2.7727170322819754,-0.028370726977314954,2.584273397424092,0.9137417306153378,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011097828134446505,-0.0018997547438650729,-0.001503872568554124,-0.0018494957834151574,-0.00034101842082948027,-0.00013159426899176196,-0.00039229026405016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499598310765627,-0.00015666162394736838,-7.38017567224053e-05,-6.194433602635385e-05,-8.021072389713738e-05,2.423055476263869e-05,2.6552181573658018e-05,-0.0011097828134446505,0.0018997547438650729,0.001503872568554124,0.0018494957834151574,0.00034101842082948027,0.00013159426899176196,0.00039229026405016026,0.07357162237167358,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
6,0.024994536070153117,-0.07357162237167358,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113623620194524,-0.011374587992836492,-0.06641702834989267,-0.020304813982431433,-0.18533688346905147,0.1977237535095987,-0.05683936049216068,-1.4916795078941585,-0.1613616219869729,0.010206347470874327,-2.7727170322819754,-0.028370726977314954,2.584273397424092,0.9137417306153378,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011097828134446505,-0.0018997547438650729,-0.001503872568554124,-0.0018494957834151574,-0.00034101842082948027,-0.00013159426899176196,-0.00039229026405016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499598310765627,-0.00015666162394736838,-7.38017567224053e-05,-6.194433602635385e-05,-8.021072389713738e-05,2.423055476263869e-05,2.6552181573658018e-05,-0.0011097828134446505,0.0018997547438650729,0.001503872568554124,0.0018494957834151574,0.00034101842082948027,0.00013159426899176196,0.00039229026405016026,0.07357162237167358,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
7,0.029990492039360106,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2173074632883072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04880585138124071,-0.012430186541126521,-0.06163748479721121,-0.01598399455304055,-0.18547849781917844,0.19917499236495095,-0.05158494189174244,-1.4916819252319011,-0.16135443376673275,0.01020885312465722,-2.772711742568434,-0.028372799075145595,2.584275933605512,0.9137474276599593,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002826245786442799,0.0001759025817400403,-0.005484801771494496,2.7865901003739054e-05,0.00045038057973318996,0.00031355722182189956,0.00035012291276014586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024754249333391876,-0.00016384984418751913,-7.630741050529931e-05,-6.723404956776591e-05,-7.813862606649569e-05,2.169437334265112e-05,2.0855136952158126e-05,0.0002826245786442799,-0.0001759025817400403,0.005484801771494496,-2.7865901003739054e-05,-0.00045038057973318996,-0.00031355722182189956,-0.00035012291276014586,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2173074632883072,-2.394908905029297,0.06971338391304016,0
8,0.03499784006271511,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2173074632883072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04880585138124071,-0.012430186541126521,-0.06163748479721121,-0.01598399455304055,-0.18547849781917844,0.19917499236495095,-0.05158494189174244,-1.4916819252319011,-0.16135443376673275,0.01020885312465722,-2.772711742568434,-0.028372799075145595,2.584275933605512,0.9137474276599593,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002826245786442799,0.0001759025817400403,-0.005484801771494496,2.7865901003739054e-05,0.00045038057973318996,0.00031355722182189956,0.00035012291276014586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024754249333391876,-0.00016384984418751913,-7.630741050529931e-05,-6.723404956776591e-05,-7.813862606649569e-05,2.169437334265112e-05,2.0855136952158126e-05,0.0002826245786442799,-0.0001759025817400403,0.005484801771494496,-2.7865901003739054e-05,-0.00045038057973318996,-0.00031355722182189956,-0.00035012291276014586,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2173074632883072,-2.394908905029297,0.06971338391304016,0
9,0.03999477706383914,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2081521898508072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132894809463905,-0.0067230874890825375,-0.04347295961464686,-0.02444745160275243,-0.18627210748656664,0.1983273411466338,-0.05404024078098123,-1.4916796404448787,-0.1613538636326802,0.010211358778440116,-2.772712048686116,-0.028368238334575475,2.5842744614229214,0.9137463081979998,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009101058471770073,0.0011967557049613945,0.0002525983948649249,0.006375567473245516,0.00057217539714723,-4.672658792309848e-05,-0.000638644746138199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000249827280356385,-0.00016441997824007126,-7.881306428819505e-05,-6.692793188589619e-05,-8.269936663661548e-05,2.3166555933151756e-05,2.1974598911622678e-05,-0.0009101058471770073,-0.0011967557049613945,-0.0002525983948649249,-0.006375567473245516,-0.00057217539714723,4.672658792309848e-05,0.000638644746138199,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2081521898508072,-2.404979705810547,0.05964258685708046,0
10,0.04501364007592201,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2081521898508072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132894809463905,-0.0067230874890825375,-0.04347295961464686,-0.02444745160275243,-0.18627210748656664,0.1983273411466338,-0.05404024078098123,-1.4916796404448787,-0.1613538636326802,0.010211358778440116,-2.772712048686116,-0.028368238334575475,2.5842744614229214,0.9137463081979998,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009101058471770073,0.0011967557049613945,0.0002525983948649249,0.006375567473245516,0.00057217539714723,-4.672658792309848e-05,-0.000638644746138199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000249827280356385,-0.00016441997824007126,-7.881306428819505e-05,-6.692793188589619e-05,-8.269936663661548e-05,2.3166555933151756e-05,2.1974598911622678e-05,-0.0009101058471770073,-0.0011967557049613945,-0.0002525983948649249,-0.006375567473245516,-0.00057217539714723,4.672658792309848e-05,0.000638644746138199,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2081521898508072,-2.404979705810547,0.05964258685708046,0
