index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.18862289190292358,-46.0151252746582,0.12401306629180908,18.482431411743164,0.437949538230896,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12772851824489845,0.39347391738888826,-0.20585179758592384,-0.40431585810517146,-0.03527943369366016,0.09110459769235009,-0.08793503299531748,-1.512447113351319,0.7468839986613153,-0.012587345598412415,-1.7140604781739852,0.0014134144502588558,2.480219333896603,0.8297881933347936,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00020714874607878257,-0.0005931216694967889,-0.001084211733163885,0.00038759210180194955,0.0008365264924650073,-0.0011437841735376993,0.0011614891319741128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8706325898327805e-05,7.405775590874075e-05,-0.00011002425475696576,2.91216721308718e-05,0.0001144238933229666,3.50878509904895e-05,-1.978389356482868e-05,-0.00020714874607878257,0.0005931216694967889,0.001084211733163885,-0.00038759210180194955,-0.0008365264924650073,0.0011437841735376993,-0.0011614891319741128,0.18862289190292358,46.0151252746582,-0.12401306629180908,-18.482431411743164,-0.437949538230896,-2.394908905029297,0.08985498547554016,0
2,0.005012528970837593,-0.18862289190292358,-46.0151252746582,0.12401306629180908,18.482431411743164,0.437949538230896,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12772851824489845,0.39347391738888826,-0.20585179758592384,-0.40431585810517146,-0.03527943369366016,0.09110459769235009,-0.08793503299531748,-1.512447113351319,0.7468839986613153,-0.012587345598412415,-1.7140604781739852,0.0014134144502588558,2.480219333896603,0.8297881933347936,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00020714874607878257,-0.0005931216694967889,-0.001084211733163885,0.00038759210180194955,0.0008365264924650073,-0.0011437841735376993,0.0011614891319741128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8706325898327805e-05,7.405775590874075e-05,-0.00011002425475696576,2.91216721308718e-05,0.0001144238933229666,3.50878509904895e-05,-1.978389356482868e-05,-0.00020714874607878257,0.0005931216694967889,0.001084211733163885,-0.00038759210180194955,-0.0008365264924650073,0.0011437841735376993,-0.0011614891319741128,0.18862289190292358,46.0151252746582,-0.12401306629180908,-18.482431411743164,-0.437949538230896,-2.394908905029297,0.08985498547554016,0
3,0.009996245964430273,-0.18862289190292358,-46.0151252746582,0.12401306629180908,18.482431411743164,0.437949538230896,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12772851824489845,0.39347391738888826,-0.20585179758592384,-0.40431585810517146,-0.03527943369366016,0.09110459769235009,-0.08793503299531748,-1.512447113351319,0.7468839986613153,-0.012587345598412415,-1.7140604781739852,0.0014134144502588558,2.480219333896603,0.8297881933347936,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00020714874607878257,-0.0005931216694967889,-0.001084211733163885,0.00038759210180194955,0.0008365264924650073,-0.0011437841735376993,0.0011614891319741128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8706325898327805e-05,7.405775590874075e-05,-0.00011002425475696576,2.91216721308718e-05,0.0001144238933229666,3.50878509904895e-05,-1.978389356482868e-05,-0.00020714874607878257,0.0005931216694967889,0.001084211733163885,-0.00038759210180194955,-0.0008365264924650073,0.0011437841735376993,-0.0011614891319741128,0.18862289190292358,46.0151252746582,-0.12401306629180908,-18.482431411743164,-0.437949538230896,-2.394908905029297,0.08985498547554016,0
4,0.014999350998550653,-0.18862289190292358,-46.0151252746582,0.12401306629180908,18.482431411743164,0.437949538230896,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12772851824489845,0.39347391738888826,-0.20585179758592384,-0.40431585810517146,-0.03527943369366016,0.09110459769235009,-0.08793503299531748,-1.512447113351319,0.7468839986613153,-0.012587345598412415,-1.7140604781739852,0.0014134144502588558,2.480219333896603,0.8297881933347936,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00020714874607878257,-0.0005931216694967889,-0.001084211733163885,0.00038759210180194955,0.0008365264924650073,-0.0011437841735376993,0.0011614891319741128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8706325898327805e-05,7.405775590874075e-05,-0.00011002425475696576,2.91216721308718e-05,0.0001144238933229666,3.50878509904895e-05,-1.978389356482868e-05,-0.00020714874607878257,0.0005931216694967889,0.001084211733163885,-0.00038759210180194955,-0.0008365264924650073,0.0011437841735376993,-0.0011614891319741128,0.18862289190292358,46.0151252746582,-0.12401306629180908,-18.482431411743164,-0.437949538230896,-2.394908905029297,0.08985498547554016,0
5,0.020003736950457096,-0.18862289190292358,-46.0151252746582,0.19939148426055908,18.522104263305664,0.447104811668396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679627755883015,0.38974746794018145,-0.23936637099078784,-0.40137246695509904,-0.03404180519055334,0.09098850302041245,-0.08721830279203933,-1.5124441296487239,0.746883919175445,-0.012592635311970584,-1.7140638112244204,0.0014124366523881936,2.480222898695179,0.8297824947826329,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00010209778173843456,-0.0003083295855746701,-0.0007756681517984116,-0.0010438236935481273,0.000264627722308714,0.0007413945132483916,-0.0005422975969690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572262330311162e-05,7.413724177895986e-05,-0.00010473454119879627,3.245472256607762e-05,0.00011540169119362881,3.1523052414605957e-05,-1.4085341404124208e-05,-0.00010209778173843456,0.0003083295855746701,0.0007756681517984116,0.0010438236935481273,-0.000264627722308714,-0.0007413945132483916,0.0005422975969690929,0.18862289190292358,46.0151252746582,-0.19939148426055908,-18.522104263305664,-0.447104811668396,-2.362865447998047,0.03858545795083046,0
6,0.02502552093937993,-0.18862289190292358,-46.0151252746582,0.19939148426055908,18.522104263305664,0.447104811668396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679627755883015,0.38974746794018145,-0.23936637099078784,-0.40137246695509904,-0.03404180519055334,0.09098850302041245,-0.08721830279203933,-1.5124441296487239,0.746883919175445,-0.012592635311970584,-1.7140638112244204,0.0014124366523881936,2.480222898695179,0.8297824947826329,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00010209778173843456,-0.0003083295855746701,-0.0007756681517984116,-0.0010438236935481273,0.000264627722308714,0.0007413945132483916,-0.0005422975969690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572262330311162e-05,7.413724177895986e-05,-0.00010473454119879627,3.245472256607762e-05,0.00011540169119362881,3.1523052414605957e-05,-1.4085341404124208e-05,-0.00010209778173843456,0.0003083295855746701,0.0007756681517984116,0.0010438236935481273,-0.000264627722308714,-0.0007413945132483916,0.0005422975969690929,0.18862289190292358,46.0151252746582,-0.19939148426055908,-18.522104263305664,-0.447104811668396,-2.362865447998047,0.03858545795083046,0
7,0.030008092988282442,-0.14895004034042358,-46.0547981262207,0.08830749988555908,18.482431411743164,0.456260085105896,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776110129357357,0.3829044491874567,-0.16700898346243517,-0.3946790318684411,-0.03567074449225739,0.09225632106911297,-0.08465978683119114,-1.5124498983390369,0.7468867300164185,-0.01258483961996302,-1.7140634201838696,0.0014113799452732342,2.480222898641369,0.8297824817006697,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012778067692576812,0.0005351518310777335,-0.0016814748012298772,0.0007167098385720903,0.00015957425350242527,0.0006097389858205522,-0.0008658099415245669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149131361610216e-05,7.132640080553809e-05,-0.00011253023320636005,3.2063682015248673e-05,0.00011645839830858821,3.1523106224895514e-05,-1.4072259440944812e-05,0.0012778067692576812,-0.0005351518310777335,0.0016814748012298772,-0.0007167098385720903,-0.00015957425350242527,-0.0006097389858205522,0.0008658099415245669,0.14895004034042358,46.0547981262207,-0.08830749988555908,-18.482431411743164,-0.456260085105896,-2.362865447998047,0.03858545795083046,0
8,0.03500575397629291,-0.14895004034042358,-46.0547981262207,0.08830749988555908,18.482431411743164,0.456260085105896,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776110129357357,0.3829044491874567,-0.16700898346243517,-0.3946790318684411,-0.03567074449225739,0.09225632106911297,-0.08465978683119114,-1.5124498983390369,0.7468867300164185,-0.01258483961996302,-1.7140634201838696,0.0014113799452732342,2.480222898641369,0.8297824817006697,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012778067692576812,0.0005351518310777335,-0.0016814748012298772,0.0007167098385720903,0.00015957425350242527,0.0006097389858205522,-0.0008658099415245669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149131361610216e-05,7.132640080553809e-05,-0.00011253023320636005,3.2063682015248673e-05,0.00011645839830858821,3.1523106224895514e-05,-1.4072259440944812e-05,0.0012778067692576812,-0.0005351518310777335,0.0016814748012298772,-0.0007167098385720903,-0.00015957425350242527,-0.0006097389858205522,0.0008658099415245669,0.14895004034042358,46.0547981262207,-0.08830749988555908,-18.482431411743164,-0.456260085105896,-2.362865447998047,0.03858545795083046,0
9,0.03999879793263972,-0.18862289190292358,-46.0547981262207,0.16368591785430908,18.446725845336914,0.465415358543396,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747505415241777,0.38787022002771965,-0.329548723754641,-0.3966095573408446,-0.031059617729950237,0.09206002449219697,-0.08154523832937524,-1.5124471142961267,0.7468867130100317,-0.012590208579150696,-1.7140577065582023,0.001410349540868507,2.480220559498731,0.82978811897503,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-1.9806615997868436e-05,0.0002569592603031134,-0.00013335849796663394,0.0006647316286109296,-0.0002626568223612193,-3.749819843905383e-05,0.0011913844732075313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870727070589332e-05,7.134340719228138e-05,-0.0001071612740186842,2.6350056347990147e-05,0.00011748880271331532,3.3862248862703836e-05,-1.9709533801259838e-05,1.9806615997868436e-05,-0.0002569592603031134,0.00013335849796663394,-0.0006647316286109296,0.0002626568223612193,3.749819843905383e-05,-0.0011913844732075313,0.18862289190292358,46.0547981262207,-0.16368591785430908,-18.446725845336914,-0.465415358543396,-2.383922576904297,0.07978418469429016,0
10,0.045000143931247294,-0.18862289190292358,-46.0547981262207,0.16368591785430908,18.446725845336914,0.465415358543396,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747505415241777,0.38787022002771965,-0.329548723754641,-0.3966095573408446,-0.031059617729950237,0.09206002449219697,-0.08154523832937524,-1.5124471142961267,0.7468867130100317,-0.012590208579150696,-1.7140577065582023,0.001410349540868507,2.480220559498731,0.82978811897503,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-1.9806615997868436e-05,0.0002569592603031134,-0.00013335849796663394,0.0006647316286109296,-0.0002626568223612193,-3.749819843905383e-05,0.0011913844732075313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870727070589332e-05,7.134340719228138e-05,-0.0001071612740186842,2.6350056347990147e-05,0.00011748880271331532,3.3862248862703836e-05,-1.9709533801259838e-05,1.9806615997868436e-05,-0.0002569592603031134,0.00013335849796663394,-0.0006647316286109296,0.0002626568223612193,3.749819843905383e-05,-0.0011913844732075313,0.18862289190292358,46.0547981262207,-0.16368591785430908,-18.446725845336914,-0.465415358543396,-2.383922576904297,0.07978418469429016,0
