index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000094708520919,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.263083815574646,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348436803322977,0.03153198284741561,-0.07702477091888571,-0.01813448115349569,-0.13923978460021894,0.1505906694106956,0.02743166574299382,-1.491747631272378,-0.16141408803559673,0.010272039736849453,-2.7726533690682986,-0.028369526486212732,2.5842949195437956,0.9137301959468094,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0009726232634130449,0.000681917417851814,-9.321014615473397e-07,0.00018335304959739057,6.926773854557532e-05,0.00021809046558263914,-0.00111827300417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608408186052465,4.517880812349162e-06,-2.6331468403670982e-05,-0.00010424766836258925,2.0344975405831023e-06,-1.0012402698045264e-06,-1.63261801805481e-05,-0.0009726232634130449,-0.000681917417851814,9.321014615473397e-07,-0.00018335304959739057,-6.926773854557532e-05,-0.00021809046558263914,0.00111827300417445,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.263083815574646,-2.352794647216797,-0.011768546886742115,0
12,0.05500174104236066,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.263083815574646,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348436803322977,0.03153198284741561,-0.07702477091888571,-0.01813448115349569,-0.13923978460021894,0.1505906694106956,0.02743166574299382,-1.491747631272378,-0.16141408803559673,0.010272039736849453,-2.7726533690682986,-0.028369526486212732,2.5842949195437956,0.9137301959468094,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0009726232634130449,0.000681917417851814,-9.321014615473397e-07,0.00018335304959739057,6.926773854557532e-05,0.00021809046558263914,-0.00111827300417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608408186052465,4.517880812349162e-06,-2.6331468403670982e-05,-0.00010424766836258925,2.0344975405831023e-06,-1.0012402698045264e-06,-1.63261801805481e-05,-0.0009726232634130449,-0.000681917417851814,9.321014615473397e-07,-0.00018335304959739057,-6.926773854557532e-05,-0.00021809046558263914,0.00111827300417445,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.263083815574646,-2.352794647216797,-0.011768546886742115,0
13,0.05999571108259261,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.263083815574646,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295328942817058,0.014778630593785154,-0.07637189606915575,0.01605623068330461,-0.13866215111139704,0.15389506771635122,0.01717735025057182,-1.4917498031006606,-0.16141135676024598,0.010266003760086408,-2.7726534233336575,-0.02836913204070468,2.584293800565931,0.9137336238546498,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004007585966952695,0.0017665386936723602,-0.0015195532232562493,-0.0004067001036271209,-9.173779092483466e-06,0.004917376817741807,0.0015482245047557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010825591014307356,1.7866054616011429e-06,-2.0295491640625815e-05,-0.00010419340300371616,1.6400520325317303e-06,1.1773759478472812e-07,-1.9754088021017857e-05,-0.0004007585966952695,-0.0017665386936723602,0.0015195532232562493,0.0004067001036271209,9.173779092483466e-06,-0.004917376817741807,-0.0015482245047557359,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.263083815574646,-2.362865447998047,0.02851465716958046,0
14,0.06498832104261965,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.263083815574646,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295328942817058,0.014778630593785154,-0.07637189606915575,0.01605623068330461,-0.13866215111139704,0.15389506771635122,0.01717735025057182,-1.4917498031006606,-0.16141135676024598,0.010266003760086408,-2.7726534233336575,-0.02836913204070468,2.584293800565931,0.9137336238546498,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004007585966952695,0.0017665386936723602,-0.0015195532232562493,-0.0004067001036271209,-9.173779092483466e-06,0.004917376817741807,0.0015482245047557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010825591014307356,1.7866054616011429e-06,-2.0295491640625815e-05,-0.00010419340300371616,1.6400520325317303e-06,1.1773759478472812e-07,-1.9754088021017857e-05,-0.0004007585966952695,-0.0017665386936723602,0.0015195532232562493,0.0004067001036271209,9.173779092483466e-06,-0.004917376817741807,-0.0015482245047557359,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.263083815574646,-2.362865447998047,0.02851465716958046,0
15,0.06999224901665002,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.272239089012146,2.373851776123047,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349999580869416,0.03547899245978627,-0.07476647521531034,-0.028853726946774228,-0.13984509073579848,0.1470162409280914,0.013795856204080584,-1.4917470202971894,-0.16141596089802743,0.01026853448813557,-2.7726527097376965,-0.028370425407146252,2.584292619108663,0.9137241795509515,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005698045228491415,-0.0004612031459004572,-0.0003619434574300832,-0.0005546043500203691,-0.00034397943851656486,-0.0004775754033274151,-0.0010728980103583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054731066718606,6.390743243045449e-06,-2.282621968978729e-05,-0.00010490699896470446,2.9334184741026947e-06,1.2991948628027217e-06,-1.0309784322704019e-05,-0.0005698045228491415,0.0004612031459004572,0.0003619434574300832,0.0005546043500203691,0.00034397943851656486,0.0004775754033274151,0.0010728980103583156,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.272239089012146,-2.373851776123047,-0.06303808093070984,0
16,0.07500872004311532,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.272239089012146,2.373851776123047,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349999580869416,0.03547899245978627,-0.07476647521531034,-0.028853726946774228,-0.13984509073579848,0.1470162409280914,0.013795856204080584,-1.4917470202971894,-0.16141596089802743,0.01026853448813557,-2.7726527097376965,-0.028370425407146252,2.584292619108663,0.9137241795509515,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005698045228491415,-0.0004612031459004572,-0.0003619434574300832,-0.0005546043500203691,-0.00034397943851656486,-0.0004775754033274151,-0.0010728980103583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054731066718606,6.390743243045449e-06,-2.282621968978729e-05,-0.00010490699896470446,2.9334184741026947e-06,1.2991948628027217e-06,-1.0309784322704019e-05,-0.0005698045228491415,0.0004612031459004572,0.0003619434574300832,0.0005546043500203691,0.00034397943851656486,0.0004775754033274151,0.0010728980103583156,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.272239089012146,-2.373851776123047,-0.06303808093070984,0
17,0.07999254297465086,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.263083815574646,2.352794647216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321826976928904,0.007232101968105707,-0.06979736069515166,0.02220694625529985,-0.13871060717697004,0.15605168216114798,0.017876097179094073,-1.491747631377795,-0.16141666990871326,0.010271962185760361,-2.772653451480359,-0.028369526491556777,2.5842949195440172,0.9137321494011922,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00157677038230335,-0.0005011906128346361,0.0002663147710278025,-0.002251779339576827,-0.00019184560562221801,0.0004020949226386614,0.0006598689011221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060841872775331,7.099753928874186e-06,-2.625391731457885e-05,-0.00010416525630230211,2.0345028846277535e-06,-1.0012404914050421e-06,-1.827963456335624e-05,-0.00157677038230335,0.0005011906128346361,-0.0002663147710278025,0.002251779339576827,0.00019184560562221801,-0.0004020949226386614,-0.0006598689011221986,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.263083815574646,-2.352794647216797,0.01844385638833046,0
18,0.08499023399781436,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.263083815574646,2.352794647216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321826976928904,0.007232101968105707,-0.06979736069515166,0.02220694625529985,-0.13871060717697004,0.15605168216114798,0.017876097179094073,-1.491747631377795,-0.16141666990871326,0.010271962185760361,-2.772653451480359,-0.028369526491556777,2.5842949195440172,0.9137321494011922,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00157677038230335,-0.0005011906128346361,0.0002663147710278025,-0.002251779339576827,-0.00019184560562221801,0.0004020949226386614,0.0006598689011221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060841872775331,7.099753928874186e-06,-2.625391731457885e-05,-0.00010416525630230211,2.0345028846277535e-06,-1.0012404914050421e-06,-1.827963456335624e-05,-0.00157677038230335,0.0005011906128346361,-0.0002663147710278025,0.002251779339576827,0.00019184560562221801,-0.0004020949226386614,-0.0006598689011221986,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.263083815574646,-2.352794647216797,0.01844385638833046,0
19,0.08998926705680788,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.263083815574646,2.373851776123047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351146313719451,0.027744452646261727,-0.07313903016060133,-0.006643232071144008,-0.13907210879990456,0.15124876685223929,0.012205949414462383,-1.4917522323300023,-0.1614145370094234,0.010268991125177795,-2.7726569814739896,-0.02836952649222479,2.5842925797013008,0.9137298374024987,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0008943560650966513,5.870459491221799e-05,-0.00013956672900727987,-0.0009570573364088013,0.0003312272133642203,-0.0008036912205118961,-0.0013142466638612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068513948475633,4.966854639021356e-06,-2.3282856732012927e-05,-0.00010063526267156675,2.0345035526420086e-06,1.3386022250649887e-06,-1.5967635869862384e-05,0.0008943560650966513,-5.870459491221799e-05,0.00013956672900727987,0.0009570573364088013,-0.0003312272133642203,0.0008036912205118961,0.0013142466638612965,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.373851776123047,-0.011768546886742115,0
20,0.09498971700668335,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.263083815574646,2.373851776123047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351146313719451,0.027744452646261727,-0.07313903016060133,-0.006643232071144008,-0.13907210879990456,0.15124876685223929,0.012205949414462383,-1.4917522323300023,-0.1614145370094234,0.010268991125177795,-2.7726569814739896,-0.02836952649222479,2.5842925797013008,0.9137298374024987,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0008943560650966513,5.870459491221799e-05,-0.00013956672900727987,-0.0009570573364088013,0.0003312272133642203,-0.0008036912205118961,-0.0013142466638612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068513948475633,4.966854639021356e-06,-2.3282856732012927e-05,-0.00010063526267156675,2.0345035526420086e-06,1.3386022250649887e-06,-1.5967635869862384e-05,0.0008943560650966513,-5.870459491221799e-05,0.00013956672900727987,0.0009570573364088013,-0.0003312272133642203,0.0008036912205118961,0.0013142466638612965,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.373851776123047,-0.011768546886742115,0
21,0.0999906180659309,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.253928542137146,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05582120827577873,0.055802309161578495,-0.06675693510386331,-0.06437164528109832,-0.140497612969177,0.1429487843314067,0.00606710483544031,-1.4917497605804284,-0.1614166725049529,0.010266693240135547,-2.7726534514887566,-0.028368508752643445,2.5842934473532204,0.9137348013898307,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00018843135698470593,-0.00038487179463250575,0.00018363212312733396,0.0020955744124345928,0.0004163418596187719,0.000143822835419922,0.0016036524203735304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082133899108495,7.102350168514127e-06,-2.0984971689765042e-05,-0.00010416524790457515,1.0167639712954646e-06,4.7095030542010363e-07,-2.093162320182529e-05,0.00018843135698470593,0.00038487179463250575,-0.00018363212312733396,-0.0020955744124345928,-0.0004163418596187719,-0.000143822835419922,-0.0016036524203735304,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.253928542137146,-2.362865447998047,0.02851465716958046,0
