index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.037512362003326416,-18.787649154663086,-0.17353332042694092,16.875680923461914,0.2173074632883072,2.415050506591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013154923581642256,0.011571208590619893,-0.00014617216516361135,0.0430362148542848,-0.19384481307505777,0.21574076764486413,0.0037045644695794604,-1.4918821780627975,-0.16139140306338062,0.010213151744814904,-2.772908922495581,-0.02843634764684571,2.584264164728828,0.9137504810137018,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003942282969129084,0.000896711022538553,-0.0009542347244953941,0.00010421972700941251,-0.00021915266751842779,0.0003517285944812321,0.003567045971417548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728966243749966e-05,-0.0001268805475396484,-8.0606030662983e-05,0.00012994587757919618,-1.4590054366381278e-05,3.346325002651085e-05,1.780178320964776e-05,0.0003942282969129084,-0.000896711022538553,0.0009542347244953941,-0.00010421972700941251,0.00021915266751842779,-0.0003517285944812321,-0.003567045971417548,-0.037512362003326416,18.787649154663086,0.17353332042694092,-16.875680923461914,-0.2173074632883072,-2.415050506591797,-0.03191014751791954,0
2,0.004996560979634523,-0.07357162237167358,-18.712270736694336,-0.13782775402069092,16.875680923461914,0.2081521898508072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015473136226606326,0.01541645934025494,-0.007600390516528861,0.044037637449849606,-0.1931212122227585,0.21543020984300765,0.007336101485417892,-1.4918745505767501,-0.16139739848929696,0.010213576559617011,-2.7729088767085925,-0.02843533039424154,2.5842642195464314,0.913754934576946,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012402107805711585,-5.943773053115455e-05,-0.0014600389507516572,0.00046920359201992377,0.00022879433702790005,0.0004304462095786055,0.00047533626933348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491714848493423e-05,-0.00012088512162330978,-8.10308454650896e-05,0.00012990009059077323,-1.560730697055049e-05,3.340843242316538e-05,1.3348219965458874e-05,-0.0012402107805711585,5.943773053115455e-05,0.0014600389507516572,-0.00046920359201992377,-0.00022879433702790005,-0.0004304462095786055,-0.00047533626933348214,0.07357162237167358,18.712270736694336,0.13782775402069092,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.008373054675757885,0
3,0.010004656040109694,-0.07357162237167358,-18.712270736694336,-0.13782775402069092,16.875680923461914,0.2081521898508072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015473136226606326,0.01541645934025494,-0.007600390516528861,0.044037637449849606,-0.1931212122227585,0.21543020984300765,0.007336101485417892,-1.4918745505767501,-0.16139739848929696,0.010213576559617011,-2.7729088767085925,-0.02843533039424154,2.5842642195464314,0.913754934576946,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012402107805711585,-5.943773053115455e-05,-0.0014600389507516572,0.00046920359201992377,0.00022879433702790005,0.0004304462095786055,0.00047533626933348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491714848493423e-05,-0.00012088512162330978,-8.10308454650896e-05,0.00012990009059077323,-1.560730697055049e-05,3.340843242316538e-05,1.3348219965458874e-05,-0.0012402107805711585,5.943773053115455e-05,0.0014600389507516572,-0.00046920359201992377,-0.00022879433702790005,-0.0004304462095786055,-0.00047533626933348214,0.07357162237167358,18.712270736694336,0.13782775402069092,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.008373054675757885,0
4,0.014996904064901173,-0.07357162237167358,-18.712270736694336,-0.13782775402069092,16.875680923461914,0.2081521898508072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015473136226606326,0.01541645934025494,-0.007600390516528861,0.044037637449849606,-0.1931212122227585,0.21543020984300765,0.007336101485417892,-1.4918745505767501,-0.16139739848929696,0.010213576559617011,-2.7729088767085925,-0.02843533039424154,2.5842642195464314,0.913754934576946,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012402107805711585,-5.943773053115455e-05,-0.0014600389507516572,0.00046920359201992377,0.00022879433702790005,0.0004304462095786055,0.00047533626933348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491714848493423e-05,-0.00012088512162330978,-8.10308454650896e-05,0.00012990009059077323,-1.560730697055049e-05,3.340843242316538e-05,1.3348219965458874e-05,-0.0012402107805711585,5.943773053115455e-05,0.0014600389507516572,-0.00046920359201992377,-0.00022879433702790005,-0.0004304462095786055,-0.00047533626933348214,0.07357162237167358,18.712270736694336,0.13782775402069092,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.008373054675757885,0
5,0.020001269062049687,-0.07357162237167358,-18.712270736694336,-0.13782775402069092,16.875680923461914,0.2081521898508072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015473136226606326,0.01541645934025494,-0.007600390516528861,0.044037637449849606,-0.1931212122227585,0.21543020984300765,0.007336101485417892,-1.4918745505767501,-0.16139739848929696,0.010213576559617011,-2.7729088767085925,-0.02843533039424154,2.5842642195464314,0.913754934576946,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012402107805711585,-5.943773053115455e-05,-0.0014600389507516572,0.00046920359201992377,0.00022879433702790005,0.0004304462095786055,0.00047533626933348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491714848493423e-05,-0.00012088512162330978,-8.10308454650896e-05,0.00012990009059077323,-1.560730697055049e-05,3.340843242316538e-05,1.3348219965458874e-05,-0.0012402107805711585,5.943773053115455e-05,0.0014600389507516572,-0.00046920359201992377,-0.00022879433702790005,-0.0004304462095786055,-0.00047533626933348214,0.07357162237167358,18.712270736694336,0.13782775402069092,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.008373054675757885,0
6,0.025006890995427966,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.911386489868164,0.2173074632883072,2.415050506591797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018351042496655878,0.01276747046657611,-0.0059759471011605345,0.04558190944557345,-0.19310915742847104,0.2142474892290816,0.00753231178000103,-1.4918817845250953,-0.1613949744926829,0.010215938419338929,-2.772908992402501,-0.02843634764684571,2.584263807149485,0.913749233492673,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007060831537963832,0.0006670348719929538,-7.98492325955895e-05,-0.0004946476480769254,-0.00012960858362154884,-0.002397729261245977,-0.001340830616954318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7683200139703175e-05,-0.00012330911823738022,-8.339270518700759e-05,0.00013001578449944873,-1.4590054366381278e-05,3.382082936953523e-05,1.9049304238460962e-05,0.0007060831537963832,-0.0006670348719929538,7.98492325955895e-05,0.0004946476480769254,0.00012960858362154884,0.002397729261245977,0.001340830616954318,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.911386489868164,-0.2173074632883072,-2.415050506591797,-0.04289647564291954,0
7,0.030002420069649816,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.911386489868164,0.2173074632883072,2.415050506591797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018351042496655878,0.01276747046657611,-0.0059759471011605345,0.04558190944557345,-0.19310915742847104,0.2142474892290816,0.00753231178000103,-1.4918817845250953,-0.1613949744926829,0.010215938419338929,-2.772908992402501,-0.02843634764684571,2.584263807149485,0.913749233492673,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007060831537963832,0.0006670348719929538,-7.98492325955895e-05,-0.0004946476480769254,-0.00012960858362154884,-0.002397729261245977,-0.001340830616954318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7683200139703175e-05,-0.00012330911823738022,-8.339270518700759e-05,0.00013001578449944873,-1.4590054366381278e-05,3.382082936953523e-05,1.9049304238460962e-05,0.0007060831537963832,-0.0006670348719929538,7.98492325955895e-05,0.0004946476480769254,0.00012960858362154884,0.002397729261245977,0.001340830616954318,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.911386489868164,-0.2173074632883072,-2.415050506591797,-0.04289647564291954,0
8,0.03500239702407271,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.2173074632883072,2.426036834716797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013752722523433425,-0.0022748624358628153,0.0015333537713558005,0.06424285196858297,-0.1936447351292552,0.21800494215311475,0.004568437971015355,-1.4918821231283166,-0.16139653497890752,0.010215934505479512,-2.7729066481762072,-0.02843634764684571,2.584261880024929,0.913750440952315,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0014296983247454311,-0.0009542692340858854,0.0009726703243964322,0.00020786315172398618,-7.15731670116375e-05,-0.0044198452815403634,-0.0014667684228416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.734459691846382e-05,-0.00012174863201275254,-8.338879132759047e-05,0.0001276715582054777,-1.4590054366381278e-05,3.5747953925469034e-05,1.784184459652227e-05,0.0014296983247454311,0.0009542692340858854,-0.0009726703243964322,-0.00020786315172398618,7.15731670116375e-05,0.0044198452815403634,0.0014667684228416946,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.2173074632883072,-2.426036834716797,-0.03191014751791954,0
9,0.04001315403729677,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.2173074632883072,2.426036834716797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013752722523433425,-0.0022748624358628153,0.0015333537713558005,0.06424285196858297,-0.1936447351292552,0.21800494215311475,0.004568437971015355,-1.4918821231283166,-0.16139653497890752,0.010215934505479512,-2.7729066481762072,-0.02843634764684571,2.584261880024929,0.913750440952315,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0014296983247454311,-0.0009542692340858854,0.0009726703243964322,0.00020786315172398618,-7.15731670116375e-05,-0.0044198452815403634,-0.0014667684228416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.734459691846382e-05,-0.00012174863201275254,-8.338879132759047e-05,0.0001276715582054777,-1.4590054366381278e-05,3.5747953925469034e-05,1.784184459652227e-05,0.0014296983247454311,0.0009542692340858854,-0.0009726703243964322,-0.00020786315172398618,7.15731670116375e-05,0.0044198452815403634,0.0014667684228416946,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.2173074632883072,-2.426036834716797,-0.03191014751791954,0
10,0.04502135002985597,-0.11324447393417358,-18.787649154663086,-0.17353332042694092,16.875680923461914,0.2173074632883072,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021921646725773913,0.005912307711581644,-0.002008275560887526,0.05629101204775283,-0.19311627385423963,0.21516158129794505,0.005104077116658191,-1.4918716017217681,-0.16139194514447378,0.010213233263995083,-2.772906614600108,-0.028436347592716103,2.584262939659071,0.9137571546538844,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001994206200691723,0.001229755248294421,-0.0003763296521347279,-0.0002868658333432095,-0.000184671058299491,-0.0005028664106122075,0.0005096921704519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7866003466910954e-05,-0.00012633846644649616,-8.068754984316175e-05,0.00012763798210624344,-1.4590108495988324e-05,3.468831978370446e-05,1.1128143027061554e-05,-0.001994206200691723,-0.001229755248294421,0.0003763296521347279,0.0002868658333432095,0.000184671058299491,0.0005028664106122075,-0.0005096921704519501,0.11324447393417358,18.787649154663086,0.17353332042694092,-16.875680923461914,-0.2173074632883072,-2.426036834716797,0.02851465716958046,0
