index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2640013098716736,-47.8480110168457,2.1393938064575195,19.156869888305664,0.281394362449646,2.111095428466797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28623620366214897,0.2908963673728385,-0.08429868273546427,-0.25669145318988773,-0.2424692903286662,-0.15633828144836132,-0.04620192310741301,-1.1925366586159072,0.8094295759814621,0.06512394923761279,-1.5920505712713995,-0.06815807887130342,2.4074490447574193,0.8342417464062891,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001655487025975811,0.0007158364765187866,-0.0011116778864050689,0.0020831123700291785,-0.00025328543674908217,8.042966371452817e-05,0.003381983412302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498265874977367,3.20164909208831e-05,-3.085266764803196e-05,1.8910996180121487e-06,-0.00010035104764068159,-5.754606709995613e-05,-1.408858720575168e-05,0.0001655487025975811,-0.0007158364765187866,0.0011116778864050689,-0.0020831123700291785,0.00025328543674908217,-8.042966371452817e-05,-0.003381983412302922,0.2640013098716736,47.8480110168457,-2.1393938064575195,-19.156869888305664,-0.281394362449646,-2.111095428466797,0.12098291516304016,0
2,0.005014941998524591,-0.2640013098716736,-47.8480110168457,2.1393938064575195,19.156869888305664,0.281394362449646,2.111095428466797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28623620366214897,0.2908963673728385,-0.08429868273546427,-0.25669145318988773,-0.2424692903286662,-0.15633828144836132,-0.04620192310741301,-1.1925366586159072,0.8094295759814621,0.06512394923761279,-1.5920505712713995,-0.06815807887130342,2.4074490447574193,0.8342417464062891,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001655487025975811,0.0007158364765187866,-0.0011116778864050689,0.0020831123700291785,-0.00025328543674908217,8.042966371452817e-05,0.003381983412302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498265874977367,3.20164909208831e-05,-3.085266764803196e-05,1.8910996180121487e-06,-0.00010035104764068159,-5.754606709995613e-05,-1.408858720575168e-05,0.0001655487025975811,-0.0007158364765187866,0.0011116778864050689,-0.0020831123700291785,0.00025328543674908217,-8.042966371452817e-05,-0.003381983412302922,0.2640013098716736,47.8480110168457,-2.1393938064575195,-19.156869888305664,-0.281394362449646,-2.111095428466797,0.12098291516304016,0
3,0.009993369021685794,-0.2640013098716736,-47.8876838684082,2.0679826736450195,19.232248306274414,0.263083815574646,2.122081756591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817787309165177,0.268988270699609,-0.08011356220233508,-0.24543066602284033,-0.24221046848689698,-0.15358926200873155,-0.04527501663353991,-1.1925358385242828,0.8094323570937606,0.06512896085787796,-1.5920565498546897,-0.06815288202949836,2.407447824054294,0.834230247858616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.4393727022236995e-05,0.0016001916227596463,0.000289981378066909,0.00044426223543408885,0.00020923123811907368,-0.00015494988435930644,-0.000874264382606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014900649587334946,2.9235378622427532e-05,-3.586428791320373e-05,7.869682908223652e-06,-0.00010554788944573679,-5.632536397470744e-05,-2.5900395326239334e-06,-5.4393727022236995e-05,-0.0016001916227596463,-0.000289981378066909,-0.00044426223543408885,-0.00020923123811907368,0.00015494988435930644,0.000874264382606885,0.2640013098716736,47.8876838684082,-2.0679826736450195,-19.232248306274414,-0.263083815574646,-2.122081756591797,0.01844385638833046,0
4,0.014992570999311283,-0.2640013098716736,-47.8876838684082,2.0679826736450195,19.232248306274414,0.263083815574646,2.122081756591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817787309165177,0.268988270699609,-0.08011356220233508,-0.24543066602284033,-0.24221046848689698,-0.15358926200873155,-0.04527501663353991,-1.1925358385242828,0.8094323570937606,0.06512896085787796,-1.5920565498546897,-0.06815288202949836,2.407447824054294,0.834230247858616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.4393727022236995e-05,0.0016001916227596463,0.000289981378066909,0.00044426223543408885,0.00020923123811907368,-0.00015494988435930644,-0.000874264382606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014900649587334946,2.9235378622427532e-05,-3.586428791320373e-05,7.869682908223652e-06,-0.00010554788944573679,-5.632536397470744e-05,-2.5900395326239334e-06,-5.4393727022236995e-05,-0.0016001916227596463,-0.000289981378066909,-0.00044426223543408885,-0.00020923123811907368,0.00015494988435930644,0.000874264382606885,0.2640013098716736,47.8876838684082,-2.0679826736450195,-19.232248306274414,-0.263083815574646,-2.122081756591797,0.01844385638833046,0
5,0.019988915999419987,-0.2640013098716736,-47.8876838684082,2.0679826736450195,19.232248306274414,0.263083815574646,2.122081756591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817787309165177,0.268988270699609,-0.08011356220233508,-0.24543066602284033,-0.24221046848689698,-0.15358926200873155,-0.04527501663353991,-1.1925358385242828,0.8094323570937606,0.06512896085787796,-1.5920565498546897,-0.06815288202949836,2.407447824054294,0.834230247858616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.4393727022236995e-05,0.0016001916227596463,0.000289981378066909,0.00044426223543408885,0.00020923123811907368,-0.00015494988435930644,-0.000874264382606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014900649587334946,2.9235378622427532e-05,-3.586428791320373e-05,7.869682908223652e-06,-0.00010554788944573679,-5.632536397470744e-05,-2.5900395326239334e-06,-5.4393727022236995e-05,-0.0016001916227596463,-0.000289981378066909,-0.00044426223543408885,-0.00020923123811907368,0.00015494988435930644,0.000874264382606885,0.2640013098716736,47.8876838684082,-2.0679826736450195,-19.232248306274414,-0.263083815574646,-2.122081756591797,0.01844385638833046,0
6,0.024992823018692434,-0.2640013098716736,-47.8876838684082,2.0679826736450195,19.232248306274414,0.263083815574646,2.122081756591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817787309165177,0.268988270699609,-0.08011356220233508,-0.24543066602284033,-0.24221046848689698,-0.15358926200873155,-0.04527501663353991,-1.1925358385242828,0.8094323570937606,0.06512896085787796,-1.5920565498546897,-0.06815288202949836,2.407447824054294,0.834230247858616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.4393727022236995e-05,0.0016001916227596463,0.000289981378066909,0.00044426223543408885,0.00020923123811907368,-0.00015494988435930644,-0.000874264382606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014900649587334946,2.9235378622427532e-05,-3.586428791320373e-05,7.869682908223652e-06,-0.00010554788944573679,-5.632536397470744e-05,-2.5900395326239334e-06,-5.4393727022236995e-05,-0.0016001916227596463,-0.000289981378066909,-0.00044426223543408885,-0.00020923123811907368,0.00015494988435930644,0.000874264382606885,0.2640013098716736,47.8876838684082,-2.0679826736450195,-19.232248306274414,-0.263083815574646,-2.122081756591797,0.01844385638833046,0
7,0.02999006601748988,-0.22432845830917358,-47.8480110168457,2.1393938064575195,19.267953872680664,0.281394362449646,2.101024627685547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27088490692018624,0.2721119393843149,-0.07046326532223922,-0.24497184661065174,-0.24278534915246242,-0.15389359607108902,-0.04386073071009993,-1.192538704920342,0.8094295730339853,0.06512397556861098,-1.5920593105404437,-0.06815882893955082,2.407450163735284,0.8342358219170003,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010362454879279024,0.0008222675457334825,-0.0014894285936361536,-4.6604415991577275e-05,-0.00023100473353261964,0.00046573067583060066,-0.00031527505316010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187289193252518,3.201943839770127e-05,-3.087899864621935e-05,1.0630368662223333e-05,-9.960097939328005e-05,-5.866504496454539e-05,-8.164097916929514e-06,0.0010362454879279024,-0.0008222675457334825,0.0014894285936361536,4.6604415991577275e-05,0.00023100473353261964,-0.00046573067583060066,0.00031527505316010463,0.22432845830917358,47.8480110168457,-2.1393938064575195,-19.267953872680664,-0.281394362449646,-2.101024627685547,0.04957178607583046,0
8,0.034989937994396314,-0.22432845830917358,-47.8480110168457,2.1393938064575195,19.267953872680664,0.281394362449646,2.101024627685547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27088490692018624,0.2721119393843149,-0.07046326532223922,-0.24497184661065174,-0.24278534915246242,-0.15389359607108902,-0.04386073071009993,-1.192538704920342,0.8094295730339853,0.06512397556861098,-1.5920593105404437,-0.06815882893955082,2.407450163735284,0.8342358219170003,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010362454879279024,0.0008222675457334825,-0.0014894285936361536,-4.6604415991577275e-05,-0.00023100473353261964,0.00046573067583060066,-0.00031527505316010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187289193252518,3.201943839770127e-05,-3.087899864621935e-05,1.0630368662223333e-05,-9.960097939328005e-05,-5.866504496454539e-05,-8.164097916929514e-06,0.0010362454879279024,-0.0008222675457334825,0.0014894285936361536,4.6604415991577275e-05,0.00023100473353261964,-0.00046573067583060066,0.00031527505316010463,0.22432845830917358,47.8480110168457,-2.1393938064575195,-19.267953872680664,-0.281394362449646,-2.101024627685547,0.04957178607583046,0
9,0.04000408900901675,-0.2997068762779236,-47.77263259887695,2.0679826736450195,19.232248306274414,0.272239089012146,2.111095428466797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26266081373957684,0.2897485062822052,-0.06777678516942023,-0.25419326326631037,-0.24248417198280867,-0.15619215299108571,-0.04333046145909271,-1.192533414868103,0.8094242833204437,0.06513112062928667,-1.5920560912433812,-0.06815343975853934,2.4074526946220867,0.834233603807821,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001823580136048114,-0.0008748936008403849,-5.7135061474909575e-05,-0.00034754554183648236,0.0003954341512686509,-3.634125584003549e-05,-0.0009302722891123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014658283969359864,3.730915193933537e-05,-3.802405932190611e-05,7.411071599738861e-06,-0.00010499016040475817,-6.119593176734384e-05,-5.945988737598995e-06,-0.001823580136048114,0.0008748936008403849,5.7135061474909575e-05,0.00034754554183648236,-0.0003954341512686509,3.634125584003549e-05,0.0009302722891123164,0.2997068762779236,47.77263259887695,-2.0679826736450195,-19.232248306274414,-0.272239089012146,-2.111095428466797,0.02851465716958046,0
10,0.044992219016421586,-0.2997068762779236,-47.77263259887695,2.0679826736450195,19.232248306274414,0.272239089012146,2.111095428466797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26266081373957684,0.2897485062822052,-0.06777678516942023,-0.25419326326631037,-0.24248417198280867,-0.15619215299108571,-0.04333046145909271,-1.192533414868103,0.8094242833204437,0.06513112062928667,-1.5920560912433812,-0.06815343975853934,2.4074526946220867,0.834233603807821,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001823580136048114,-0.0008748936008403849,-5.7135061474909575e-05,-0.00034754554183648236,0.0003954341512686509,-3.634125584003549e-05,-0.0009302722891123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014658283969359864,3.730915193933537e-05,-3.802405932190611e-05,7.411071599738861e-06,-0.00010499016040475817,-6.119593176734384e-05,-5.945988737598995e-06,-0.001823580136048114,0.0008748936008403849,5.7135061474909575e-05,0.00034754554183648236,-0.0003954341512686509,3.634125584003549e-05,0.0009302722891123164,0.2997068762779236,47.77263259887695,-2.0679826736450195,-19.232248306274414,-0.272239089012146,-2.111095428466797,0.02851465716958046,0
