index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05499825801234692,-0.2997068762779236,-46.5864143371582,1.952931523323059,18.260263442993164,0.281394362449646,2.016796112060547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23477556021876383,1.5252498642566064,-0.23788366158844887,-1.1502168072273478,-0.2508793349335776,-0.24250260013677252,-0.015442741586744954,-1.1923745449898555,0.8095305535558167,0.06528166388489658,-1.5919013834171265,-0.06827424061960644,2.407502674768509,0.8342225362228282,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011068442996982459,0.0006399276892575827,-0.0008797372605704049,0.001711203063539803,-0.000936840743821192,0.000620319614272443,-0.0007729786309548087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2287038553937535e-05,-6.89610834336829e-05,-0.00018856731493181733,-0.0001472967546549686,1.5810700662338695e-05,-0.0001111760781897786,5.1215962552086935e-06,-0.0011068442996982459,-0.0006399276892575827,0.0008797372605704049,-0.001711203063539803,0.000936840743821192,-0.000620319614272443,0.0007729786309548087,0.2997068762779236,46.5864143371582,-1.952931523323059,-18.260263442993164,-0.281394362449646,-2.016796112060547,0.008373054675757885,0
12,0.060004530008882284,-0.2640013098716736,-46.55070877075195,1.917225956916809,18.335641860961914,0.272239089012146,2.037853240966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23364416421930126,1.5311012329736764,-0.2408435761820106,-1.1546578285259723,-0.2505352709514933,-0.24061249661463913,-0.015554769914326787,-1.192377545799722,0.8095300046108219,0.0652833874474558,-1.591907441366534,-0.06827322336700227,2.4075003321803945,0.834228586062188,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000876906753416962,0.00043670499748063455,-9.59220026352672e-05,0.0003972318578482264,-0.0002224534519297239,-0.001342195381746078,0.0016537083865057391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.286228687344078e-06,-6.841213843888916e-05,-0.00019029087749104778,-0.0001412388052475233,1.4793448058172953e-05,-0.00010883349007517751,-9.282431046031547e-07,-0.000876906753416962,-0.00043670499748063455,9.59220026352672e-05,-0.0003972318578482264,0.0002224534519297239,0.001342195381746078,-0.0016537083865057391,0.2640013098716736,46.55070877075195,-1.917225956916809,-18.335641860961914,-0.272239089012146,-2.037853240966797,0.05964258685708046,0
13,0.06499241798883304,-0.2640013098716736,-46.55070877075195,1.917225956916809,18.335641860961914,0.272239089012146,2.037853240966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23364416421930126,1.5311012329736764,-0.2408435761820106,-1.1546578285259723,-0.2505352709514933,-0.24061249661463913,-0.015554769914326787,-1.192377545799722,0.8095300046108219,0.0652833874474558,-1.591907441366534,-0.06827322336700227,2.4075003321803945,0.834228586062188,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000876906753416962,0.00043670499748063455,-9.59220026352672e-05,0.0003972318578482264,-0.0002224534519297239,-0.001342195381746078,0.0016537083865057391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.286228687344078e-06,-6.841213843888916e-05,-0.00019029087749104778,-0.0001412388052475233,1.4793448058172953e-05,-0.00010883349007517751,-9.282431046031547e-07,-0.000876906753416962,-0.00043670499748063455,9.59220026352672e-05,-0.0003972318578482264,0.0002224534519297239,0.001342195381746078,-0.0016537083865057391,0.2640013098716736,46.55070877075195,-1.917225956916809,-18.335641860961914,-0.272239089012146,-2.037853240966797,0.05964258685708046,0
14,0.06999698400613852,-0.2640013098716736,-46.55070877075195,1.917225956916809,18.335641860961914,0.263083815574646,2.016796112060547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24553218236092278,1.519789939159209,-0.24989426952188526,-1.1522561308259047,-0.24934790002230847,-0.24102683904368602,-0.01627094037000273,-1.1923775448549145,0.8095301926638199,0.06528407141549547,-1.5919067809512137,-0.06827220562761019,2.407502677675585,0.8342184135421281,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007292468975783846,-0.001089663966605688,-0.0003099963053890502,-0.00013299680033668185,0.0003704183074200503,0.0003800285391469867,-0.005915729505299699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.287173494909595e-06,-6.86001914368406e-05,-0.00019097484553071142,-0.00014189922056773163,1.377570866609168e-05,-0.00011117898526569192,9.24427695525587e-06,-0.0007292468975783846,0.001089663966605688,0.0003099963053890502,0.00013299680033668185,-0.0003704183074200503,-0.0003800285391469867,0.005915729505299699,0.2640013098716736,46.55070877075195,-1.917225956916809,-18.335641860961914,-0.263083815574646,-2.016796112060547,-0.03191014751791954,0
15,0.07500049599912018,-0.2640013098716736,-46.55070877075195,1.917225956916809,18.335641860961914,0.263083815574646,2.016796112060547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24553218236092278,1.519789939159209,-0.24989426952188526,-1.1522561308259047,-0.24934790002230847,-0.24102683904368602,-0.01627094037000273,-1.1923775448549145,0.8095301926638199,0.06528407141549547,-1.5919067809512137,-0.06827220562761019,2.407502677675585,0.8342184135421281,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007292468975783846,-0.001089663966605688,-0.0003099963053890502,-0.00013299680033668185,0.0003704183074200503,0.0003800285391469867,-0.005915729505299699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.287173494909595e-06,-6.86001914368406e-05,-0.00019097484553071142,-0.00014189922056773163,1.377570866609168e-05,-0.00011117898526569192,9.24427695525587e-06,-0.0007292468975783846,0.001089663966605688,0.0003099963053890502,0.00013299680033668185,-0.0003704183074200503,-0.0003800285391469867,0.005915729505299699,0.2640013098716736,46.55070877075195,-1.917225956916809,-18.335641860961914,-0.263083815574646,-2.016796112060547,-0.03191014751791954,0
16,0.0799915429961402,-0.2640013098716736,-46.55070877075195,1.881520390510559,18.335641860961914,0.272239089012146,2.027782440185547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24905829897788195,1.5438154780733202,-0.2524423667929244,-1.1641555002324542,-0.2495622677912325,-0.24306442379055446,-0.01702185921321038,-1.1923789498565769,0.8095292393539526,0.0652858656296909,-1.5919067607794761,-0.06827321006146302,2.4075014555189425,0.8342251667090076,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-6.628035267325706e-05,-7.216434611960361e-06,0.0009959505822350933,-0.00012239251730728146,0.004888601848100084,-0.0003244877996800408,0.00036195063834688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88217183256279e-06,-6.764688156957188e-05,-0.00019276905972613612,-0.00014191939230534523,1.4780142518919237e-05,-0.00010995682862313672,2.4911100757751825e-06,6.628035267325706e-05,7.216434611960361e-06,-0.0009959505822350933,0.00012239251730728146,-0.004888601848100084,0.0003244877996800408,-0.00036195063834688174,0.2640013098716736,46.55070877075195,-1.881520390510559,-18.335641860961914,-0.272239089012146,-2.027782440185547,0.02851465716958046,0
17,0.08498675198643468,-0.2640013098716736,-46.55070877075195,1.881520390510559,18.335641860961914,0.272239089012146,2.027782440185547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24905829897788195,1.5438154780733202,-0.2524423667929244,-1.1641555002324542,-0.2495622677912325,-0.24306442379055446,-0.01702185921321038,-1.1923789498565769,0.8095292393539526,0.0652858656296909,-1.5919067607794761,-0.06827321006146302,2.4075014555189425,0.8342251667090076,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-6.628035267325706e-05,-7.216434611960361e-06,0.0009959505822350933,-0.00012239251730728146,0.004888601848100084,-0.0003244877996800408,0.00036195063834688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88217183256279e-06,-6.764688156957188e-05,-0.00019276905972613612,-0.00014191939230534523,1.4780142518919237e-05,-0.00010995682862313672,2.4911100757751825e-06,6.628035267325706e-05,7.216434611960361e-06,-0.0009959505822350933,0.00012239251730728146,-0.004888601848100084,0.0003244877996800408,-0.00036195063834688174,0.2640013098716736,46.55070877075195,-1.881520390510559,-18.335641860961914,-0.272239089012146,-2.027782440185547,0.02851465716958046,0
18,0.08999328801291995,-0.22432845830917358,-46.6260871887207,1.952931523323059,18.295969009399414,0.272239089012146,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24883196329857268,1.5450123448620798,-0.25525057705025817,-1.1644579531246966,-0.24951821456716347,-0.24376308624242074,-0.01660255365242406,-1.1923818221911058,0.8095347505468315,0.06528163789827844,-1.5919039685433833,-0.06827322336692716,2.4075014555189345,0.8342274670905272,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007430706198499916,0.0019334540647588856,-0.0013359181012017772,0.0008377647869169003,9.611288013456197e-05,-0.0005170255017609889,0.0010645927851710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.009837303671105e-06,-7.315807444852052e-05,-0.0001885413283136822,-0.0001447116283981309,1.4793447983066366e-05,-0.00010995682861514311,1.9072855617086049e-07,0.0007430706198499916,-0.0019334540647588856,0.0013359181012017772,-0.0008377647869169003,-9.611288013456197e-05,0.0005170255017609889,-0.0010645927851710075,0.22432845830917358,46.6260871887207,-1.952931523323059,-18.295969009399414,-0.272239089012146,-2.027782440185547,0.04957178607583046,0
19,0.09499766200315207,-0.22432845830917358,-46.6260871887207,1.952931523323059,18.295969009399414,0.272239089012146,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24883196329857268,1.5450123448620798,-0.25525057705025817,-1.1644579531246966,-0.24951821456716347,-0.24376308624242074,-0.01660255365242406,-1.1923818221911058,0.8095347505468315,0.06528163789827844,-1.5919039685433833,-0.06827322336692716,2.4075014555189345,0.8342274670905272,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007430706198499916,0.0019334540647588856,-0.0013359181012017772,0.0008377647869169003,9.611288013456197e-05,-0.0005170255017609889,0.0010645927851710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.009837303671105e-06,-7.315807444852052e-05,-0.0001885413283136822,-0.0001447116283981309,1.4793447983066366e-05,-0.00010995682861514311,1.9072855617086049e-07,0.0007430706198499916,-0.0019334540647588856,0.0013359181012017772,-0.0008377647869169003,-9.611288013456197e-05,0.0005170255017609889,-0.0010645927851710075,0.22432845830917358,46.6260871887207,-1.952931523323059,-18.295969009399414,-0.272239089012146,-2.027782440185547,0.04957178607583046,0
20,0.09998905000975356,-0.22432845830917358,-46.55070877075195,1.881520390510559,18.335641860961914,0.272239089012146,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23880987367999862,1.5255525731471875,-0.2508727057872128,-1.1532830864690158,-0.24885079219188172,-0.24249582059813224,-0.015029078772133594,-1.1923797052046872,0.8095277878708844,0.0652880138897954,-1.5919088169338091,-0.06827322336700227,2.407500395880805,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-4.602168683025895e-05,-9.648615188122638e-05,0.000526034749928137,0.0003200909322135896,-0.0002820218672571613,8.13060436664674e-05,0.0017221181818483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126823722281017e-06,-6.619539850138967e-05,-0.00019491731983063698,-0.00013986323797232636,1.4793448058172953e-05,-0.00010889719048590152,1.907287779934208e-07,4.602168683025895e-05,9.648615188122638e-05,-0.000526034749928137,-0.0003200909322135896,0.0002820218672571613,-8.13060436664674e-05,-0.0017221181818483442,0.22432845830917358,46.55070877075195,-1.881520390510559,-18.335641860961914,-0.272239089012146,-2.027782440185547,0.04957178607583046,0
21,0.10498562999418937,-0.22432845830917358,-46.55070877075195,1.881520390510559,18.335641860961914,0.272239089012146,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23880987367999862,1.5255525731471875,-0.2508727057872128,-1.1532830864690158,-0.24885079219188172,-0.24249582059813224,-0.015029078772133594,-1.1923797052046872,0.8095277878708844,0.0652880138897954,-1.5919088169338091,-0.06827322336700227,2.407500395880805,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-4.602168683025895e-05,-9.648615188122638e-05,0.000526034749928137,0.0003200909322135896,-0.0002820218672571613,8.13060436664674e-05,0.0017221181818483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126823722281017e-06,-6.619539850138967e-05,-0.00019491731983063698,-0.00013986323797232636,1.4793448058172953e-05,-0.00010889719048590152,1.907287779934208e-07,4.602168683025895e-05,9.648615188122638e-05,-0.000526034749928137,-0.0003200909322135896,0.0002820218672571613,-8.13060436664674e-05,-0.0017221181818483442,0.22432845830917358,46.55070877075195,-1.881520390510559,-18.335641860961914,-0.272239089012146,-2.027782440185547,0.04957178607583046,0
