index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049999548005871475,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.911386489868164,0.1989969164133072,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611409877353533,0.0047795129836572916,-0.058524843211170345,0.029903000223793868,-0.2085968877619443,0.19582284292685764,0.0017062018370003716,-1.4919865532887562,-0.16148377277140033,0.010087440111692518,-2.7729439574004777,-0.028467849304653473,2.5842759876122234,0.9137287767952501,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012003481336126495,-0.0009726470801463379,-2.5781737152305467e-05,-0.001206228398588909,-0.000257558164440055,0.0004885599046989251,0.0006574708815603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450060982386205,7.420261661594818e-05,0.00015826815675326449,0.00018634066381650882,0.00010035731598132328,1.7930691302403545e-05,-1.490702862128046e-05,-0.0012003481336126495,0.0009726470801463379,2.5781737152305467e-05,0.001206228398588909,0.000257558164440055,-0.0004885599046989251,-0.0006574708815603414,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.911386489868164,-0.1989969164133072,-2.394908905029297,-0.011768546886742115,0
12,0.05499928805511445,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.911386489868164,0.1989969164133072,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611409877353533,0.0047795129836572916,-0.058524843211170345,0.029903000223793868,-0.2085968877619443,0.19582284292685764,0.0017062018370003716,-1.4919865532887562,-0.16148377277140033,0.010087440111692518,-2.7729439574004777,-0.028467849304653473,2.5842759876122234,0.9137287767952501,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012003481336126495,-0.0009726470801463379,-2.5781737152305467e-05,-0.001206228398588909,-0.000257558164440055,0.0004885599046989251,0.0006574708815603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450060982386205,7.420261661594818e-05,0.00015826815675326449,0.00018634066381650882,0.00010035731598132328,1.7930691302403545e-05,-1.490702862128046e-05,-0.0012003481336126495,0.0009726470801463379,2.5781737152305467e-05,0.001206228398588909,0.000257558164440055,-0.0004885599046989251,-0.0006574708815603414,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.911386489868164,-0.1989969164133072,-2.394908905029297,-0.011768546886742115,0
13,0.0600134760607034,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.1989969164133072,2.415050506591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568779680145888,0.006908167878644349,-0.05538299248646058,0.029308335834266747,-0.2095805449133971,0.19554131468369038,0.0027439205040281005,-1.4919893372393498,-0.16148126711761743,0.010090642359522494,-2.772944003702402,-0.028467748325441713,2.5842737160616265,0.9137265393241384,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00037985489885565744,0.0002483160094827121,0.0015984535221195062,-6.001225945244549e-05,-0.00018840614270588307,-0.0002669525004014412,0.006142132614643944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477900488322305,7.16969628330455e-05,0.00015506590892328843,0.00018638696574058145,0.00010025633676956358,2.0202241899358597e-05,-1.2669557509559226e-05,-0.00037985489885565744,-0.0002483160094827121,-0.0015984535221195062,6.001225945244549e-05,0.00018840614270588307,0.0002669525004014412,-0.006142132614643944,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.1989969164133072,-2.415050506591797,-0.03191014751791954,0
14,0.064999197027646,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.1989969164133072,2.415050506591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568779680145888,0.006908167878644349,-0.05538299248646058,0.029308335834266747,-0.2095805449133971,0.19554131468369038,0.0027439205040281005,-1.4919893372393498,-0.16148126711761743,0.010090642359522494,-2.772944003702402,-0.028467748325441713,2.5842737160616265,0.9137265393241384,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00037985489885565744,0.0002483160094827121,0.0015984535221195062,-6.001225945244549e-05,-0.00018840614270588307,-0.0002669525004014412,0.006142132614643944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477900488322305,7.16969628330455e-05,0.00015506590892328843,0.00018638696574058145,0.00010025633676956358,2.0202241899358597e-05,-1.2669557509559226e-05,-0.00037985489885565744,-0.0002483160094827121,-0.0015984535221195062,6.001225945244549e-05,0.00018840614270588307,0.0002669525004014412,-0.006142132614643944,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.1989969164133072,-2.415050506591797,-0.03191014751791954,0
15,0.07000267400871962,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.951059341430664,0.1989969164133072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697729081383556,0.003946588741532427,-0.058190444628603295,0.03231093591706234,-0.20951976847729697,0.19622981058768943,0.006076962313865541,-1.4919865531795904,-0.16147914121862045,0.010088387798868675,-2.772948935803154,-0.028463568763782587,2.584278349723796,0.9137321342134641,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012488377918095806,0.00015905423325342387,-3.87897110742161e-05,-0.001653010567854793,-0.00013901431062873857,-1.6797421146228255e-05,0.0003402067436133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345005989072833,6.957106383606582e-05,0.0001573204695771071,0.00019131906649283437,9.607677511043813e-05,1.5568579729841048e-05,-1.8264446835281056e-05,-0.0012488377918095806,-0.00015905423325342387,3.87897110742161e-05,0.001653010567854793,0.00013901431062873857,1.6797421146228255e-05,-0.0003402067436133884,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.951059341430664,-0.1989969164133072,-2.404979705810547,0.01844385638833046,0
16,0.0749964100541547,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.951059341430664,0.1989969164133072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697729081383556,0.003946588741532427,-0.058190444628603295,0.03231093591706234,-0.20951976847729697,0.19622981058768943,0.006076962313865541,-1.4919865531795904,-0.16147914121862045,0.010088387798868675,-2.772948935803154,-0.028463568763782587,2.584278349723796,0.9137321342134641,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012488377918095806,0.00015905423325342387,-3.87897110742161e-05,-0.001653010567854793,-0.00013901431062873857,-1.6797421146228255e-05,0.0003402067436133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345005989072833,6.957106383606582e-05,0.0001573204695771071,0.00019131906649283437,9.607677511043813e-05,1.5568579729841048e-05,-1.8264446835281056e-05,-0.0012488377918095806,-0.00015905423325342387,3.87897110742161e-05,0.001653010567854793,0.00013901431062873857,1.6797421146228255e-05,-0.0003402067436133884,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.951059341430664,-0.1989969164133072,-2.404979705810547,0.01844385638833046,0
17,0.0799996469868347,-0.11324447393417358,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.1898416429758072,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692435358892908,0.012464063089672968,-0.05750274214851344,0.028201358865721372,-0.2104819523028884,0.19461687641988687,0.0052324091502310354,-1.4919865531795904,-0.1614865568191583,0.010090285115132226,-2.772938227909462,-0.028463482712877408,2.5842782160742948,0.9137276583020058,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0013350270475693117,-0.0011843745916046062,-0.000302334276146942,0.0005722391623925032,0.00025007741073714587,0.00047981360459541144,0.0015288113766882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345005989072833,7.69866643739181e-05,0.00015542315331355631,0.00018061117280065986,9.599072420525892e-05,1.5702229231084885e-05,-1.3788535376924038e-05,-0.0013350270475693117,0.0011843745916046062,0.000302334276146942,-0.0005722391623925032,-0.00025007741073714587,-0.00047981360459541144,-0.0015288113766882521,0.11324447393417358,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.1898416429758072,-2.383922576904297,-0.02183934673666954,0
18,0.08499389898497611,-0.11324447393417358,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.1898416429758072,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692435358892908,0.012464063089672968,-0.05750274214851344,0.028201358865721372,-0.2104819523028884,0.19461687641988687,0.0052324091502310354,-1.4919865531795904,-0.1614865568191583,0.010090285115132226,-2.772938227909462,-0.028463482712877408,2.5842782160742948,0.9137276583020058,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0013350270475693117,-0.0011843745916046062,-0.000302334276146942,0.0005722391623925032,0.00025007741073714587,0.00047981360459541144,0.0015288113766882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345005989072833,7.69866643739181e-05,0.00015542315331355631,0.00018061117280065986,9.599072420525892e-05,1.5702229231084885e-05,-1.3788535376924038e-05,-0.0013350270475693117,0.0011843745916046062,0.000302334276146942,-0.0005722391623925032,-0.00025007741073714587,-0.00047981360459541144,-0.0015288113766882521,0.11324447393417358,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.1898416429758072,-2.383922576904297,-0.02183934673666954,0
19,0.090000034077093,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.911386489868164,0.1898416429758072,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959407933857054,0.008546295286118926,-0.06026323428568572,0.0379433612766925,-0.2103721990303735,0.1960852614359451,0.0045010803846856195,-1.4919893372393491,-0.16147848305785856,0.010089580719242859,-2.7729465032111067,-0.028466358877521105,2.5842770077931374,0.9137287772797669,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00010964701301569947,0.0017263168748824637,-0.0008526502566669443,-0.0006759376468742728,0.00019311457886848028,0.00023339547841959966,-0.0007662559562230409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477900488315644,6.89129030741753e-05,0.00015612754920292342,0.00018888647444548212,9.886688884895578e-05,1.691051038843483e-05,-1.4907513138040507e-05,0.00010964701301569947,-0.0017263168748824637,0.0008526502566669443,0.0006759376468742728,-0.00019311457886848028,-0.00023339547841959966,0.0007662559562230409,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.911386489868164,-0.1898416429758072,-2.394908905029297,-0.011768546886742115,0
20,0.09499946399591863,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.911386489868164,0.1898416429758072,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959407933857054,0.008546295286118926,-0.06026323428568572,0.0379433612766925,-0.2103721990303735,0.1960852614359451,0.0045010803846856195,-1.4919893372393491,-0.16147848305785856,0.010089580719242859,-2.7729465032111067,-0.028466358877521105,2.5842770077931374,0.9137287772797669,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00010964701301569947,0.0017263168748824637,-0.0008526502566669443,-0.0006759376468742728,0.00019311457886848028,0.00023339547841959966,-0.0007662559562230409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477900488315644,6.89129030741753e-05,0.00015612754920292342,0.00018888647444548212,9.886688884895578e-05,1.691051038843483e-05,-1.4907513138040507e-05,0.00010964701301569947,-0.0017263168748824637,0.0008526502566669443,0.0006759376468742728,-0.00019311457886848028,-0.00023339547841959966,0.0007662559562230409,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.911386489868164,-0.1898416429758072,-2.394908905029297,-0.011768546886742115,0
21,0.09999933198560029,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.1898416429758072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958108434513462,0.011537025872771703,-0.06375057321776074,0.03861940504701449,-0.21001688195611676,0.19600575312960136,0.003395543323708532,-1.4919865531795904,-0.1614837727714003,0.010093106459508559,-2.7729432253029316,-0.028462591101161602,2.5842737150983517,0.9137321342134641,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.000434007013397162,-0.0001935357890751868,0.0004623138232932999,0.00030449107242905423,0.0003016539029392594,-0.0005717579750094484,0.0001574851254390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345005989072833,7.420261661592042e-05,0.00015260180893722324,0.0001856085662703677,9.509911248945305e-05,2.020320517415186e-05,-1.8264446835281056e-05,-0.000434007013397162,0.0001935357890751868,-0.0004623138232932999,-0.00030449107242905423,-0.0003016539029392594,0.0005717579750094484,-0.0001574851254390025,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.1898416429758072,-2.415050506591797,0.01844385638833046,0
