index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.18862289190292358,-47.96306228637695,2.0283098220825195,19.307626724243164,0.336326003074646,2.247509002685547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1747475468142782,-0.014724919968867095,-0.14993697324701447,-0.11580776738568749,-0.17886534906880538,-0.020027848170244774,-0.03329373379887163,-1.19238840992858,0.8094315031137639,0.06521484091825652,-1.5919364574671262,-0.06820252886455914,2.4074050390455373,0.8342206510132372,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.513023502918609e-05,-0.0005195258720195571,0.0001248869463389879,-0.0005774994013067561,9.913549555982197e-05,0.006567238836503769,0.0013800327974989683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779001705240603e-06,3.00893586191453e-05,-0.0001217443482917635,-0.00011222270465527373,-5.5901054384951965e-05,-1.3540355217944722e-05,7.006805846199171e-06,-6.513023502918609e-05,0.0005195258720195571,-0.0001248869463389879,0.0005774994013067561,-9.913549555982197e-05,-0.006567238836503769,-0.0013800327974989683,0.18862289190292358,47.96306228637695,-2.0283098220825195,-19.307626724243164,-0.336326003074646,-2.247509002685547,-0.011768546886742115,0
2,0.004986723972251639,-0.18862289190292358,-47.96306228637695,2.0283098220825195,19.307626724243164,0.336326003074646,2.247509002685547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1747475468142782,-0.014724919968867095,-0.14993697324701447,-0.11580776738568749,-0.17886534906880538,-0.020027848170244774,-0.03329373379887163,-1.19238840992858,0.8094315031137639,0.06521484091825652,-1.5919364574671262,-0.06820252886455914,2.4074050390455373,0.8342206510132372,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.513023502918609e-05,-0.0005195258720195571,0.0001248869463389879,-0.0005774994013067561,9.913549555982197e-05,0.006567238836503769,0.0013800327974989683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779001705240603e-06,3.00893586191453e-05,-0.0001217443482917635,-0.00011222270465527373,-5.5901054384951965e-05,-1.3540355217944722e-05,7.006805846199171e-06,-6.513023502918609e-05,0.0005195258720195571,-0.0001248869463389879,0.0005774994013067561,-9.913549555982197e-05,-0.006567238836503769,-0.0013800327974989683,0.18862289190292358,47.96306228637695,-2.0283098220825195,-19.307626724243164,-0.336326003074646,-2.247509002685547,-0.011768546886742115,0
3,0.009987846977310255,-0.22432845830917358,-48.0384407043457,2.0679826736450195,19.232248306274414,0.336326003074646,2.237438201904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17992808426161117,0.0937836768736818,-0.15322178904105418,-0.1750988726641001,-0.17928217157909004,-0.028396003944090354,-0.032768764951882655,-1.1923855977023954,0.8094365588251573,0.06521205685849775,-1.5919311677531192,-0.06819886877385718,2.407406156408354,0.8342319425168302,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,8.20869265916794e-05,0.000851041052715409,-0.001410135751799157,0.0011456608482502825,0.0001859084942672979,0.00044353541834780697,0.0027262008518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343260140657009e-06,2.5033647225725097e-05,-0.00011896028853299045,-0.00011751241866231332,-5.956114508691435e-05,-1.4657718034882805e-05,-4.284697746825827e-06,-8.20869265916794e-05,-0.000851041052715409,0.001410135751799157,-0.0011456608482502825,-0.0001859084942672979,-0.00044353541834780697,-0.0027262008518174,0.22432845830917358,48.0384407043457,-2.0679826736450195,-19.232248306274414,-0.336326003074646,-2.237438201904297,0.08985498547554016,0
4,0.014990986994234845,-0.22432845830917358,-48.0384407043457,2.0679826736450195,19.232248306274414,0.336326003074646,2.237438201904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17992808426161117,0.0937836768736818,-0.15322178904105418,-0.1750988726641001,-0.17928217157909004,-0.028396003944090354,-0.032768764951882655,-1.1923855977023954,0.8094365588251573,0.06521205685849775,-1.5919311677531192,-0.06819886877385718,2.407406156408354,0.8342319425168302,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,8.20869265916794e-05,0.000851041052715409,-0.001410135751799157,0.0011456608482502825,0.0001859084942672979,0.00044353541834780697,0.0027262008518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343260140657009e-06,2.5033647225725097e-05,-0.00011896028853299045,-0.00011751241866231332,-5.956114508691435e-05,-1.4657718034882805e-05,-4.284697746825827e-06,-8.20869265916794e-05,-0.000851041052715409,0.001410135751799157,-0.0011456608482502825,-0.0001859084942672979,-0.00044353541834780697,-0.0027262008518174,0.22432845830917358,48.0384407043457,-2.0679826736450195,-19.232248306274414,-0.336326003074646,-2.237438201904297,0.08985498547554016,0
5,0.019980786979431286,-0.22432845830917358,-48.0384407043457,1.992604374885559,19.267953872680664,0.336326003074646,2.237438201904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19734870971723462,0.19800903343685283,-0.15982080359488154,-0.2317187856156751,-0.18049524297884448,-0.03236058752877631,-0.033355881959652764,-1.1923831246141257,0.8094367928272566,0.06521734656367385,-1.591933673406902,-0.06819932406603399,2.407406158023401,0.834225127409313,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012666848053610514,-0.00033560122014729746,0.0002221818444026812,-1.510054959156234e-05,9.32527966116479e-05,-0.0009239397479385405,6.075471783506021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7074142837933977e-06,2.4799645126472036e-05,-0.00012424999370909406,-0.00011500676487941064,-5.910585291010739e-05,-1.4659333081645798e-05,2.5304097703848782e-06,0.0012666848053610514,0.00033560122014729746,-0.0002221818444026812,1.510054959156234e-05,-9.32527966116479e-05,0.0009239397479385405,-6.075471783506021e-05,0.22432845830917358,48.0384407043457,-1.992604374885559,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.02851465716958046,0
6,0.02498712998931296,-0.22432845830917358,-48.0384407043457,1.992604374885559,19.267953872680664,0.336326003074646,2.237438201904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19734870971723462,0.19800903343685283,-0.15982080359488154,-0.2317187856156751,-0.18049524297884448,-0.03236058752877631,-0.033355881959652764,-1.1923831246141257,0.8094367928272566,0.06521734656367385,-1.591933673406902,-0.06819932406603399,2.407406158023401,0.834225127409313,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012666848053610514,-0.00033560122014729746,0.0002221818444026812,-1.510054959156234e-05,9.32527966116479e-05,-0.0009239397479385405,6.075471783506021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7074142837933977e-06,2.4799645126472036e-05,-0.00012424999370909406,-0.00011500676487941064,-5.910585291010739e-05,-1.4659333081645798e-05,2.5304097703848782e-06,0.0012666848053610514,0.00033560122014729746,-0.0002221818444026812,1.510054959156234e-05,-9.32527966116479e-05,0.0009239397479385405,-6.075471783506021e-05,0.22432845830917358,48.0384407043457,-1.992604374885559,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.02851465716958046,0
7,0.029998158977832645,-0.3393797278404236,-48.0384407043457,1.952931523323059,19.232248306274414,0.336326003074646,2.247509002685547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21079848990795602,0.09321634638479612,-0.15095342937954523,-0.20187058263063082,-0.17930383382422768,-0.02815959136217896,-0.03457773100651458,-1.1923747323217044,0.8094365597881343,0.06522013062343263,-1.591931167438183,-0.06819992082365761,2.4074050390455453,0.8342217704756184,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007780664268388482,0.0007516059399045478,0.0013709191167542215,0.0001648067412130609,0.0003689949932904255,-0.0004703611408172709,-0.0011329854002495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2099706705015478e-05,2.503268424869365e-05,-0.00012703405346786711,-0.00011751273359839054,-5.850909528648529e-05,-1.3540355225938328e-05,5.8873434649608924e-06,-0.0007780664268388482,-0.0007516059399045478,-0.0013709191167542215,-0.0001648067412130609,-0.0003689949932904255,0.0004703611408172709,0.0011329854002495893,0.3393797278404236,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.336326003074646,-2.247509002685547,-0.001697746105492115,0
8,0.03499268597806804,-0.3393797278404236,-48.0384407043457,1.952931523323059,19.232248306274414,0.336326003074646,2.247509002685547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21079848990795602,0.09321634638479612,-0.15095342937954523,-0.20187058263063082,-0.17930383382422768,-0.02815959136217896,-0.03457773100651458,-1.1923747323217044,0.8094365597881343,0.06522013062343263,-1.591931167438183,-0.06819992082365761,2.4074050390455453,0.8342217704756184,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007780664268388482,0.0007516059399045478,0.0013709191167542215,0.0001648067412130609,0.0003689949932904255,-0.0004703611408172709,-0.0011329854002495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2099706705015478e-05,2.503268424869365e-05,-0.00012703405346786711,-0.00011751273359839054,-5.850909528648529e-05,-1.3540355225938328e-05,5.8873434649608924e-06,-0.0007780664268388482,-0.0007516059399045478,-0.0013709191167542215,-0.0001648067412130609,-0.0003689949932904255,0.0004703611408172709,0.0011329854002495893,0.3393797278404236,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.336326003074646,-2.247509002685547,-0.001697746105492115,0
9,0.04000067198649049,-0.3393797278404236,-48.0384407043457,1.952931523323059,19.232248306274414,0.345481276512146,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23062187952627217,0.06553636718854876,-0.14799705971923213,-0.20345710107781312,-0.1792128034446489,-0.026817069721413983,-0.03332748581537531,-1.1923754221344767,0.8094365587148256,0.06522013065943491,-1.5919311677531172,-0.06820106505801153,2.4074050390455453,0.8342297049917853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00046310248740326186,0.0011876149923807778,0.0003959147025159892,2.592267624534293e-05,-0.00037889706439715064,-0.0004004756612561832,0.003299213870952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1409893932778914e-05,2.503375755746884e-05,-0.0001270340894701516,-0.00011751241866431172,-5.736486093256554e-05,-1.3540355225938328e-05,-2.0471727019133468e-06,-0.00046310248740326186,-0.0011876149923807778,-0.0003959147025159892,-2.592267624534293e-05,0.00037889706439715064,0.0004004756612561832,-0.003299213870952192,0.3393797278404236,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.345481276512146,-2.247509002685547,0.06971338391304016,0
10,0.04499216898693703,-0.3393797278404236,-48.0384407043457,1.952931523323059,19.232248306274414,0.345481276512146,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23062187952627217,0.06553636718854876,-0.14799705971923213,-0.20345710107781312,-0.1792128034446489,-0.026817069721413983,-0.03332748581537531,-1.1923754221344767,0.8094365587148256,0.06522013065943491,-1.5919311677531172,-0.06820106505801153,2.4074050390455453,0.8342297049917853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00046310248740326186,0.0011876149923807778,0.0003959147025159892,2.592267624534293e-05,-0.00037889706439715064,-0.0004004756612561832,0.003299213870952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1409893932778914e-05,2.503375755746884e-05,-0.0001270340894701516,-0.00011751241866431172,-5.736486093256554e-05,-1.3540355225938328e-05,-2.0471727019133468e-06,-0.00046310248740326186,-0.0011876149923807778,-0.0003959147025159892,-2.592267624534293e-05,0.00037889706439715064,0.0004004756612561832,-0.003299213870952192,0.3393797278404236,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.345481276512146,-2.247509002685547,0.06971338391304016,0
