index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.11324447393417358,-47.8876838684082,1.992604374885559,19.196542739868164,0.281394362449646,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19765037982139766,0.2090562718046692,-0.1284376102368835,-0.31558518870809954,-0.24452366929429864,-0.05300161345053306,-0.03157327462392513,-1.1925181449468998,0.8094131297255169,0.06517354835252276,-1.5919948507276407,-0.0681643417965501,2.4074338001375644,0.8342469534119331,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017535588398915154,0.000919851215077926,0.0010176488230124766,-0.0004799622474182964,-0.00032012475805708865,0.00039723288916849086,0.0009309794544628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013131291849033389,4.846274686609586e-05,-8.045178255799978e-05,-5.382944414078494e-05,-9.408812239400377e-05,-4.2301447245041146e-05,-1.9295592849744025e-05,0.0017535588398915154,-0.000919851215077926,-0.0010176488230124766,0.0004799622474182964,0.00032012475805708865,-0.00039723288916849086,-0.0009309794544628353,0.11324447393417358,47.8876838684082,-1.992604374885559,-19.196542739868164,-0.281394362449646,-2.205394744873047,0.04957178607583046,0
2,0.005000581993954256,-0.11324447393417358,-47.8876838684082,1.992604374885559,19.196542739868164,0.281394362449646,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19765037982139766,0.2090562718046692,-0.1284376102368835,-0.31558518870809954,-0.24452366929429864,-0.05300161345053306,-0.03157327462392513,-1.1925181449468998,0.8094131297255169,0.06517354835252276,-1.5919948507276407,-0.0681643417965501,2.4074338001375644,0.8342469534119331,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017535588398915154,0.000919851215077926,0.0010176488230124766,-0.0004799622474182964,-0.00032012475805708865,0.00039723288916849086,0.0009309794544628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013131291849033389,4.846274686609586e-05,-8.045178255799978e-05,-5.382944414078494e-05,-9.408812239400377e-05,-4.2301447245041146e-05,-1.9295592849744025e-05,0.0017535588398915154,-0.000919851215077926,-0.0010176488230124766,0.0004799622474182964,0.00032012475805708865,-0.00039723288916849086,-0.0009309794544628353,0.11324447393417358,47.8876838684082,-1.992604374885559,-19.196542739868164,-0.281394362449646,-2.205394744873047,0.04957178607583046,0
3,0.010021160007454455,-0.18862289190292358,-47.8083381652832,2.0283098220825195,19.156869888305664,0.272239089012146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17026623066514757,0.21497688863950315,-0.11336002304394993,-0.3199766875856943,-0.24511315299762476,-0.05329859662039151,-0.031149439954162843,-1.1925131034256597,0.8094068594939817,0.06517222392738238,-1.591990621450975,-0.06816296967733222,2.4074325779808974,0.8342442605022826,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010321493427388603,-0.001727595972526983,0.0007271212470157904,-8.211768659615748e-05,2.8215405676962607e-05,-0.00028215880700376185,-0.000638233219167852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627139725029934,5.47329784013062e-05,-7.912735741762156e-05,-5.8058720806553055e-05,-9.546024161187494e-05,-4.1079290578061034e-05,-1.6602683199251622e-05,-0.0010321493427388603,0.001727595972526983,-0.0007271212470157904,8.211768659615748e-05,-2.8215405676962607e-05,0.00028215880700376185,0.000638233219167852,0.18862289190292358,47.8083381652832,-2.0283098220825195,-19.156869888305664,-0.272239089012146,-2.216381072998047,0.02851465716958046,0
4,0.015001924999523908,-0.18862289190292358,-47.8083381652832,2.0283098220825195,19.156869888305664,0.272239089012146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17026623066514757,0.21497688863950315,-0.11336002304394993,-0.3199766875856943,-0.24511315299762476,-0.05329859662039151,-0.031149439954162843,-1.1925131034256597,0.8094068594939817,0.06517222392738238,-1.591990621450975,-0.06816296967733222,2.4074325779808974,0.8342442605022826,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010321493427388603,-0.001727595972526983,0.0007271212470157904,-8.211768659615748e-05,2.8215405676962607e-05,-0.00028215880700376185,-0.000638233219167852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627139725029934,5.47329784013062e-05,-7.912735741762156e-05,-5.8058720806553055e-05,-9.546024161187494e-05,-4.1079290578061034e-05,-1.6602683199251622e-05,-0.0010321493427388603,0.001727595972526983,-0.0007271212470157904,8.211768659615748e-05,-2.8215405676962607e-05,0.00028215880700376185,0.000638233219167852,0.18862289190292358,47.8083381652832,-2.0283098220825195,-19.156869888305664,-0.272239089012146,-2.216381072998047,0.02851465716958046,0
5,0.020005980011774227,-0.18862289190292358,-47.8480110168457,2.0283098220825195,19.156869888305664,0.272239089012146,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22421420791439425,0.23096962545613103,-0.15321754638928795,-0.326008301583154,-0.24382007058067068,-0.05446076188456962,-0.030989258842889875,-1.1925130243175888,0.8094100654050512,0.06517081277523462,-1.591993085573871,-0.06816308796479378,2.407432564898937,0.8342466001812783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009204295785598581,5.0900547773446045e-05,-0.000471997100071108,0.000532062127479444,1.7599400408472795e-05,-0.00023808340884913517,0.001405050741106883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012619228917931657,5.1527067331802456e-05,-7.771620526986212e-05,-5.559459791038002e-05,-9.53419541503131e-05,-4.1066208617657196e-05,-1.894236219490697e-05,0.0009204295785598581,-5.0900547773446045e-05,0.000471997100071108,-0.000532062127479444,-1.7599400408472795e-05,0.00023808340884913517,-0.001405050741106883,0.18862289190292358,47.8480110168457,-2.0283098220825195,-19.156869888305664,-0.272239089012146,-2.216381072998047,0.04957178607583046,0
6,0.02499266099766828,-0.18862289190292358,-47.8480110168457,2.0283098220825195,19.156869888305664,0.272239089012146,2.216381072998047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22421420791439425,0.23096962545613103,-0.15321754638928795,-0.326008301583154,-0.24382007058067068,-0.05446076188456962,-0.030989258842889875,-1.1925130243175888,0.8094100654050512,0.06517081277523462,-1.591993085573871,-0.06816308796479378,2.407432564898937,0.8342466001812783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0009204295785598581,5.0900547773446045e-05,-0.000471997100071108,0.000532062127479444,1.7599400408472795e-05,-0.00023808340884913517,0.001405050741106883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012619228917931657,5.1527067331802456e-05,-7.771620526986212e-05,-5.559459791038002e-05,-9.53419541503131e-05,-4.1066208617657196e-05,-1.894236219490697e-05,0.0009204295785598581,-5.0900547773446045e-05,0.000471997100071108,-0.000532062127479444,-1.7599400408472795e-05,0.00023808340884913517,-0.001405050741106883,0.18862289190292358,47.8480110168457,-2.0283098220825195,-19.156869888305664,-0.272239089012146,-2.216381072998047,0.04957178607583046,0
7,0.02999141998589039,-0.14895004034042358,-47.8876838684082,2.0283098220825195,19.121164321899414,0.281394362449646,2.205394744873047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876636068493481,0.2084413076352643,-0.12533774703332037,-0.3149737802160646,-0.24401355999786595,-0.053553996774701025,-0.029850399462162655,-1.1925134241547712,0.8094131379679788,0.06517009370958896,-1.5919874981531055,-0.0681639869286009,2.4074369906802806,0.8342431415224241,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001656875739395306,0.0006788481392920015,-0.00020748120750480322,0.000610501188351174,-0.005672064652132707,0.00027402070706419385,-0.0004405484595351669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012659212636179085,4.845450440427168e-05,-7.699713962419641e-05,-6.118201867599815e-05,-9.444299034319648e-05,-4.5491989961288226e-05,-1.5483703340701815e-05,0.001656875739395306,-0.0006788481392920015,0.00020748120750480322,-0.000610501188351174,0.005672064652132707,-0.00027402070706419385,0.0004405484595351669,0.14895004034042358,47.8876838684082,-2.0283098220825195,-19.121164321899414,-0.281394362449646,-2.205394744873047,0.01844385638833046,0
8,0.03498882599524222,-0.14895004034042358,-47.8876838684082,2.0283098220825195,19.121164321899414,0.281394362449646,2.205394744873047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876636068493481,0.2084413076352643,-0.12533774703332037,-0.3149737802160646,-0.24401355999786595,-0.053553996774701025,-0.029850399462162655,-1.1925134241547712,0.8094131379679788,0.06517009370958896,-1.5919874981531055,-0.0681639869286009,2.4074369906802806,0.8342431415224241,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001656875739395306,0.0006788481392920015,-0.00020748120750480322,0.000610501188351174,-0.005672064652132707,0.00027402070706419385,-0.0004405484595351669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012659212636179085,4.845450440427168e-05,-7.699713962419641e-05,-6.118201867599815e-05,-9.444299034319648e-05,-4.5491989961288226e-05,-1.5483703340701815e-05,0.001656875739395306,-0.0006788481392920015,0.00020748120750480322,-0.000610501188351174,0.005672064652132707,-0.00027402070706419385,0.0004405484595351669,0.14895004034042358,47.8876838684082,-2.0283098220825195,-19.121164321899414,-0.281394362449646,-2.205394744873047,0.01844385638833046,0
9,0.0399857769953087,-0.18862289190292358,-47.8480110168457,1.992604374885559,19.121164321899414,0.290549635887146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197133946384942,0.20831116239794698,-0.13026632256467513,-0.3140914340912402,-0.2444675680329152,-0.053069575647025365,-0.028492738130053052,-1.1925131026500415,0.8094093388963848,0.0651728354642864,-1.5919902845551916,-0.06816500466732525,2.407432578160414,0.834242022544456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005506217726450028,-0.00034883811564358517,0.0007879073303181904,0.001268015631589419,-0.0010208459498982879,-8.69558889665979e-05,-0.0011716068470659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627062163206304,5.22535759982512e-05,-7.973889432164039e-05,-5.839561658982362e-05,-9.342525161884496e-05,-4.107947009446278e-05,-1.4364725372639775e-05,0.0005506217726450028,0.00034883811564358517,-0.0007879073303181904,-0.001268015631589419,0.0010208459498982879,8.69558889665979e-05,0.0011716068470659334,0.18862289190292358,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.290549635887146,-2.216381072998047,0.008373054675757885,0
10,0.044991214002948254,-0.18862289190292358,-47.8480110168457,1.992604374885559,19.121164321899414,0.290549635887146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197133946384942,0.20831116239794698,-0.13026632256467513,-0.3140914340912402,-0.2444675680329152,-0.053069575647025365,-0.028492738130053052,-1.1925131026500415,0.8094093388963848,0.0651728354642864,-1.5919902845551916,-0.06816500466732525,2.407432578160414,0.834242022544456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005506217726450028,-0.00034883811564358517,0.0007879073303181904,0.001268015631589419,-0.0010208459498982879,-8.69558889665979e-05,-0.0011716068470659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627062163206304,5.22535759982512e-05,-7.973889432164039e-05,-5.839561658982362e-05,-9.342525161884496e-05,-4.107947009446278e-05,-1.4364725372639775e-05,0.0005506217726450028,0.00034883811564358517,-0.0007879073303181904,-0.001268015631589419,0.0010208459498982879,8.69558889665979e-05,0.0011716068470659334,0.18862289190292358,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.290549635887146,-2.216381072998047,0.008373054675757885,0
