index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500015199650079,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.760629653930664,0.263083815574646,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256426096260206,0.043203964365723095,-0.04320742928481037,0.014589902868781077,-0.1478968384009279,0.18884467123795934,0.005607923991003382,-1.4918833646984153,-0.1613760858878687,0.010274169697325466,-2.7726994217654632,-0.02834076977297357,2.584291299819946,0.9137332531913287,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0017740928374772088,0.0009635897675163131,-0.00044792838558251226,-0.002036877426216546,-0.0002033962211961796,-0.00019561158931095897,0.0006954880255308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418175078977569,-3.348426691568429e-05,-2.846142887968396e-05,-5.8194971197966794e-05,-2.672221569858038e-05,2.618483579741593e-06,-1.938342469987031e-05,0.0017740928374772088,-0.0009635897675163131,0.00044792838558251226,0.002036877426216546,0.0002033962211961796,0.00019561158931095897,-0.0006954880255308814,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.760629653930664,-0.263083815574646,-2.394908905029297,0.02851465716958046,0
12,0.05500473699066788,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.760629653930664,0.263083815574646,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256426096260206,0.043203964365723095,-0.04320742928481037,0.014589902868781077,-0.1478968384009279,0.18884467123795934,0.005607923991003382,-1.4918833646984153,-0.1613760858878687,0.010274169697325466,-2.7726994217654632,-0.02834076977297357,2.584291299819946,0.9137332531913287,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0017740928374772088,0.0009635897675163131,-0.00044792838558251226,-0.002036877426216546,-0.0002033962211961796,-0.00019561158931095897,0.0006954880255308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418175078977569,-3.348426691568429e-05,-2.846142887968396e-05,-5.8194971197966794e-05,-2.672221569858038e-05,2.618483579741593e-06,-1.938342469987031e-05,0.0017740928374772088,-0.0009635897675163131,0.00044792838558251226,0.002036877426216546,0.0002033962211961796,0.00019561158931095897,-0.0006954880255308814,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.760629653930664,-0.263083815574646,-2.394908905029297,0.02851465716958046,0
13,0.060011507011950016,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.760629653930664,0.263083815574646,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256426096260206,0.043203964365723095,-0.04320742928481037,0.014589902868781077,-0.1478968384009279,0.18884467123795934,0.005607923991003382,-1.4918833646984153,-0.1613760858878687,0.010274169697325466,-2.7726994217654632,-0.02834076977297357,2.584291299819946,0.9137332531913287,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0017740928374772088,0.0009635897675163131,-0.00044792838558251226,-0.002036877426216546,-0.0002033962211961796,-0.00019561158931095897,0.0006954880255308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418175078977569,-3.348426691568429e-05,-2.846142887968396e-05,-5.8194971197966794e-05,-2.672221569858038e-05,2.618483579741593e-06,-1.938342469987031e-05,0.0017740928374772088,-0.0009635897675163131,0.00044792838558251226,0.002036877426216546,0.0002033962211961796,0.00019561158931095897,-0.0006954880255308814,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.760629653930664,-0.263083815574646,-2.394908905029297,0.02851465716958046,0
14,0.0650155059993267,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.760629653930664,0.263083815574646,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256426096260206,0.043203964365723095,-0.04320742928481037,0.014589902868781077,-0.1478968384009279,0.18884467123795934,0.005607923991003382,-1.4918833646984153,-0.1613760858878687,0.010274169697325466,-2.7726994217654632,-0.02834076977297357,2.584291299819946,0.9137332531913287,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0017740928374772088,0.0009635897675163131,-0.00044792838558251226,-0.002036877426216546,-0.0002033962211961796,-0.00019561158931095897,0.0006954880255308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418175078977569,-3.348426691568429e-05,-2.846142887968396e-05,-5.8194971197966794e-05,-2.672221569858038e-05,2.618483579741593e-06,-1.938342469987031e-05,0.0017740928374772088,-0.0009635897675163131,0.00044792838558251226,0.002036877426216546,0.0002033962211961796,0.00019561158931095897,-0.0006954880255308814,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.760629653930664,-0.263083815574646,-2.394908905029297,0.02851465716958046,0
15,0.07001058105379343,-0.037866055965423584,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.253928542137146,2.373851776123047,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06871393059751833,0.07181872314868099,-0.04712419051202616,-0.04262669724442106,-0.14875683706122722,0.1788386428144831,0.0025450096399520943,-1.4918801536043247,-0.1613761792452702,0.010276210661140213,-2.7727074956518654,-0.028340104741737242,2.5842957587831763,0.9137219621715253,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00022880678168971997,0.0004885291552460825,-4.873839233254836e-05,0.00015055188363876358,-0.0010826582168584216,0.002809326199651313,-0.001145427314488094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023860641380712977,-3.3390909514180445e-05,-3.0502392694430752e-05,-5.012108479585109e-05,-2.7387246934906795e-05,-1.8404796504611909e-06,-8.0924048965203e-06,0.00022880678168971997,-0.0004885291552460825,4.873839233254836e-05,-0.00015055188363876358,0.0010826582168584216,-0.002809326199651313,0.001145427314488094,0.037866055965423584,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.253928542137146,-2.373851776123047,-0.07310888171195984,0
16,0.0750053150113672,-0.037866055965423584,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.253928542137146,2.373851776123047,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06871393059751833,0.07181872314868099,-0.04712419051202616,-0.04262669724442106,-0.14875683706122722,0.1788386428144831,0.0025450096399520943,-1.4918801536043247,-0.1613761792452702,0.010276210661140213,-2.7727074956518654,-0.028340104741737242,2.5842957587831763,0.9137219621715253,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00022880678168971997,0.0004885291552460825,-4.873839233254836e-05,0.00015055188363876358,-0.0010826582168584216,0.002809326199651313,-0.001145427314488094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023860641380712977,-3.3390909514180445e-05,-3.0502392694430752e-05,-5.012108479585109e-05,-2.7387246934906795e-05,-1.8404796504611909e-06,-8.0924048965203e-06,0.00022880678168971997,-0.0004885291552460825,4.873839233254836e-05,-0.00015055188363876358,0.0010826582168584216,-0.002809326199651313,0.001145427314488094,0.037866055965423584,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.253928542137146,-2.373851776123047,-0.07310888171195984,0
17,0.08000764099415392,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.800302505493164,0.263083815574646,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681185060764829,0.04631045948352258,-0.04658809131392578,0.001588230776706784,-0.14853965678637024,0.18672114108183205,0.0032621559926309146,-1.4918776381350953,-0.16137609964474245,0.01027596483731481,-2.7727044310653426,-0.028340647055032548,2.584289121221897,0.9137377716498205,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,2.3041152155194858e-05,0.0003393446784647586,8.498321819857147e-05,-0.00012297543773733859,-8.053893759661507e-05,-0.0005318293905437231,0.0012253249529807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023609094457777147,-3.347051004193302e-05,-3.025656886902761e-05,-5.318567131862295e-05,-2.684493363960122e-05,4.797081628815647e-06,-2.3901883191679296e-05,-2.3041152155194858e-05,-0.0003393446784647586,-8.498321819857147e-05,0.00012297543773733859,8.053893759661507e-05,0.0005318293905437231,-0.0012253249529807625,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.800302505493164,-0.263083815574646,-2.404979705810547,0.05964258685708046,0
18,0.0850040289806202,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.800302505493164,0.263083815574646,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681185060764829,0.04631045948352258,-0.04658809131392578,0.001588230776706784,-0.14853965678637024,0.18672114108183205,0.0032621559926309146,-1.4918776381350953,-0.16137609964474245,0.01027596483731481,-2.7727044310653426,-0.028340647055032548,2.584289121221897,0.9137377716498205,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,2.3041152155194858e-05,0.0003393446784647586,8.498321819857147e-05,-0.00012297543773733859,-8.053893759661507e-05,-0.0005318293905437231,0.0012253249529807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023609094457777147,-3.347051004193302e-05,-3.025656886902761e-05,-5.318567131862295e-05,-2.684493363960122e-05,4.797081628815647e-06,-2.3901883191679296e-05,-2.3041152155194858e-05,-0.0003393446784647586,-8.498321819857147e-05,0.00012297543773733859,8.053893759661507e-05,0.0005318293905437231,-0.0012253249529807625,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.800302505493164,-0.263083815574646,-2.404979705810547,0.05964258685708046,0
19,0.09001028595957905,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.383922576904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399246751121676,0.07569393527835505,-0.04396504281206664,-0.0652074661630804,-0.1495681429616829,0.17750251913940437,-4.476302347232431e-05,-1.4918847952098178,-0.16137545549138865,0.010273485806244941,-2.772704720648981,-0.028338730884254877,2.5842914623384923,0.913726186117414,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0017358281937198269,-0.0002212995268536134,-0.0010479020505288904,0.0005342012157779066,0.0005932957406158188,0.0002070833308704674,-0.0004975113945628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432480193002018,-3.4114663395728995e-05,-2.7777537799159036e-05,-5.2896087680220916e-05,-2.8761104417272115e-05,2.455965033565377e-06,-1.2316350785135377e-05,0.0017358281937198269,0.0002212995268536134,0.0010479020505288904,-0.0005342012157779066,-0.0005932957406158188,-0.0002070833308704674,0.0004975113945628141,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.383922576904297,-0.03191014751791954,0
20,0.09501306503079832,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.383922576904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399246751121676,0.07569393527835505,-0.04396504281206664,-0.0652074661630804,-0.1495681429616829,0.17750251913940437,-4.476302347232431e-05,-1.4918847952098178,-0.16137545549138865,0.010273485806244941,-2.772704720648981,-0.028338730884254877,2.5842914623384923,0.913726186117414,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0017358281937198269,-0.0002212995268536134,-0.0010479020505288904,0.0005342012157779066,0.0005932957406158188,0.0002070833308704674,-0.0004975113945628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432480193002018,-3.4114663395728995e-05,-2.7777537799159036e-05,-5.2896087680220916e-05,-2.8761104417272115e-05,2.455965033565377e-06,-1.2316350785135377e-05,0.0017358281937198269,0.0002212995268536134,0.0010479020505288904,-0.0005342012157779066,-0.0005932957406158188,-0.0002070833308704674,0.0004975113945628141,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.383922576904297,-0.03191014751791954,0
21,0.10000758501701057,-0.07357162237167358,-18.712270736694336,-0.17353332042694092,16.836008071899414,0.253928542137146,2.394908905029297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834776781610628,0.05719010240653571,-0.07153161252817897,-0.027526953059679265,-0.14713050854794207,0.18346106823809108,0.0012224802320625883,-1.491877744256321,-0.16137799933728972,0.010273603763298634,-2.772704712609644,-0.02833974813587135,2.584290240181825,0.9137253186190224,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005464754157808349,0.0006227254028770205,0.00034426104704957106,-0.0008045251806538599,0.00023319104157914204,-0.0001139406066069075,-0.0018559153314355826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361970658033563,-3.157081749466384e-05,-2.7895494852851407e-05,-5.290412701741687e-05,-2.774385280079894e-05,3.6781217009895784e-06,-1.144885239356963e-05,-0.0005464754157808349,-0.0006227254028770205,-0.00034426104704957106,0.0008045251806538599,-0.00023319104157914204,0.0001139406066069075,0.0018559153314355826,0.07357162237167358,18.712270736694336,0.17353332042694092,-16.836008071899414,-0.253928542137146,-2.394908905029297,-0.04289647564291954,0
